,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1949,24.621,1,0.184,0.01,-0.01,0.98,172.86,-1.47,-0.85,-0.0,-0.0,-0.0,3.85,-0.15,0.0,0.0,0.02,-0.02,1.0,38
1950,24.651,5,-0.29,0.04,-0.95,-0.08,196.35,33.95,171.46,0.02,0.01,0.0,3.79,1.37,-0.15,-1.53,-0.57,0.11,-0.81,38
1951,24.651999999999997,3,-0.466,0.06,-0.87,-0.17,188.01,55.8,154.87,0.01,0.0,0.01,3.73,0.0,-0.31,-0.46,-0.84,0.23,-0.5,38
1952,24.723000000000003,4,-0.31,0.14,-0.94,-0.04,211.93,36.38,-178.51,-0.01,-0.0,0.01,3.72,-0.31,0.0,0.31,-0.6,-0.01,-0.82,38
1953,24.725,6,0.746,-0.03,0.66,-0.08,320.19,78.71,-49.78,0.0,0.0,0.0,3.74,0.15,0.0,0.0,-0.98,-0.15,0.13,38
1954,24.728,0,0.038,0.19,-0.03,-0.98,199.18,21.44,3.97,0.0,-0.0,0.01,3.85,0.0,-0.46,0.0,-0.36,0.06,0.94,38
1955,24.73,7,-0.703,-0.2,-0.67,-0.15,95.68,61.1,86.11,-0.0,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.89,0.49,0.03,38
1956,24.734,2,-0.49,0.15,-0.82,0.25,239.77,46.98,-125.53,0.01,-0.01,-0.0,3.87,0.15,-0.31,0.15,-0.74,-0.55,-0.38,38
1957,24.737,1,0.185,0.01,-0.01,0.98,172.79,-1.43,-0.91,-0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.03,-0.02,1.0,38
1958,24.756,5,-0.289,0.04,-0.95,-0.08,196.51,33.9,171.57,0.03,-0.0,0.0,3.79,-0.31,0.0,-0.15,-0.58,0.12,-0.8,38
1959,24.756999999999998,3,-0.467,0.06,-0.87,-0.17,187.95,55.84,154.87,0.01,0.0,0.01,3.73,0.0,0.0,-0.31,-0.85,0.24,-0.5,38
1960,24.813000000000002,4,-0.31,0.14,-0.94,-0.04,212.05,36.32,-178.46,-0.0,-0.0,0.01,3.72,0.0,0.0,0.15,-0.59,-0.02,-0.81,38
1961,24.814,6,0.746,-0.03,0.66,-0.08,319.85,78.76,-50.14,0.0,0.0,0.01,3.74,0.0,0.0,0.15,-0.99,-0.15,0.13,38
1962,24.819000000000003,0,0.037000000000000005,0.19,-0.03,-0.98,199.18,21.51,4.0,0.0,-0.0,0.0,3.85,0.0,0.0,-0.15,-0.37,0.06,0.93,38
1963,24.820999999999998,7,-0.703,-0.2,-0.67,-0.15,95.62,61.07,86.03,0.0,-0.0,0.02,0.0,0.0,0.0,-0.15,-0.89,0.49,0.04,38
1964,24.825,5,-0.289,0.04,-0.95,-0.08,196.43,33.87,171.51,0.04,0.0,-0.0,3.79,0.15,0.46,-0.15,-0.58,0.11,-0.8,38
1965,24.826,1,0.185,0.01,-0.01,0.98,172.75,-1.51,-0.91,-0.0,-0.0,0.0,3.85,0.0,0.0,0.0,0.03,-0.02,1.0,38
1966,24.851999999999997,2,-0.49,0.15,-0.82,0.25,239.82,46.96,-125.48,0.02,0.01,0.02,3.87,0.0,0.31,-0.61,-0.75,-0.57,-0.38,38
1967,24.854,3,-0.467,0.06,-0.87,-0.17,188.01,55.88,154.9,0.01,0.01,0.0,3.73,-0.76,-1.83,-0.46,-0.84,0.23,-0.51,38
1968,24.928,4,-0.309,0.15,-0.94,-0.04,212.17,36.19,-178.45,-0.0,0.01,0.0,3.72,0.76,0.0,0.92,-0.6,-0.03,-0.81,38
1969,24.935,6,0.746,-0.03,0.66,-0.08,319.9,78.73,-50.13,0.0,-0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.15,0.13,38
1970,24.941,0,0.037000000000000005,0.19,-0.03,-0.98,199.16,21.52,4.0,-0.0,0.0,0.01,3.85,-0.15,0.15,-0.46,-0.37,0.06,0.94,38
1971,24.941999999999997,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.53,61.1,85.91,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.9,0.49,0.04,38
1972,24.945999999999998,5,-0.289,0.04,-0.95,-0.08,196.32,33.82,171.5,0.03,0.0,0.0,3.79,0.15,0.46,0.0,-0.59,0.12,-0.81,38
1973,24.947,1,0.187,0.01,-0.01,0.98,172.54,-1.55,-0.96,0.0,-0.0,0.0,3.84,0.0,0.0,0.0,0.02,-0.02,1.0,38
1974,24.951,2,-0.49,0.15,-0.82,0.25,239.76,46.97,-125.5,0.01,0.0,0.0,3.87,0.0,0.46,0.0,-0.73,-0.56,-0.39,38
1975,24.953000000000003,3,-0.467,0.06,-0.87,-0.17,188.03,55.97,154.77,0.03,-0.03,0.02,3.73,1.37,2.29,-0.31,-0.84,0.25,-0.49,38
1976,25.02,4,-0.308,0.15,-0.94,-0.04,212.15,36.14,-178.45,0.0,0.01,0.0,3.72,0.0,0.15,0.46,-0.59,-0.03,-0.81,38
1977,25.022,6,0.746,-0.03,0.66,-0.08,320.12,78.7,-49.91,0.0,0.0,0.0,3.74,0.0,0.0,0.0,-0.98,-0.15,0.13,38
1978,25.026,0,0.037000000000000005,0.19,-0.03,-0.98,199.07,21.54,3.95,-0.0,0.0,0.01,3.85,-0.15,0.0,0.0,-0.37,0.06,0.94,38
1979,25.026999999999997,7,-0.703,-0.2,-0.67,-0.15,95.64,61.13,86.0,0.0,-0.0,0.02,0.0,-0.15,0.15,0.0,-0.89,0.49,0.04,38
1980,25.031,2,-0.49,0.15,-0.82,0.25,239.85,46.93,-125.44,0.02,0.0,0.0,3.87,-0.15,-0.15,-0.46,-0.74,-0.56,-0.39,38
1981,25.035,1,0.18600000000000003,0.01,-0.01,0.98,172.61,-1.63,-0.9,0.0,0.0,-0.0,3.84,0.0,-0.31,0.0,0.03,-0.02,1.0,38
1982,25.054000000000002,5,-0.289,0.04,-0.95,-0.08,196.33,33.86,171.55,0.03,0.0,-0.0,3.79,0.61,0.15,0.0,-0.58,0.11,-0.81,38
1983,25.055,3,-0.467,0.06,-0.87,-0.17,188.35,55.95,155.16,0.0,0.03,-0.01,3.73,-0.31,1.22,-2.14,-0.83,0.2,-0.52,38
1984,25.123,4,-0.308,0.15,-0.94,-0.04,212.19,36.13,-178.4,-0.01,-0.01,0.0,3.72,0.0,-0.15,0.76,-0.58,-0.01,-0.81,38
1985,25.125,6,0.746,-0.03,0.66,-0.08,320.24,78.65,-49.85,0.0,-0.0,0.0,3.74,0.0,0.15,0.0,-0.98,-0.15,0.13,38
1986,25.128,0,0.037000000000000005,0.19,-0.03,-0.98,199.12,21.57,3.97,-0.0,0.01,0.01,3.85,0.0,0.0,-0.15,-0.37,0.07,0.93,38
1987,25.129,7,-0.703,-0.2,-0.67,-0.15,95.69,61.11,86.08,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.04,38
1988,25.133000000000003,2,-0.49,0.15,-0.82,0.25,239.96,46.9,-125.36,0.02,-0.0,-0.0,3.87,-0.15,0.0,0.0,-0.74,-0.55,-0.38,38
1989,25.135,1,0.185,0.01,-0.01,0.98,172.69,-1.6,-0.9,0.0,0.0,0.0,3.84,0.0,-0.15,0.0,0.03,-0.02,1.0,38
1990,25.156999999999996,5,-0.289,0.04,-0.95,-0.08,196.29,33.87,171.59,0.02,-0.0,0.0,3.79,0.31,-0.15,-2.75,-0.57,0.11,-0.82,38
1991,25.159000000000002,3,-0.466,0.06,-0.87,-0.17,188.4,55.87,155.23,0.01,0.01,0.01,3.73,0.0,0.15,-1.07,-0.84,0.23,-0.51,38
1992,25.215,4,-0.309,0.14,-0.94,-0.04,211.8,36.18,-178.55,-0.0,-0.01,0.01,3.72,1.22,-0.61,2.9,-0.6,-0.03,-0.81,38
1993,25.217,6,0.746,-0.03,0.66,-0.08,320.21,78.7,-49.83,-0.0,-0.0,0.01,3.74,0.15,0.0,0.0,-0.99,-0.15,0.12,38
1994,25.221,0,0.037000000000000005,0.19,-0.03,-0.98,199.09,21.65,3.98,0.0,0.0,0.01,3.85,0.0,-0.15,0.15,-0.37,0.06,0.93,38
1995,25.223000000000003,7,-0.703,-0.2,-0.67,-0.15,95.66,61.1,86.01,0.0,-0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.03,38
1996,25.226999999999997,2,-0.49,0.15,-0.82,0.25,240.06,46.87,-125.35,0.03,-0.01,0.0,3.87,-0.46,0.15,-1.53,-0.74,-0.56,-0.37,38
1997,25.228,1,0.18600000000000003,0.01,-0.01,0.98,172.61,-1.56,-0.95,0.0,-0.0,0.01,3.84,0.0,0.0,0.0,0.03,-0.02,1.0,38
1998,25.255,5,-0.29100000000000004,0.04,-0.95,-0.08,196.52,34.17,171.62,0.03,-0.01,-0.01,3.79,-2.29,-1.98,1.68,-0.59,0.11,-0.79,38
1999,25.256999999999998,3,-0.467,0.06,-0.87,-0.17,188.36,55.9,155.2,0.02,0.0,0.0,3.73,-0.15,0.31,0.31,-0.84,0.23,-0.5,38
2000,25.33,4,-0.309,0.14,-0.94,-0.04,211.57,36.23,-178.69,0.01,0.0,0.0,3.72,0.15,0.0,0.46,-0.6,-0.02,-0.8,38
2001,25.331,6,0.746,-0.03,0.66,-0.08,320.46,78.72,-49.53,0.01,0.0,0.0,3.74,-0.15,0.0,0.0,-0.99,-0.15,0.13,38
2002,25.339000000000002,0,0.037000000000000005,0.19,-0.03,-0.98,199.07,21.66,3.97,-0.0,0.01,0.01,3.85,0.15,-0.15,0.92,-0.37,0.08,0.93,38
2003,25.34,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.47,61.05,85.88,0.01,0.0,0.02,0.0,0.15,0.0,0.0,-0.89,0.49,0.04,38
2004,25.345,2,-0.49,0.15,-0.82,0.25,240.13,46.8,-125.32,0.01,0.0,0.0,3.87,0.0,0.15,0.0,-0.73,-0.56,-0.39,38
2005,25.346,1,0.187,0.01,-0.01,0.98,172.47,-1.63,-0.96,0.01,0.0,-0.0,3.84,0.0,0.0,0.0,0.02,-0.01,1.0,38
2006,25.362,5,-0.29100000000000004,0.04,-0.95,-0.08,196.6,34.15,171.68,0.03,0.01,-0.0,3.79,0.92,0.15,-0.15,-0.58,0.11,-0.8,38
2007,25.364,3,-0.467,0.06,-0.87,-0.17,188.28,56.0,155.11,0.02,-0.01,0.02,3.73,0.0,0.46,0.92,-0.85,0.24,-0.5,38
2008,25.42,4,-0.31,0.14,-0.94,-0.04,211.62,36.3,-178.62,-0.01,-0.0,-0.0,3.72,0.46,0.0,0.0,-0.58,-0.01,-0.81,38
2009,25.421999999999997,6,0.746,-0.03,0.66,-0.08,320.47,78.71,-49.48,-0.0,0.0,-0.0,3.74,0.0,0.0,0.0,-0.98,-0.15,0.12,38
2010,25.427,0,0.037000000000000005,0.19,-0.03,-0.98,199.13,21.55,4.03,-0.01,0.0,0.01,3.85,-0.15,0.15,0.0,-0.36,0.07,0.94,38
2011,25.429000000000002,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.46,61.09,85.85,-0.0,0.0,0.01,0.0,-0.15,0.15,0.31,-0.89,0.49,0.03,38
2012,25.433000000000003,2,-0.49,0.15,-0.82,0.25,240.08,46.86,-125.38,0.02,-0.01,0.0,3.87,-0.15,-0.61,-1.22,-0.74,-0.55,-0.38,38
2013,25.435,1,0.18600000000000003,0.01,-0.01,0.98,172.61,-1.62,-0.9,-0.0,-0.0,0.0,3.84,0.0,0.0,0.0,0.03,-0.02,1.0,38
2014,25.456999999999997,5,-0.29100000000000004,0.04,-0.95,-0.08,196.66,34.08,171.76,0.03,0.0,0.0,3.79,0.31,0.61,-0.76,-0.58,0.11,-0.81,38
2015,25.459,3,-0.46799999999999997,0.06,-0.87,-0.17,188.41,56.05,155.22,0.02,-0.0,0.01,3.73,0.0,0.31,-0.31,-0.85,0.24,-0.5,38
2016,25.514,4,-0.309,0.14,-0.94,-0.04,211.65,36.22,-178.63,0.0,-0.01,0.0,3.72,-0.61,0.0,0.31,-0.59,-0.01,-0.81,38
2017,25.515,6,0.747,-0.03,0.66,-0.08,320.54,78.7,-49.39,-0.0,0.0,0.0,3.74,-0.15,0.0,0.0,-0.99,-0.15,0.13,38
2018,25.52,0,0.038,0.19,-0.03,-0.98,199.21,21.43,4.08,-0.01,0.0,0.01,3.85,0.0,0.0,0.15,-0.36,0.07,0.94,38
2019,25.522,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.41,61.08,85.73,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.04,38
2020,25.526,2,-0.49,0.15,-0.82,0.25,240.01,46.86,-125.42,0.0,-0.01,-0.01,3.87,0.15,-0.61,-0.31,-0.73,-0.54,-0.39,38
2021,25.526999999999997,1,0.18600000000000003,0.01,-0.01,0.98,172.67,-1.73,-0.82,0.01,-0.0,0.0,3.84,0.0,0.15,0.15,0.02,-0.02,1.0,38
2022,25.558000000000003,5,-0.29,0.04,-0.95,-0.07,196.71,34.06,171.82,0.02,0.0,0.0,3.79,0.61,0.46,-0.31,-0.58,0.11,-0.81,38
2023,25.56,3,-0.46799999999999997,0.06,-0.87,-0.17,188.33,56.04,155.12,0.01,-0.02,0.02,3.73,-1.07,-0.15,-2.14,-0.86,0.26,-0.5,38
2024,25.631,4,-0.308,0.14,-0.94,-0.04,211.46,36.18,-178.78,-0.0,-0.0,0.0,3.72,0.0,0.31,0.15,-0.59,-0.01,-0.81,38
2025,25.631999999999998,6,0.747,-0.03,0.66,-0.08,320.56,78.7,-49.44,0.0,-0.01,0.0,3.74,-0.15,-0.15,0.0,-0.98,-0.14,0.13,38
2026,25.638,0,0.037000000000000005,0.19,-0.03,-0.98,199.18,21.49,4.06,0.0,0.0,0.01,3.85,0.0,0.46,-0.46,-0.37,0.07,0.93,38
2027,25.639,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.43,61.15,85.63,-0.0,0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.03,38
2028,25.643,2,-0.49,0.15,-0.82,0.25,240.04,46.91,-125.37,0.02,0.0,0.0,3.87,0.0,0.0,0.61,-0.74,-0.56,-0.38,38
2029,25.644000000000002,1,0.18600000000000003,0.01,-0.01,0.98,172.67,-1.69,-0.83,0.0,0.0,-0.0,3.84,0.0,0.0,0.0,0.03,-0.01,0.99,38
2030,25.665,5,-0.29,0.04,-0.95,-0.07,196.75,34.07,171.84,0.03,0.0,0.0,3.79,-0.15,0.0,0.0,-0.59,0.11,-0.8,38
2031,25.666999999999998,3,-0.46799999999999997,0.06,-0.87,-0.17,188.58,56.09,155.31,0.01,-0.01,0.01,3.73,0.0,-1.98,1.83,-0.85,0.24,-0.49,38
2032,25.725,4,-0.309,0.14,-0.94,-0.04,211.41,36.2,-178.83,0.01,0.0,-0.0,3.72,-0.31,0.31,0.0,-0.6,-0.02,-0.8,38
2033,25.726999999999997,6,0.747,-0.03,0.66,-0.08,321.01,78.6,-49.04,-0.0,0.0,0.01,3.74,0.46,0.31,-0.15,-0.98,-0.15,0.13,38
2034,25.73,0,0.038,0.19,-0.03,-0.98,199.28,21.56,4.11,-0.01,0.0,0.01,3.85,0.0,0.46,0.0,-0.37,0.07,0.94,38
2035,25.730999999999998,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.38,61.15,85.56,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.89,0.49,0.04,38
2036,25.736,2,-0.491,0.15,-0.82,0.25,239.94,47.17,-125.31,0.01,-0.01,0.0,3.87,4.73,-1.83,5.65,-0.75,-0.54,-0.39,38
2037,25.738000000000003,1,0.185,0.01,-0.01,0.98,172.72,-1.7,-0.77,0.01,0.0,-0.01,3.84,0.0,0.0,-0.31,0.02,-0.02,0.99,38
2038,25.759,5,-0.29,0.04,-0.95,-0.07,196.73,34.05,171.85,0.03,0.0,0.0,3.79,-0.15,0.0,0.0,-0.6,0.11,-0.8,38
2039,25.761,3,-0.46799999999999997,0.06,-0.87,-0.17,188.81,56.12,155.5,0.02,0.0,0.01,3.73,-0.61,0.61,-0.31,-0.85,0.23,-0.5,38
2040,25.823,4,-0.308,0.14,-0.94,-0.04,211.2,36.16,-179.19,-0.04,-0.03,-0.0,3.72,-5.34,-0.46,8.24,-0.58,0.02,-0.82,38
2041,25.824,6,0.747,-0.03,0.66,-0.08,320.71,78.62,-49.28,-0.01,0.0,0.0,3.74,0.15,0.0,0.31,-0.99,-0.15,0.12,38
2042,25.828000000000003,0,0.038,0.19,-0.03,-0.98,199.26,21.61,4.08,-0.0,-0.01,0.01,3.85,-0.46,0.15,0.31,-0.37,0.06,0.93,38
2043,25.829,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.49,61.15,85.69,-0.0,-0.0,0.01,0.0,-0.15,0.0,0.0,-0.89,0.49,0.03,38
2044,25.833000000000002,2,-0.493,0.14,-0.82,0.25,239.61,47.55,-125.12,0.02,0.02,-0.0,3.87,0.92,-1.53,0.76,-0.74,-0.56,-0.37,38
2045,25.835,1,0.18600000000000003,0.01,-0.01,0.98,172.65,-1.72,-0.79,0.0,0.0,0.0,3.84,0.0,-0.31,0.0,0.03,-0.01,1.0,38
2046,25.861,5,-0.29,0.04,-0.95,-0.07,196.96,34.06,172.06,0.04,-0.01,0.01,3.79,0.92,-0.31,-3.81,-0.6,0.12,-0.81,38
2047,25.862,3,-0.467,0.06,-0.87,-0.17,188.95,56.09,155.59,0.01,-0.0,0.01,3.73,0.0,0.76,0.31,-0.85,0.24,-0.5,38
2048,25.929000000000002,4,-0.308,0.14,-0.94,-0.04,210.44,36.24,-179.93,-0.01,0.01,0.0,3.72,1.37,-1.22,0.61,-0.58,-0.01,-0.81,38
2049,25.930999999999997,6,0.747,-0.03,0.66,-0.08,320.5,78.63,-49.54,0.0,0.0,0.01,3.74,0.0,0.0,0.15,-0.99,-0.15,0.13,38
2050,25.935,0,0.038,0.19,-0.03,-0.98,199.31,21.73,4.06,0.0,-0.01,0.01,3.85,-0.31,-0.31,-0.15,-0.38,0.06,0.94,38
2051,25.936,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.47,61.1,85.75,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.04,38
2052,25.941999999999997,2,-0.494,0.14,-0.82,0.25,239.68,47.66,-125.09,0.04,0.01,0.01,3.87,-1.68,-0.15,-1.22,-0.76,-0.57,-0.35,38
2053,25.943,1,0.187,0.01,-0.01,0.98,172.49,-1.74,-0.85,0.0,0.0,0.0,3.84,0.0,0.31,0.0,0.03,-0.02,1.0,38
2054,25.963,5,-0.29100000000000004,0.04,-0.95,-0.07,196.99,34.1,172.02,0.04,-0.01,0.01,3.8,-0.76,-0.61,-0.92,-0.61,0.13,-0.8,38
2055,25.965,3,-0.46799999999999997,0.06,-0.87,-0.17,189.0,56.19,155.61,0.01,0.0,0.01,3.73,-0.76,-1.07,0.31,-0.84,0.22,-0.51,38
2056,26.034000000000002,4,-0.309,0.13,-0.94,-0.04,210.41,36.38,-179.79,0.01,0.02,0.01,3.72,1.37,-0.61,1.98,-0.6,-0.02,-0.81,38
2057,26.035999999999998,6,0.747,-0.03,0.66,-0.08,320.56,78.64,-49.5,-0.0,0.0,0.0,3.74,0.0,0.0,0.15,-0.99,-0.15,0.13,38
2058,26.04,0,0.037000000000000005,0.19,-0.03,-0.98,199.15,21.7,3.97,0.0,-0.0,0.01,3.85,0.0,0.0,-0.61,-0.38,0.06,0.94,38
2059,26.041999999999998,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.5,61.14,85.72,-0.0,-0.0,0.02,0.0,-0.15,0.0,0.15,-0.89,0.49,0.03,38
2060,26.046,5,-0.29100000000000004,0.05,-0.95,-0.07,197.12,34.18,172.08,0.02,-0.01,0.0,3.8,0.15,-0.46,-0.76,-0.59,0.12,-0.8,38
2061,26.046999999999997,1,0.187,0.01,-0.01,0.98,172.48,-1.79,-0.83,0.0,0.0,0.0,3.85,0.0,0.46,0.0,0.03,-0.02,1.0,38
2062,26.061,2,-0.494,0.14,-0.82,0.25,239.56,47.72,-125.23,0.01,0.01,0.01,3.87,-0.46,0.76,0.0,-0.74,-0.56,-0.38,38
2063,26.061999999999998,3,-0.46799999999999997,0.06,-0.87,-0.17,189.26,56.21,155.74,-0.01,-0.01,-0.0,3.73,0.46,0.76,-1.22,-0.82,0.23,-0.51,38
2064,26.14,4,-0.31,0.13,-0.94,-0.04,210.24,36.42,-179.86,0.0,0.0,0.0,3.72,0.15,-0.61,1.07,-0.6,-0.01,-0.8,38
2065,26.141,6,0.747,-0.03,0.66,-0.08,320.55,78.68,-49.43,-0.0,0.0,0.01,3.74,0.0,0.0,0.31,-0.99,-0.15,0.12,38
2066,26.147,0,0.037000000000000005,0.19,-0.03,-0.98,199.17,21.68,3.99,-0.01,-0.0,0.01,3.85,0.0,-0.31,0.0,-0.36,0.06,0.94,38
2067,26.149,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.52,61.12,85.76,-0.0,0.0,0.02,0.0,0.15,-0.31,0.0,-0.89,0.49,0.03,38
2068,26.151999999999997,5,-0.29100000000000004,0.05,-0.95,-0.07,197.15,34.17,172.08,0.03,0.0,-0.0,3.8,0.0,0.31,0.0,-0.58,0.11,-0.8,38
2069,26.154,1,0.188,0.01,-0.01,0.98,172.4,-1.73,-0.86,0.0,0.0,-0.0,3.85,0.0,0.31,-0.15,0.03,-0.01,1.0,38
2070,26.160999999999998,2,-0.493,0.14,-0.82,0.25,239.36,47.74,-125.39,0.0,0.0,-0.01,3.87,-0.76,-0.15,0.0,-0.74,-0.54,-0.38,38
2071,26.162,3,-0.469,0.06,-0.87,-0.17,188.89,56.24,155.52,0.04,-0.0,0.02,3.73,0.0,2.14,0.15,-0.86,0.23,-0.49,38
2072,26.224,4,-0.309,0.13,-0.94,-0.04,210.26,36.3,-179.82,-0.0,-0.01,-0.0,3.72,-0.15,1.07,-0.31,-0.59,0.01,-0.81,38
2073,26.226,6,0.747,-0.03,0.66,-0.08,320.72,78.71,-49.26,-0.01,0.0,0.01,3.74,0.61,0.15,1.98,-0.99,-0.15,0.12,38
2074,26.229,0,0.038,0.19,-0.03,-0.98,199.3,21.68,4.06,-0.0,0.0,0.01,3.85,0.0,0.76,0.0,-0.37,0.07,0.94,38
2075,26.23,7,-0.703,-0.2,-0.67,-0.15,95.68,61.15,85.94,-0.0,0.0,0.02,0.0,-0.15,0.0,0.0,-0.89,0.49,0.04,38
2076,26.234,2,-0.493,0.14,-0.82,0.25,239.42,47.63,-125.38,0.02,0.01,0.01,3.87,2.14,1.07,2.59,-0.75,-0.57,-0.37,38
2077,26.236,1,0.188,0.01,-0.01,0.98,172.42,-1.79,-0.86,0.01,0.0,-0.0,3.85,-0.15,-0.61,0.0,0.02,-0.02,1.0,38
2078,26.264,5,-0.29100000000000004,0.04,-0.95,-0.07,197.01,34.14,172.14,0.02,0.02,0.0,3.8,2.14,0.92,-0.61,-0.58,0.1,-0.81,38
2079,26.266,3,-0.46799999999999997,0.06,-0.87,-0.17,188.71,56.18,155.42,0.02,-0.01,0.01,3.73,-0.15,0.0,-0.15,-0.85,0.25,-0.49,38
2080,26.322,4,-0.308,0.13,-0.94,-0.04,209.99,36.22,179.85,0.0,0.02,0.01,3.72,-0.92,0.31,2.9,-0.59,-0.02,-0.82,38
2081,26.324,6,0.746,-0.03,0.66,-0.08,320.22,78.76,-49.77,0.0,0.01,0.01,3.74,0.0,0.31,0.15,-0.99,-0.15,0.13,38
2082,26.326999999999998,0,0.038,0.19,-0.03,-0.98,199.21,21.76,4.0,-0.0,0.0,0.0,3.85,-0.46,1.53,0.61,-0.37,0.06,0.93,38
2083,26.329,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.61,61.09,85.9,0.01,0.0,0.02,0.0,0.15,0.0,0.15,-0.89,0.49,0.04,38
2084,26.333000000000002,2,-0.493,0.14,-0.82,0.25,239.24,47.73,-125.37,0.02,-0.01,-0.01,3.87,-0.76,-1.07,-0.31,-0.75,-0.53,-0.37,38
2085,26.334,1,0.188,0.01,-0.01,0.98,172.39,-1.78,-0.88,0.01,-0.0,-0.0,3.85,0.0,-0.15,0.0,0.02,-0.02,1.0,38
2086,26.366,5,-0.29,0.05,-0.95,-0.07,197.15,34.06,172.4,0.01,-0.01,0.0,3.8,0.0,1.22,0.76,-0.58,0.11,-0.81,38
2087,26.366999999999997,3,-0.46799999999999997,0.06,-0.87,-0.17,188.6,56.18,155.35,0.01,-0.0,0.01,3.73,0.15,0.46,0.0,-0.84,0.24,-0.51,38
2088,26.44,4,-0.307,0.13,-0.94,-0.04,209.63,36.15,179.71,0.01,-0.02,0.01,3.72,1.07,0.92,-0.61,-0.61,0.01,-0.81,38
2089,26.441999999999997,6,0.746,-0.03,0.66,-0.08,320.25,78.7,-49.76,-0.0,0.01,0.0,3.74,-0.15,0.0,-0.15,-0.98,-0.16,0.12,38
2090,26.445,0,0.038,0.19,-0.03,-0.98,199.22,21.93,3.98,0.01,-0.0,0.0,3.85,0.0,0.31,-0.92,-0.38,0.06,0.93,38
2091,26.447,7,-0.703,-0.2,-0.67,-0.15,95.67,61.08,85.98,-0.0,0.0,0.02,0.0,0.0,0.0,0.15,-0.89,0.49,0.03,38
2092,26.451,2,-0.494,0.14,-0.82,0.25,239.47,47.78,-125.26,0.03,-0.01,-0.0,3.87,0.61,1.07,1.37,-0.75,-0.54,-0.37,38
2093,26.453000000000003,1,0.187,0.01,-0.01,0.98,172.49,-1.78,-0.84,0.0,-0.0,0.0,3.85,0.0,-0.15,-0.15,0.03,-0.01,1.0,38
2094,26.474,5,-0.29,0.05,-0.95,-0.07,197.21,34.01,172.43,0.02,-0.01,-0.0,3.8,0.15,-0.76,-0.31,-0.57,0.11,-0.81,38
2095,26.476,3,-0.469,0.06,-0.87,-0.17,188.66,56.25,155.37,0.01,-0.0,0.01,3.73,-0.31,0.76,0.0,-0.84,0.23,-0.5,38
2096,26.529,4,-0.307,0.13,-0.94,-0.05,209.46,36.2,179.54,-0.0,0.01,0.0,3.72,-0.46,-0.31,0.76,-0.59,-0.0,-0.81,38
2097,26.531,6,0.746,-0.03,0.66,-0.08,320.32,78.67,-49.74,0.0,0.0,0.0,3.74,-0.15,0.0,-0.31,-0.98,-0.16,0.13,38
2098,26.535,0,0.038,0.19,-0.03,-0.98,199.3,21.93,3.99,0.01,-0.01,0.01,3.85,0.0,-0.61,0.31,-0.38,0.05,0.94,38
2099,26.537,7,-0.7040000000000001,-0.2,-0.66,-0.15,95.46,61.05,85.77,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.89,0.49,0.04,38
2100,26.543000000000003,5,-0.29,0.05,-0.95,-0.07,197.19,34.07,172.42,0.02,0.0,0.0,3.8,-0.76,-0.76,0.46,-0.57,0.11,-0.81,38
2101,26.544,1,0.188,0.01,-0.01,0.98,172.41,-1.63,-0.92,0.0,-0.0,0.0,3.85,0.0,0.0,0.0,0.02,-0.02,1.0,38
2102,26.573,2,-0.494,0.14,-0.82,0.25,239.37,47.75,-125.31,0.02,0.0,0.0,3.87,-0.46,0.46,0.31,-0.75,-0.55,-0.37,38
2103,26.575,3,-0.46799999999999997,0.06,-0.87,-0.17,188.63,56.19,155.32,0.01,0.0,0.01,3.73,0.31,0.61,0.0,-0.84,0.23,-0.51,38
2104,26.63,4,-0.309,0.13,-0.94,-0.05,209.3,36.37,179.53,-0.01,0.01,0.0,3.72,0.46,-0.92,0.61,-0.59,0.0,-0.81,38
2105,26.631999999999998,6,0.747,-0.03,0.66,-0.08,320.39,78.64,-49.72,-0.0,-0.0,0.0,3.74,-0.15,0.0,-0.76,-0.98,-0.15,0.13,38
