,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
1325,2.6639999999999997,4,0.627,-0.45,0.48,-0.42,295.73,12.66,-81.96,0.21,0.19,0.1,4.09,12.21,6.71,24.41,-0.09,-1.05,0.3,12
1326,2.6660000000000004,3,0.79,-0.25,0.09,0.55,79.71,24.46,-19.25,0.02,-0.04,-0.06,4.09,22.28,-3.2,-33.11,-0.35,-0.29,0.82,12
1327,2.7039999999999997,5,0.479,0.33,0.49,0.65,122.81,2.37,72.69,0.02,0.11,-0.15,4.09,-8.24,-4.27,-21.97,-0.22,0.75,0.22,12
1328,2.708,7,0.9259999999999999,0.12,0.18,0.31,53.75,14.98,20.03,0.08,0.01,0.07,0.0,5.65,-15.26,-62.1,-0.2,0.17,0.97,12
1329,2.7119999999999997,0,-0.013999999999999999,-0.1,0.03,0.99,196.02,11.73,3.92,-0.02,0.25,-0.17,4.09,-4.12,5.04,-18.31,-0.15,0.32,0.82,12
1330,2.713,1,0.051,0.18,0.03,-0.98,199.56,20.66,-2.23,0.05,-0.11,0.01,4.09,-3.36,9.46,-8.54,-0.41,-0.14,0.92,12
1331,2.735,2,0.753,0.16,0.08,-0.63,295.29,18.88,8.24,0.13,0.06,0.05,4.09,-21.82,8.09,-28.08,-0.27,0.24,1.0,12
1332,2.737,6,-0.99,-0.04,-0.12,-0.07,22.26,13.02,5.59,0.14,-0.06,0.04,4.09,-0.92,-13.43,0.15,-0.09,0.15,1.02,12
1333,2.775,4,0.632,-0.44,0.48,-0.42,295.0,14.23,-81.38,0.09,0.1,-0.0,4.09,4.73,3.66,26.55,-0.17,-0.95,0.23,12
1334,2.7769999999999997,3,0.804,-0.23,0.08,0.54,78.06,22.7,-18.24,0.08,-0.02,0.02,4.09,15.87,-13.43,15.72,-0.36,-0.34,0.92,12
1335,2.799,5,0.484,0.33,0.48,0.65,122.18,2.13,71.84,0.09,0.1,-0.07,4.09,-6.71,-9.92,7.48,-0.12,0.86,0.34,12
1336,2.801,7,0.927,0.12,0.16,0.32,53.98,13.21,19.52,0.02,-0.16,0.01,0.0,-5.95,-13.43,14.19,-0.12,0.45,0.92,12
1337,2.804,0,0.0,-0.1,0.03,0.99,194.47,12.04,4.01,-0.02,-0.12,0.08,4.09,-6.87,19.07,-14.04,-0.2,-0.05,1.05,12
1338,2.806,1,0.049,0.19,0.04,-0.98,199.14,21.68,-3.46,-0.02,-0.04,-0.02,4.09,-5.8,6.87,1.98,-0.36,-0.08,0.91,12
1339,2.842,2,0.735,0.16,0.1,-0.65,291.9,20.54,5.89,-0.1,-0.0,-0.06,4.09,-13.58,14.8,0.0,-0.33,0.01,0.86,12
1340,2.844,6,-0.992,-0.04,-0.1,-0.07,22.31,11.01,5.77,0.04,0.01,-0.0,4.09,-1.98,-14.19,1.53,-0.15,0.08,0.98,12
1341,2.866,4,0.647,-0.42,0.49,-0.41,295.67,17.0,-79.96,0.13,-0.14,-0.11,4.09,16.33,1.68,-4.27,-0.33,-0.8,0.27,12
1342,2.8680000000000003,3,0.8079999999999999,-0.22,0.08,0.54,78.35,21.9,-16.8,0.11,-0.06,0.03,4.09,14.95,2.14,-12.36,-0.29,-0.36,0.93,12
1343,2.912,5,0.488,0.34,0.47,0.65,121.2,1.42,71.29,0.17,0.02,0.02,4.09,-6.56,-11.9,6.41,-0.05,0.96,0.51,12
1344,2.9139999999999997,7,0.9279999999999999,0.12,0.15,0.32,53.83,11.91,19.4,0.04,0.01,0.02,0.0,0.76,-6.87,16.48,-0.19,0.32,0.97,12
1345,2.918,0,0.006,-0.12,0.03,0.99,193.81,13.31,3.4,-0.05,-0.02,-0.0,4.09,1.53,13.89,-6.71,-0.19,0.03,0.98,12
1346,2.9189999999999996,1,0.052000000000000005,0.19,0.04,-0.98,199.36,22.13,-3.94,-0.01,-0.04,-0.03,4.09,-1.22,2.44,5.95,-0.35,-0.11,0.91,12
1347,2.9419999999999997,2,0.735,0.15,0.12,-0.65,292.02,21.93,4.53,0.11,0.05,-0.06,4.09,-16.94,5.95,-17.85,-0.31,0.17,0.88,12
1348,2.944,6,-0.993,-0.04,-0.09,-0.07,22.24,9.52,5.68,0.02,-0.01,0.01,4.09,3.51,-3.51,3.81,-0.15,0.11,1.01,12
1349,2.958,4,0.6609999999999999,-0.4,0.49,-0.4,296.16,19.01,-78.09,0.14,0.07,0.03,4.09,12.21,6.71,36.62,-0.07,-1.08,0.35,12
1350,2.96,3,0.8079999999999999,-0.21,0.09,0.54,79.06,21.77,-15.11,0.01,-0.03,0.03,4.09,12.21,-5.95,15.72,-0.36,-0.24,0.91,12
1351,2.998,5,0.491,0.34,0.47,0.65,120.42,1.0,71.13,0.09,-0.01,-0.02,4.09,-7.02,-12.05,-4.27,-0.04,0.89,0.39,12
1352,3.0,7,0.924,0.13,0.15,0.33,55.18,10.76,19.46,-0.0,-0.11,0.03,0.0,1.07,-5.95,6.71,-0.11,0.42,0.93,12
1353,3.0039999999999996,0,0.017,-0.13,0.03,0.99,192.51,14.56,3.21,-0.03,-0.07,-0.05,4.09,1.22,8.09,-12.36,-0.2,-0.0,0.94,12
1354,3.005,1,0.059000000000000004,0.19,0.04,-0.98,200.24,22.24,-3.76,0.03,0.05,0.02,4.09,1.07,-1.37,2.9,-0.4,0.01,0.95,12
1355,3.034,2,0.726,0.14,0.13,-0.66,289.99,22.08,2.45,0.03,0.03,-0.02,4.09,-13.12,-4.88,-16.63,-0.35,0.07,0.94,12
1356,3.036,6,-0.9940000000000001,-0.05,-0.08,-0.07,22.04,8.51,6.25,0.09,-0.09,0.03,4.09,7.17,0.76,-17.24,-0.05,0.16,1.01,12
1357,3.072,4,0.6709999999999999,-0.38,0.5,-0.39,295.93,22.37,-77.33,0.15,0.27,-0.02,4.09,13.28,16.17,18.01,-0.11,-0.96,0.31,12
1358,3.074,3,0.8079999999999999,-0.2,0.09,0.55,79.49,21.34,-14.33,0.05,-0.03,0.03,4.09,4.12,-2.29,-3.05,-0.34,-0.31,0.9,12
1359,3.0980000000000003,5,0.49200000000000005,0.35,0.46,0.65,119.92,0.39,70.98,0.08,-0.02,0.03,4.09,-0.61,-1.98,22.74,-0.01,0.97,0.42,12
1360,3.1,7,0.927,0.13,0.13,0.33,54.49,8.47,19.22,0.18,-0.06,-0.02,0.0,-5.04,-36.32,-19.53,0.02,0.25,0.97,12
1361,3.103,0,0.023,-0.13,0.02,0.99,191.72,15.1,2.43,-0.05,-0.05,0.01,4.09,-5.34,5.49,-5.04,-0.22,-0.01,0.99,12
1362,3.105,1,0.055999999999999994,0.19,0.04,-0.98,199.98,22.13,-3.16,-0.01,-0.03,0.03,4.09,6.56,-2.44,-2.29,-0.39,-0.08,0.96,12
1363,3.145,2,0.718,0.13,0.13,-0.67,288.12,21.11,1.19,0.04,-0.1,-0.03,4.09,-2.14,-9.77,-17.55,-0.44,0.06,0.87,12
1364,3.147,6,-0.995,-0.05,-0.07,-0.05,20.46,8.19,6.44,0.08,-0.01,0.04,4.09,5.34,0.46,-6.56,-0.06,0.12,1.04,12
1365,3.1689999999999996,4,0.6679999999999999,-0.36,0.51,-0.4,293.79,22.73,-76.37,0.02,0.05,0.04,4.09,19.53,5.8,13.12,-0.41,-0.91,0.25,12
1366,3.1710000000000003,3,0.802,-0.2,0.09,0.56,80.8,21.43,-13.76,-0.01,0.02,0.06,4.09,1.37,0.15,9.92,-0.41,-0.23,0.95,12
1367,3.207,5,0.48,0.36,0.46,0.65,120.22,-1.67,71.6,0.07,-0.06,0.03,4.09,-0.31,-10.68,7.78,0.06,0.98,0.43,12
1368,3.2089999999999996,7,0.938,0.13,0.09,0.31,51.55,4.81,17.15,-0.01,0.09,0.13,0.0,-19.84,-32.81,-12.36,-0.16,0.29,1.08,12
1369,3.2119999999999997,0,0.024,-0.13,0.02,0.99,191.44,15.35,1.54,-0.03,-0.09,-0.04,4.09,0.76,0.31,5.65,-0.22,-0.07,0.94,12
1370,3.214,1,0.055,0.19,0.03,-0.98,199.91,22.13,-2.83,0.05,-0.06,0.1,4.09,1.83,1.37,1.37,-0.46,-0.1,0.99,12
1371,3.235,2,0.713,0.13,0.14,-0.67,287.35,21.89,0.52,0.17,-0.01,0.01,4.09,0.15,-8.39,16.63,-0.37,0.23,0.92,12
1372,3.237,6,-0.995,-0.06,-0.07,-0.05,20.17,7.37,6.89,0.19,-0.06,0.01,4.09,3.36,-5.04,-5.8,0.06,0.15,1.01,12
1373,3.272,4,0.6659999999999999,-0.36,0.51,-0.41,292.83,22.57,-75.86,0.17,-0.02,-0.02,4.09,-1.98,12.97,0.15,-0.44,-0.8,0.39,12
1374,3.2739999999999996,3,0.807,-0.19,0.1,0.55,80.07,21.79,-12.76,0.02,0.0,-0.01,4.09,10.68,1.22,-20.9,-0.36,-0.23,0.89,12
1375,3.304,5,0.478,0.37,0.47,0.65,119.56,-1.96,73.13,0.1,-0.03,-0.06,4.09,7.48,0.46,5.8,0.02,0.86,0.39,12
1376,3.306,7,0.94,0.12,0.07,0.31,51.12,3.08,15.48,-0.16,-0.09,0.04,0.0,-2.9,3.05,-5.8,-0.13,0.42,0.94,12
1377,3.3089999999999997,0,0.018000000000000002,-0.13,0.01,0.99,192.2,15.18,1.32,-0.04,0.04,-0.0,4.09,-2.29,-6.71,-3.05,-0.22,0.06,0.97,12
1378,3.3110000000000004,1,0.061,0.19,0.04,-0.98,200.49,22.55,-3.56,0.01,-0.07,-0.07,4.09,-9.61,3.05,6.26,-0.36,-0.12,0.84,12
1379,3.347,2,0.708,0.12,0.13,-0.68,286.15,20.75,-0.11,-0.14,0.0,0.01,4.09,-7.02,-6.87,-17.24,-0.37,-0.15,0.96,12
1380,3.3489999999999998,6,-0.995,-0.06,-0.05,-0.06,20.76,5.63,7.08,0.08,0.05,-0.07,4.09,-8.24,-15.72,19.99,-0.03,0.07,0.93,12
1381,3.3680000000000003,4,0.654,-0.36,0.52,-0.42,290.93,22.03,-76.98,0.2,-0.12,0.01,4.09,7.93,11.29,-0.31,-0.43,-0.58,0.26,12
1382,3.3689999999999998,3,0.8170000000000001,-0.19,0.12,0.53,78.09,22.79,-11.39,0.1,-0.1,-0.03,4.09,34.33,17.09,-8.85,-0.26,-0.24,0.93,12
1383,3.405,5,0.47100000000000003,0.38,0.47,0.65,120.06,-2.63,73.63,0.06,0.03,0.12,4.09,-1.68,-0.92,5.04,0.01,0.94,0.43,12
1384,3.406,7,0.938,0.12,0.08,0.31,51.66,4.16,16.1,-0.08,0.02,0.03,0.0,7.32,19.84,10.83,-0.17,0.33,0.97,12
1385,3.429,0,0.02,-0.13,0.01,0.99,191.94,14.84,1.29,-0.08,0.02,0.01,4.09,3.36,-3.51,1.07,-0.2,0.05,0.99,12
1386,3.431,1,0.067,0.19,0.05,-0.98,201.16,22.52,-3.93,0.01,0.0,-0.02,4.09,-0.92,-6.41,1.98,-0.4,-0.05,0.91,12
1387,3.435,2,0.706,0.12,0.13,-0.69,285.55,20.25,-0.83,-0.01,0.04,0.04,4.09,-9.61,3.05,-9.92,-0.31,-0.04,0.98,12
1388,3.4360000000000004,6,-0.996,-0.06,-0.04,-0.06,20.6,3.64,6.97,-0.0,-0.19,0.0,4.09,5.95,-21.21,-29.6,-0.03,0.27,0.99,12
1389,3.472,4,0.65,-0.35,0.52,-0.42,289.9,22.52,-77.34,0.03,-0.03,-0.04,4.09,8.7,6.1,21.51,-0.36,-0.84,0.23,12
1390,3.4739999999999998,3,0.816,-0.17,0.14,0.54,78.8,23.82,-8.31,0.27,-0.11,-0.04,4.09,10.07,0.0,31.28,-0.21,-0.31,0.9,12
1391,3.5039999999999996,5,0.465,0.38,0.47,0.65,120.39,-3.27,73.93,0.17,0.05,0.04,4.09,-3.51,-1.83,21.51,-0.01,0.95,0.34,12
1392,3.5060000000000002,7,0.9309999999999999,0.13,0.1,0.33,53.6,6.21,17.55,0.03,-0.11,0.01,0.0,17.85,33.26,8.85,0.01,0.34,0.93,12
1393,3.509,0,0.022000000000000002,-0.12,0.02,0.99,191.71,14.17,1.62,-0.06,-0.0,0.05,4.09,1.98,-7.78,-5.04,-0.19,0.06,1.05,12
1394,3.511,1,0.066,0.19,0.05,-0.98,201.01,21.72,-3.95,0.02,-0.04,-0.02,4.09,1.53,-13.28,-7.32,-0.38,-0.09,0.88,12
1395,3.551,2,0.7040000000000001,0.11,0.14,-0.69,284.82,19.79,-2.42,0.0,0.04,0.05,4.09,-15.11,-3.05,-22.43,-0.32,-0.1,0.98,12
1396,3.553,6,-0.998,-0.06,-0.01,-0.02,16.97,1.4,7.08,0.13,0.0,-0.04,4.09,1.53,-18.01,-23.04,0.12,0.13,0.94,12
1397,3.575,4,0.66,-0.33,0.53,-0.42,289.73,25.25,-76.09,0.01,0.05,0.06,4.09,19.99,3.2,32.04,-0.41,-0.95,0.24,12
1398,3.577,3,0.7979999999999999,-0.17,0.12,0.57,83.03,22.69,-7.96,0.07,-0.05,-0.03,4.09,-29.45,-10.53,26.55,-0.31,-0.15,0.9,12
1399,3.613,5,0.47700000000000004,0.37,0.47,0.64,119.4,-2.23,73.34,-0.05,-0.04,0.23,4.09,-16.17,-7.78,-33.57,0.1,1.16,0.33,12
1400,3.615,7,0.9279999999999999,0.13,0.12,0.33,54.42,7.4,18.94,0.18,-0.08,-0.04,0.0,7.02,9.92,-18.46,0.03,0.24,0.96,12
1401,3.6189999999999998,0,0.027999999999999997,-0.11,0.02,0.99,190.94,13.18,1.42,-0.06,0.02,-0.01,4.09,-2.44,-7.02,-6.87,-0.18,0.04,0.97,12
1402,3.62,1,0.059000000000000004,0.17,0.04,-0.98,200.18,20.25,-3.85,0.09,-0.09,0.0,4.09,11.9,-17.24,-5.95,-0.45,-0.15,0.91,12
1403,3.645,2,0.698,0.09,0.15,-0.69,283.48,19.82,-5.35,-0.01,-0.03,-0.06,4.09,-26.09,9.16,4.88,-0.35,-0.09,0.87,12
1404,3.647,6,-0.998,-0.05,0.01,-0.02,16.35,-0.77,6.11,0.32,0.14,-0.0,4.09,-26.7,-14.95,17.7,0.31,-0.03,1.0,12
1405,3.682,4,0.6809999999999999,-0.31,0.53,-0.4,291.46,28.75,-73.75,0.08,0.0,-0.0,4.09,7.93,-16.02,40.44,-0.48,-0.82,0.33,12
1406,3.6839999999999997,3,0.7909999999999999,-0.18,0.09,0.58,84.33,20.79,-10.78,0.1,-0.09,-0.02,4.09,-43.79,-23.8,1.83,-0.24,-0.26,0.93,12
1407,3.7060000000000004,5,0.52,0.35,0.48,0.62,116.64,3.84,72.4,0.12,0.02,-0.04,4.09,-8.54,-3.2,-73.7,-0.11,0.89,0.41,12
1408,3.708,7,0.9309999999999999,0.13,0.13,0.31,53.05,9.63,19.25,0.2,-0.05,-0.01,0.0,11.6,28.23,-14.8,0.02,0.25,0.98,12
1409,3.7110000000000003,0,0.031,-0.1,0.01,0.99,190.56,12.07,0.9,-0.01,-0.08,-0.05,4.09,-4.73,-15.41,1.37,-0.2,-0.07,0.94,12
1410,3.713,1,0.057,0.17,0.04,-0.98,200.07,19.35,-3.3,0.13,-0.02,0.03,4.09,9.16,-1.98,-0.76,-0.46,-0.06,0.94,12
1411,3.7489999999999997,2,0.706,0.08,0.18,-0.68,284.6,21.14,-7.72,0.03,-0.01,-0.03,4.09,-27.92,4.88,18.31,-0.36,-0.08,0.91,12
1412,3.7510000000000003,6,-0.998,-0.03,0.04,-0.03,17.02,-4.23,3.48,-0.13,-0.19,0.36,4.09,-13.28,-14.95,57.07,-0.13,0.28,1.39,12
1413,3.773,4,0.698,-0.29,0.54,-0.37,293.76,32.57,-72.91,0.27,0.02,0.04,4.09,-8.7,5.49,39.06,-0.51,-0.86,0.53,12
1414,3.775,3,0.778,-0.19,0.06,0.6,86.62,18.42,-13.93,0.02,-0.05,0.17,4.09,-28.23,-32.81,38.91,-0.35,-0.27,1.08,12
1415,3.8110000000000004,5,0.573,0.3,0.52,0.56,113.97,14.87,72.46,0.46,-0.05,-0.09,4.09,7.48,27.16,-172.12,-0.31,0.61,0.72,12
1416,3.813,7,0.932,0.12,0.14,0.31,52.72,10.79,18.79,0.27,0.1,-0.11,0.0,-13.12,-3.36,-33.57,-0.07,0.1,0.92,12
1417,3.8160000000000003,0,0.021,-0.09,0.01,1.0,191.62,10.86,0.4,-0.03,-0.04,0.01,4.09,1.68,-13.89,14.65,-0.16,-0.03,0.99,12
1418,3.818,1,0.053,0.17,0.03,-0.98,199.66,19.86,-3.0,-0.1,0.03,-0.03,4.09,4.88,19.99,-9.31,-0.21,-0.04,0.93,12
1419,3.843,2,0.716,0.06,0.18,-0.67,286.04,19.74,-8.76,0.23,-0.07,-0.1,4.09,-0.61,-18.31,-14.19,-0.37,0.09,0.86,12
1420,3.845,6,-0.9990000000000001,-0.02,0.03,-0.04,18.93,-3.13,1.8,-0.44,0.15,0.08,4.09,-10.07,34.03,48.07,-0.41,-0.11,1.13,12
1421,3.8810000000000002,4,0.7070000000000001,-0.27,0.56,-0.33,294.75,38.34,-73.92,0.31,-0.03,-0.0,4.09,-35.1,17.4,46.54,-0.59,-0.66,0.52,12
1422,3.883,3,0.7559999999999999,-0.2,0.02,0.62,90.83,16.2,-16.18,-0.25,0.17,0.01,4.09,-33.26,-25.79,-19.84,-0.5,-0.11,0.97,12
1423,3.907,5,0.597,0.25,0.56,0.52,114.06,23.48,73.84,0.38,-0.14,-0.12,4.09,16.17,30.21,-61.8,-0.27,0.63,0.58,12
1424,3.909,7,0.955,0.1,0.15,0.23,43.64,13.76,16.16,-0.43,0.35,0.27,0.0,3.51,36.32,10.53,-0.75,0.16,1.03,12
1425,3.9130000000000003,0,0.013999999999999999,-0.08,0.01,1.0,192.52,9.33,0.8,0.0,-0.05,-0.01,4.09,5.8,-10.22,2.9,-0.15,-0.03,0.98,12
1426,3.915,1,0.065,0.17,0.04,-0.98,201.14,20.3,-2.96,-0.22,0.1,0.09,4.09,-7.32,-6.71,35.4,-0.16,0.03,1.1,12
1427,3.9539999999999997,2,0.7090000000000001,0.06,0.17,-0.68,284.79,18.38,-8.6,0.02,-0.09,0.02,4.09,8.39,-8.24,-4.73,-0.41,-0.11,0.94,12
1428,3.9560000000000004,6,-0.997,-0.01,-0.0,-0.08,22.74,0.01,0.84,-0.05,-0.14,-0.06,4.09,2.59,24.72,-6.26,-0.0,0.11,0.93,12
1429,0.0,2,0.75,-0.01,0.2,-0.63,291.55,17.03,-16.01,0.22,0.08,-0.03,4.09,-11.14,-18.01,7.32,-0.18,-0.06,0.97,12
1430,0.003,3,0.789,-0.15,0.21,0.56,84.42,30.0,-0.19,0.01,-0.04,-0.01,4.09,-2.59,-11.75,30.21,-0.46,0.01,0.88,12
1431,0.038,4,0.746,-0.26,0.57,-0.23,305.14,47.37,-71.4,0.32,0.02,-0.08,4.09,7.93,-15.87,-149.38,-0.54,-0.66,0.48,12
1432,0.04,7,0.937,0.13,0.13,0.3,50.87,9.15,19.01,0.08,0.2,-0.07,0.0,15.56,-9.77,-8.09,-0.21,0.12,0.95,12
1433,0.044000000000000004,5,0.64,0.11,0.61,0.46,116.39,42.91,71.28,0.28,-0.06,-0.07,4.09,-52.95,-44.1,38.76,-0.63,0.56,0.5,12
1434,0.045,1,0.087,0.14,0.05,-0.99,203.45,16.46,-4.52,0.07,-0.08,-0.1,4.09,-1.68,5.49,-6.26,-0.33,-0.11,0.85,12
1435,0.107,0,-0.083,0.02,0.02,1.0,203.55,-2.77,1.88,0.08,0.16,-0.1,4.09,3.36,11.9,-4.43,-0.02,0.22,0.88,12
1436,0.109,3,0.794,-0.14,0.22,0.55,83.6,30.28,0.92,0.12,-0.05,0.13,4.09,39.98,11.75,-62.41,-0.5,-0.15,0.99,12
1437,0.139,2,0.757,-0.01,0.19,-0.63,292.86,15.74,-15.08,0.24,0.06,-0.08,4.09,2.75,-3.97,2.29,-0.16,-0.0,0.97,12
1438,0.141,7,0.9279999999999999,0.14,0.12,0.32,53.65,8.15,20.18,-0.03,-0.12,0.05,0.0,8.7,8.39,21.21,-0.07,0.5,0.93,12
1439,0.14400000000000002,4,0.7340000000000001,-0.29,0.55,-0.28,302.6,39.71,-72.17,0.19,-0.31,-0.17,4.09,22.74,14.65,-93.54,-0.67,-0.44,0.41,12
1440,0.146,1,0.076,0.14,0.05,-0.99,202.19,16.58,-4.48,0.04,-0.01,0.05,4.09,6.87,-2.14,-23.5,-0.34,-0.09,1.01,12
1441,0.182,5,0.625,0.15,0.58,0.5,116.46,35.11,69.38,0.25,-0.05,0.09,4.09,8.85,-16.17,68.82,-0.61,0.75,0.56,12
1442,0.185,6,-0.9890000000000001,-0.06,-0.1,-0.09,25.33,10.2,7.94,0.19,-0.06,-0.06,4.09,9.16,0.76,-9.16,0.03,0.14,0.92,12
1443,0.20600000000000002,0,-0.065,0.01,0.03,1.0,201.46,-1.43,2.86,0.13,0.03,0.12,4.09,1.83,2.9,-25.33,-0.08,0.06,1.16,12
1444,0.20800000000000002,3,0.8190000000000001,-0.16,0.22,0.51,76.71,31.62,-2.43,-0.03,-0.32,0.05,4.09,5.65,14.04,-87.74,-0.23,0.01,0.92,12
1445,0.247,2,0.741,-0.01,0.18,-0.65,289.97,14.56,-14.98,-0.03,0.01,-0.01,4.09,17.85,-3.97,-46.69,-0.26,-0.29,0.88,12
1446,0.249,7,0.9279999999999999,0.15,0.13,0.32,53.23,8.62,21.14,0.09,0.03,0.06,0.0,3.66,5.95,-8.7,-0.12,0.37,1.03,12
1447,0.254,4,0.706,-0.31,0.53,-0.36,296.44,31.28,-72.11,0.06,0.18,-0.07,4.09,33.26,14.95,-86.98,-0.31,-0.87,0.29,12
1448,0.256,1,0.055999999999999994,0.14,0.05,-0.99,199.87,16.64,-4.78,-0.02,-0.22,0.05,4.09,5.95,0.31,-10.38,-0.31,-0.31,0.99,12
1449,0.27899999999999997,5,0.622,0.18,0.56,0.52,115.0,31.09,68.94,0.18,0.05,-0.09,4.09,-17.4,-50.96,61.8,-0.62,0.62,0.44,12
1450,0.281,6,-0.99,-0.07,-0.09,-0.08,24.12,10.21,8.44,-0.08,-0.03,0.02,4.09,2.29,-6.41,-21.06,-0.24,0.21,0.9,12
1451,0.298,0,-0.048,-0.0,0.02,1.0,199.6,0.26,2.49,0.14,-0.03,-0.03,4.09,-0.46,9.16,-8.7,-0.16,0.02,0.98,12
1452,0.3,3,0.82,-0.17,0.2,0.51,76.18,30.28,-5.09,0.14,-0.04,0.11,4.09,-43.03,-14.8,72.02,-0.49,-0.14,1.0,12
1453,0.35200000000000004,2,0.728,-0.0,0.18,-0.66,287.61,14.97,-14.25,-0.04,-0.01,0.0,4.09,4.58,18.31,12.66,-0.27,-0.26,0.92,12
1454,0.354,7,0.924,0.15,0.14,0.32,54.36,8.9,21.53,-0.01,-0.08,0.05,0.0,2.14,11.44,5.95,-0.1,0.44,0.94,12
1455,0.35700000000000004,4,0.6829999999999999,-0.33,0.49,-0.42,293.45,23.43,-71.27,0.01,-0.02,0.31,4.09,21.36,1.37,-23.5,-0.57,-1.17,0.36,12
1456,0.359,1,0.063,0.14,0.05,-0.99,200.54,16.69,-5.18,0.05,-0.05,-0.0,4.09,-1.83,-6.71,13.28,-0.35,-0.12,0.93,12
1457,0.376,5,0.593,0.23,0.52,0.57,115.98,20.88,67.69,0.02,-0.14,0.2,4.09,-13.58,-14.04,108.03,-0.29,1.12,0.44,12
1458,0.37799999999999995,6,-0.993,-0.06,-0.07,-0.07,22.29,7.42,7.59,0.19,0.01,-0.0,4.09,-10.83,-25.02,5.34,0.05,0.1,1.01,12
1459,0.39799999999999996,0,-0.042,-0.02,0.02,1.0,198.89,1.76,2.61,0.11,0.0,-0.05,4.09,4.27,-1.98,-10.83,-0.16,0.06,0.93,12
1460,0.4,3,0.8140000000000001,-0.2,0.18,0.52,76.63,29.57,-8.85,0.25,-0.09,-0.01,4.09,-35.86,-3.51,-15.11,-0.31,-0.27,0.89,12
1461,0.45,2,0.726,0.0,0.19,-0.66,287.25,16.15,-15.18,0.16,-0.04,-0.01,4.09,-27.62,4.43,-46.54,-0.31,-0.1,0.95,12
1462,0.452,7,0.9209999999999999,0.15,0.14,0.33,55.27,9.62,22.15,0.06,-0.1,0.02,0.0,3.05,7.48,-10.99,-0.07,0.42,0.94,12
1463,0.456,4,0.672,-0.32,0.5,-0.45,290.72,22.44,-70.87,0.06,0.11,0.01,4.09,12.97,27.47,-50.35,-0.23,-0.9,0.42,12
1464,0.45799999999999996,1,0.07,0.14,0.05,-0.99,201.42,16.53,-4.89,0.16,-0.03,-0.0,4.09,2.9,-2.14,1.22,-0.44,-0.09,0.91,12
1465,0.474,5,0.594,0.23,0.52,0.57,115.52,20.81,68.34,0.03,-0.15,-0.18,4.09,7.02,-24.87,-25.79,-0.16,0.67,0.38,12
1466,0.47600000000000003,6,-0.996,-0.06,-0.04,-0.06,21.08,4.16,7.33,0.21,-0.06,-0.02,4.09,-2.59,-41.66,-18.92,0.15,0.14,0.99,12
1467,0.517,0,-0.028999999999999998,-0.01,0.02,1.0,197.39,1.55,2.87,0.11,-0.06,0.07,4.09,5.49,-12.97,-16.02,-0.14,0.0,1.07,12
1468,0.519,3,0.7959999999999999,-0.22,0.15,0.54,79.54,28.46,-12.28,0.09,-0.09,0.03,4.09,-54.47,-10.83,46.54,-0.39,-0.25,0.94,12
1469,0.541,2,0.7020000000000001,-0.02,0.2,-0.68,283.28,15.16,-18.25,0.14,-0.19,-0.04,4.09,5.95,-6.71,-38.3,-0.43,-0.17,0.85,12
1470,0.5429999999999999,7,0.925,0.15,0.15,0.31,53.65,11.2,22.2,0.17,-0.03,-0.03,0.0,3.51,18.92,-25.48,-0.03,0.28,0.94,12
1471,0.5479999999999999,4,0.6509999999999999,-0.34,0.49,-0.47,288.58,18.82,-72.01,-0.21,0.22,0.28,4.09,-21.67,-37.84,30.06,-0.58,-1.33,0.2,12
1472,0.55,1,0.07,0.14,0.05,-0.99,201.46,16.84,-4.85,0.08,-0.12,-0.01,4.09,1.53,-2.75,3.51,-0.39,-0.19,0.91,12
1473,0.588,5,0.589,0.28,0.5,0.57,113.28,15.61,68.4,-0.1,-0.34,0.36,4.09,-4.43,-52.64,-51.27,-0.57,1.15,0.64,12
1474,0.59,6,-0.997,-0.05,0.01,-0.06,21.19,-0.93,5.37,0.35,0.04,0.03,4.09,-16.48,-59.2,0.76,0.36,0.05,1.07,12
1475,0.612,0,-0.023,-0.01,0.03,1.0,196.76,1.58,3.44,-0.06,0.0,-0.04,4.09,9.16,-0.92,-12.66,0.03,0.05,0.95,12
1476,0.614,3,0.7759999999999999,-0.24,0.13,0.57,82.56,28.87,-14.78,0.08,-0.13,0.1,4.09,-22.89,6.26,13.43,-0.41,-0.31,0.99,12
1477,0.65,2,0.708,-0.0,0.21,-0.67,284.17,17.16,-17.43,0.44,-0.04,-0.08,4.09,32.96,23.5,10.53,-0.3,0.11,0.97,12
1478,0.652,7,0.922,0.14,0.17,0.32,54.69,12.85,22.26,0.19,-0.0,0.24,0.0,2.75,44.1,0.46,-0.12,0.33,1.19,12
1479,0.6559999999999999,4,0.6659999999999999,-0.35,0.5,-0.44,291.75,21.17,-73.44,0.33,0.0,-0.1,4.09,-18.92,-12.82,-12.82,-0.48,-1.1,0.64,12
1480,0.657,1,0.073,0.15,0.05,-0.98,201.77,17.74,-5.15,0.2,-0.07,0.31,4.09,-11.14,24.11,-0.76,-0.48,-0.13,1.1,12
1481,0.6709999999999999,5,0.5870000000000001,0.3,0.49,0.57,112.07,13.96,69.43,0.34,0.13,-0.06,4.09,10.53,6.56,22.58,-0.4,0.71,0.61,12
