,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
0,0.0682,0,-0.075,-0.48,-0.08,0.87,199.51,57.66,-7.85,-0.05,0.11,0.35,4.09,-0.76,-24.87,1.53,-1.11,-0.0,0.79,10
1,0.0701,7,0.626,0.16,0.72,0.24,120.78,55.68,100.04,0.13,-0.1,0.3,0.0,-19.23,-18.92,-9.61,-1.07,0.8,-0.01,10
2,0.0742,2,0.877,0.08,0.09,-0.46,318.7,13.88,3.28,0.09,0.02,0.39,4.09,2.9,15.11,-15.56,-0.27,0.12,1.35,10
3,0.0758,1,0.11900000000000001,0.24,0.04,-0.96,207.71,28.34,-1.74,0.14,0.06,0.74,4.09,-4.12,37.38,7.63,-0.9,0.05,1.44,10
4,0.0819,4,0.883,-0.14,0.31,-0.32,326.25,27.46,-30.11,0.43,0.1,0.22,4.09,-55.54,-12.21,-25.02,-0.43,0.06,1.12,10
5,0.0838,6,0.397,-0.22,0.68,0.58,178.8,52.66,91.04,0.24,-0.06,0.26,4.09,-40.89,-43.95,14.5,-1.13,0.63,0.1,10
6,0.1011,5,0.7659999999999999,0.05,0.3,0.57,92.87,23.34,27.38,0.09,-0.02,0.29,4.09,38.3,-12.21,163.88,-0.51,0.58,1.12,10
7,0.10300000000000001,3,0.932,-0.11,0.18,0.3,48.11,23.17,-5.99,0.24,0.17,0.43,4.09,2.44,-0.61,8.85,-0.47,-0.43,1.31,10
8,0.159,0,-0.077,-0.47,-0.08,0.88,200.05,56.36,-7.62,-0.04,0.15,0.43,4.09,-0.76,-18.77,-4.73,-1.18,0.02,0.86,10
9,0.1625,7,0.655,0.15,0.7,0.25,114.23,56.86,91.82,0.01,0.14,0.09,0.0,-36.77,-56.3,10.83,-0.91,0.43,-0.0,10
10,0.1673,2,0.877,0.08,0.09,-0.46,318.69,13.63,3.74,0.07,0.01,0.28,4.09,-8.09,-15.87,-17.24,-0.29,0.16,1.33,10
11,0.16899999999999998,1,0.124,0.28,0.04,-0.95,208.6,33.11,-0.9,-0.0,0.01,0.17,4.09,6.56,52.95,10.38,-0.64,-0.02,0.95,10
12,0.17300000000000001,4,0.8759999999999999,-0.15,0.32,-0.32,325.18,27.72,-32.5,-0.07,0.03,0.38,4.09,4.88,-10.53,33.57,-0.65,-0.73,0.99,10
13,0.1746,6,0.41600000000000004,-0.21,0.63,0.62,169.74,51.52,78.95,0.0,0.01,0.18,4.09,-56.0,-66.99,-17.24,-0.93,0.71,0.15,10
14,0.1912,5,0.752,0.08,0.3,0.58,95.21,21.01,30.34,0.24,0.35,0.4,4.09,-1.83,-7.32,37.54,-0.72,0.38,1.19,10
15,0.1929,3,0.93,-0.11,0.18,0.3,48.63,23.66,-6.56,0.03,0.02,0.25,4.09,-14.34,23.35,-54.78,-0.47,-0.17,1.13,10
16,0.272,0,-0.076,-0.47,-0.08,0.88,200.02,56.09,-7.46,-0.25,0.13,0.58,4.09,-1.07,12.05,10.22,-1.16,-0.01,1.09,10
17,0.2738,7,0.6920000000000001,0.15,0.65,0.27,103.96,55.1,79.17,0.07,-0.19,0.03,0.0,-47.91,-77.67,6.26,-0.73,0.72,0.21,10
18,0.2779,2,0.865,0.07,0.1,-0.49,315.32,13.59,1.42,-0.15,0.07,0.47,4.09,-13.89,5.19,58.59,-0.36,-0.13,1.4,10
19,0.2801,1,0.126,0.33,0.04,-0.94,209.69,38.67,0.71,-0.04,0.14,0.19,4.09,12.05,52.95,1.22,-0.64,0.1,0.91,10
20,0.2844,4,0.883,-0.14,0.32,-0.32,326.68,28.08,-30.67,0.15,0.12,0.6,4.09,16.33,-10.07,9.46,-0.63,-0.75,1.34,10
21,0.28600000000000003,6,0.452,-0.2,0.57,0.66,158.32,50.68,64.49,-0.03,0.06,-0.25,4.09,-57.83,-90.79,-26.4,-0.58,0.41,0.15,10
22,0.2963,5,0.747,0.08,0.29,0.59,96.23,20.15,29.37,0.04,-0.13,0.64,4.09,-9.0,6.87,-9.92,-0.48,0.63,1.33,10
23,0.2981,3,0.9309999999999999,-0.14,0.18,0.28,45.66,24.93,-9.73,-0.05,-0.01,0.15,4.09,-26.7,10.38,41.35,-0.53,-0.11,1.02,10
24,0.3741,0,-0.07400000000000001,-0.49,-0.08,0.86,199.33,59.37,-7.94,-0.14,0.07,0.4,4.09,-0.61,41.81,0.0,-1.11,-0.07,0.77,10
25,0.376,7,0.736,0.14,0.59,0.29,92.32,52.15,65.31,-0.07,0.14,-0.23,0.0,-49.44,-84.23,-6.26,-0.67,0.29,0.09,10
26,0.3822,2,0.885,0.06,0.1,-0.45,320.27,13.42,1.38,0.11,-0.1,0.4,4.09,2.14,-10.83,-19.68,-0.35,0.13,1.36,10
27,0.3839,1,0.122,0.37,0.03,-0.92,210.18,42.93,2.77,-0.1,0.05,-0.22,4.09,13.28,10.68,2.75,-0.43,0.06,0.67,10
28,0.38799999999999996,4,0.882,-0.14,0.32,-0.31,327.05,28.66,-31.2,-0.02,-0.08,0.3,4.09,-18.46,3.66,-0.46,-0.67,-0.59,0.94,10
29,0.3897,6,0.499,-0.17,0.5,0.69,144.8,46.86,49.64,0.1,0.28,-0.14,4.09,-40.28,-93.99,-19.38,-0.72,0.37,0.14,10
30,0.4062,5,0.7490000000000001,0.08,0.3,0.59,95.78,20.92,29.79,-0.0,-0.01,0.33,4.09,22.13,-4.27,5.49,-0.41,0.62,1.06,10
31,0.4079,3,0.927,-0.17,0.18,0.28,44.72,25.87,-13.36,-0.05,0.17,0.24,4.09,-52.8,35.1,-32.04,-0.64,-0.42,0.96,10
32,0.4721,0,-0.073,-0.52,-0.08,0.84,198.56,63.7,-8.62,-0.11,-0.01,0.07,4.09,1.22,32.81,16.78,-0.92,-0.12,0.56,10
33,0.4738,7,0.774,0.14,0.53,0.32,83.83,47.29,54.11,-0.16,0.01,-0.13,0.0,-53.56,-77.67,15.87,-0.69,0.53,0.22,10
34,0.4784,2,0.89,0.07,0.1,-0.44,321.84,14.13,1.95,-0.03,0.01,0.01,4.09,5.49,15.72,39.52,-0.24,0.01,0.98,10
35,0.4808,1,0.11800000000000001,0.36,0.02,-0.93,209.7,41.84,3.11,-0.16,0.09,-0.2,4.09,7.93,-35.86,-2.9,-0.41,0.09,0.69,10
36,0.485,4,0.8759999999999999,-0.17,0.34,-0.3,326.95,29.63,-34.66,0.03,-0.02,0.28,4.09,-47.91,13.73,-9.61,-0.62,-0.63,0.98,10
37,0.4867,6,0.541,-0.14,0.44,0.7,134.52,41.95,38.97,0.01,0.21,-0.11,4.09,-32.35,-87.28,-34.79,-0.7,0.38,0.39,10
38,0.4972,5,0.746,0.1,0.31,0.58,95.76,20.1,33.42,-0.04,0.03,0.17,4.09,51.73,-4.58,21.36,-0.44,0.62,0.88,10
39,0.4997,3,0.912,-0.24,0.2,0.26,40.44,29.51,-22.33,0.04,-0.0,0.1,4.09,-81.18,50.05,-18.92,-0.51,-0.38,0.86,10
40,0.5785,0,-0.078,-0.55,-0.08,0.83,199.83,67.19,-7.49,-0.01,0.12,0.08,4.09,-1.53,16.78,2.29,-0.99,0.06,0.45,10
41,0.5803,7,0.805,0.13,0.47,0.34,77.85,41.65,44.85,-0.07,-0.05,-0.05,0.0,-50.2,-78.74,2.75,-0.61,0.57,0.48,10
42,0.5855,2,0.8959999999999999,0.08,0.11,-0.42,324.09,15.52,3.09,0.1,-0.06,0.23,4.09,9.46,18.01,-2.75,-0.32,0.17,1.2,10
43,0.5873,1,0.111,0.32,0.02,-0.94,208.27,37.75,2.07,-0.15,0.07,-0.12,4.09,-1.22,-47.76,-13.28,-0.41,0.06,0.81,10
44,0.5943,4,0.861,-0.21,0.36,-0.29,325.31,30.29,-41.31,0.18,0.09,0.43,4.09,-72.02,9.77,23.04,-0.62,-0.81,1.06,10
45,0.5969,6,0.5870000000000001,-0.1,0.37,0.71,124.92,35.61,29.96,0.11,0.13,-0.06,4.09,-28.84,-91.4,-29.6,-0.67,0.21,0.6,10
46,0.6027,5,0.727,0.15,0.34,0.58,97.85,18.06,39.96,-0.01,0.11,0.27,4.09,72.02,-14.04,61.65,-0.51,0.77,0.91,10
47,0.6048,3,0.879,-0.32,0.22,0.28,39.17,34.73,-31.64,0.05,0.02,0.01,4.09,-79.04,41.96,65.16,-0.55,-0.4,0.69,10
48,0.6704,0,-0.073,-0.55,-0.08,0.83,198.48,67.43,-8.45,-0.05,0.13,-0.03,4.09,5.65,-28.84,-17.24,-0.86,0.05,0.45,10
49,0.6725,7,0.8390000000000001,0.12,0.4,0.35,71.49,35.48,36.23,0.03,-0.12,0.03,0.0,-42.88,-90.94,-18.92,-0.48,0.52,0.69,10
50,0.6781,2,0.887,0.1,0.12,-0.43,322.64,17.72,4.05,0.03,-0.04,0.18,4.09,26.86,36.47,-36.01,-0.39,0.11,1.07,10
51,0.6801,1,0.10300000000000001,0.29,0.02,-0.95,206.69,33.3,0.84,-0.12,0.0,-0.12,4.09,-0.31,-43.79,-7.02,-0.37,-0.01,0.79,10
52,0.6852,4,0.845,-0.27,0.4,-0.23,327.41,33.79,-49.94,0.07,-0.09,0.33,4.09,-109.41,5.8,6.41,-0.79,-0.7,0.83,10
53,0.6872,6,0.617,-0.07,0.31,0.72,119.16,28.64,24.43,0.25,0.08,-0.08,4.09,-28.23,-85.75,-3.97,-0.57,0.11,0.76,10
54,0.7123,5,0.706,0.23,0.35,0.57,98.12,13.69,47.85,-0.01,-0.06,0.38,4.09,89.11,-35.4,6.41,-0.21,1.08,0.84,10
55,0.7144,3,0.836,-0.37,0.26,0.32,41.09,41.63,-36.77,0.0,-0.05,-0.12,4.09,-46.69,54.63,74.77,-0.55,-0.35,0.54,10
56,0.775,0,-0.063,-0.52,-0.08,0.85,196.55,63.24,-9.77,-0.09,0.09,-0.1,4.09,4.43,-71.87,-9.77,-0.75,-0.01,0.5,10
57,0.7767,7,0.8809999999999999,0.11,0.31,0.34,63.31,27.83,27.42,0.06,0.0,-0.07,0.0,-39.83,-93.69,-9.92,-0.39,0.38,0.78,10
58,0.7814,2,0.8690000000000001,0.14,0.16,-0.45,320.97,23.42,6.49,0.04,0.02,-0.07,4.09,36.77,75.84,-14.65,-0.33,0.14,0.84,10
59,0.7834,1,0.102,0.25,0.02,-0.96,206.2,29.05,0.3,-0.11,-0.04,-0.19,4.09,-4.58,-43.49,0.61,-0.31,-0.08,0.76,10
60,0.7879999999999999,4,0.8079999999999999,-0.35,0.43,-0.21,325.14,32.99,-62.31,0.05,-0.15,-0.02,4.09,-110.78,16.33,-57.68,-0.62,-0.62,0.48,10
61,0.79,6,0.631,-0.03,0.25,0.73,116.47,21.17,20.23,0.11,0.08,-0.09,4.09,-34.48,-78.43,0.76,-0.41,0.19,0.79,10
62,0.807,5,0.7020000000000001,0.29,0.38,0.53,94.95,13.34,56.35,0.06,0.03,0.09,4.09,98.57,-9.46,-3.2,-0.22,0.89,0.6,10
63,0.8087,3,0.785,-0.38,0.32,0.36,45.57,51.71,-36.56,-0.07,-0.08,-0.3,4.09,-2.75,70.19,93.99,-0.56,-0.17,0.38,10
64,0.8671,0,-0.062,-0.47,-0.08,0.88,197.41,56.12,-8.76,-0.17,0.11,-0.18,4.09,4.58,-93.38,0.0,-0.57,0.01,0.62,10
65,0.8689,7,0.9079999999999999,0.11,0.23,0.33,58.42,20.2,21.61,0.1,0.06,-0.08,0.0,-35.71,-78.89,15.56,-0.27,0.22,0.85,10
66,0.8726,2,0.831,0.19,0.21,-0.48,316.81,32.44,8.15,0.06,0.04,-0.1,4.09,29.14,77.51,-72.33,-0.42,0.14,0.78,10
67,0.8742,1,0.113,0.22,0.02,-0.97,207.33,25.27,0.06,0.03,-0.0,-0.16,4.09,-13.28,-38.6,16.63,-0.4,0.01,0.76,10
68,0.8782,4,0.754,-0.44,0.43,-0.22,320.65,27.5,-74.97,0.07,0.09,-0.08,4.09,-111.69,11.29,-41.5,-0.32,-0.8,0.23,10
69,0.88,6,0.6459999999999999,-0.01,0.19,0.74,113.84,15.06,16.64,0.02,0.16,0.12,4.09,-9.61,-46.69,-8.09,-0.47,0.37,1.01,10
70,0.9031,5,0.687,0.35,0.43,0.47,93.24,15.37,66.1,-0.04,0.1,-0.14,4.09,106.05,5.34,14.04,-0.25,0.87,0.27,10
71,0.905,3,0.735,-0.37,0.4,0.4,53.8,62.91,-28.29,-0.25,-0.1,-0.35,4.09,35.55,51.88,119.48,-0.66,0.14,0.26,10
72,0.97,0,-0.069,-0.4,-0.07,0.91,199.9,47.35,-6.46,-0.14,0.07,-0.24,4.09,4.12,-106.2,6.87,-0.43,-0.0,0.63,10
73,0.9717,7,0.912,0.1,0.15,0.37,59.91,11.61,17.29,0.02,0.02,0.02,0.0,-65.77,-70.19,64.09,-0.19,0.35,0.97,10
74,0.9753,2,0.7879999999999999,0.23,0.26,-0.51,310.94,40.29,6.82,0.16,0.03,-0.28,4.09,7.93,56.15,-55.24,-0.39,0.2,0.58,10
75,0.9768,1,0.126,0.17,0.03,-0.98,208.56,20.05,-1.24,0.11,0.17,0.03,4.09,-19.38,-57.98,-15.87,-0.39,0.05,0.91,10
76,0.981,4,0.691,-0.52,0.45,-0.21,317.43,23.58,-87.2,0.03,0.14,0.05,4.09,-120.7,40.44,-23.65,-0.09,-0.76,0.01,10
77,0.9828,6,0.636,-0.0,0.2,0.74,115.45,15.5,18.09,-0.21,0.41,0.18,4.09,38.76,62.1,3.2,-0.59,0.55,0.78,10
78,1.004,5,0.652,0.4,0.49,0.42,93.5,17.08,77.74,-0.09,0.01,-0.19,4.09,102.69,12.21,15.72,-0.24,0.8,0.09,10
79,1.0056,3,0.6920000000000001,-0.33,0.49,0.42,69.93,72.06,-8.37,-0.25,-0.17,-0.07,4.09,88.2,75.53,57.37,-0.94,0.26,0.33,10
80,1.081,0,-0.079,-0.31,-0.06,0.94,202.08,37.14,-4.65,-0.19,0.06,-0.34,4.09,4.27,-111.39,3.97,-0.23,-0.03,0.66,10
81,1.0827,7,0.9179999999999999,0.08,0.08,0.38,59.47,4.99,12.42,0.14,0.0,-0.08,0.0,-30.67,-61.95,-21.51,-0.01,0.1,0.93,10
82,1.0866,2,0.732,0.22,0.32,-0.56,298.1,45.87,-2.88,-0.1,0.05,-0.37,4.09,-24.72,45.93,-131.99,-0.44,-0.18,0.43,10
83,1.0881,1,0.11900000000000001,0.14,0.04,-0.98,207.41,16.59,-3.22,-0.07,-0.17,-0.05,4.09,-9.61,-19.23,1.37,-0.23,-0.22,0.91,10
84,1.0919,4,0.609,-0.61,0.47,-0.21,314.06,18.41,-100.31,-0.27,-0.01,-0.39,4.09,-119.78,37.08,-63.02,-0.25,-0.51,-0.37,10
85,1.0935,6,0.6759999999999999,-0.04,0.25,0.69,109.17,23.56,18.22,0.49,-0.26,-0.52,4.09,23.19,24.41,19.38,-0.14,-0.26,0.76,10
86,1.1007,5,0.609,0.45,0.53,0.37,95.0,18.2,88.74,-0.09,-0.08,-0.15,4.09,104.98,22.28,47.15,-0.2,0.9,-0.09,10
87,1.1023,3,0.6559999999999999,-0.29,0.59,0.38,95.34,80.88,25.34,-0.28,-0.17,-0.2,4.09,91.09,71.72,32.65,-0.79,0.38,0.07,10
88,1.1801,0,-0.087,-0.23,-0.05,0.97,203.6,26.59,-3.24,-0.21,0.16,-0.13,4.09,6.87,-81.94,-3.66,-0.18,0.08,0.89,10
89,1.1818,7,0.9259999999999999,0.08,0.03,0.37,57.41,-0.29,9.38,-0.14,-0.03,-0.0,0.0,-24.87,-41.66,-7.63,-0.08,0.28,0.99,10
90,1.1855,2,0.674,0.17,0.39,-0.6,281.17,47.11,-21.17,-0.24,0.06,-0.21,4.09,-106.35,3.36,-122.22,-0.53,-0.48,0.47,10
91,1.1871,1,0.125,0.13,0.05,-0.98,207.94,16.08,-4.27,-0.22,-0.11,-0.04,4.09,-8.09,-3.51,10.22,-0.09,-0.27,0.95,10
92,1.1908,4,0.527,-0.68,0.46,-0.22,313.22,10.4,-110.61,0.03,0.26,0.06,4.09,-87.43,17.7,-42.57,-0.14,-0.93,-0.43,10
93,1.1923,6,0.628,-0.03,0.25,0.74,117.11,21.11,21.41,0.17,-0.15,-0.46,4.09,-20.45,-42.72,63.02,-0.1,0.0,0.57,10
94,1.2121,5,0.5539999999999999,0.49,0.58,0.33,97.84,18.32,99.99,-0.26,0.04,-0.08,4.09,84.84,33.87,9.16,-0.31,0.88,-0.42,10
95,1.214,3,0.632,-0.24,0.66,0.33,145.09,82.81,83.03,-0.2,-0.04,-0.17,4.09,70.95,40.28,15.72,-0.85,0.26,0.01,10
96,1.2701,0,-0.06,-0.16,-0.04,0.98,200.53,18.95,-3.14,-0.32,0.01,-0.25,4.09,9.0,-61.19,-38.91,0.09,-0.08,0.82,10
97,1.2718,7,0.925,0.07,-0.01,0.37,57.84,-3.9,6.89,-0.41,-0.02,0.04,0.0,-17.55,-2.44,30.98,-0.27,0.4,1.01,10
98,1.2756,2,0.655,0.08,0.46,-0.6,273.61,44.13,-38.0,-0.17,0.0,-0.13,4.09,-120.24,-8.39,-18.31,-0.58,-0.58,0.41,10
99,1.2771,1,0.139,0.12,0.06,-0.98,209.55,14.42,-5.36,-0.01,-0.04,0.01,4.09,-10.99,-11.6,-7.32,-0.29,-0.12,0.99,10
100,1.281,4,0.465,-0.72,0.47,-0.21,311.96,7.96,-118.96,0.03,0.21,-0.12,4.09,-53.71,14.19,-13.28,0.07,-0.77,-0.5,10
101,1.2828,6,0.625,0.0,0.19,0.76,117.05,13.58,17.63,-0.48,0.59,0.3,4.09,-12.66,-5.65,24.87,-0.73,0.89,0.89,10
102,1.324,5,0.52,0.5,0.62,0.3,101.78,20.3,107.17,-0.11,-0.01,-0.16,4.09,28.53,40.44,-44.86,-0.22,0.63,-0.34,10
103,1.3257,3,0.617,-0.22,0.7,0.29,171.84,81.01,115.26,-0.22,-0.26,-0.18,4.09,53.86,19.99,-10.38,-0.77,0.44,-0.05,10
104,1.3781,0,-0.05,-0.11,-0.03,0.99,199.53,12.92,-2.65,-0.37,0.09,0.03,4.09,6.41,-32.2,4.12,0.14,0.02,1.1,10
105,1.38,7,0.9129999999999999,0.05,-0.0,0.4,61.67,-2.37,5.2,-0.56,0.04,0.27,0.0,18.77,89.42,4.12,-0.4,0.49,1.3,10
106,1.3845,2,0.648,0.0,0.53,-0.54,271.14,43.98,-53.06,-0.2,0.12,0.04,4.09,-106.05,7.32,23.65,-0.48,-0.89,0.34,10
107,1.3862,1,0.138,0.11,0.07,-0.98,209.35,13.59,-5.81,0.21,0.09,0.24,4.09,-3.51,1.07,1.22,-0.47,-0.01,1.17,10
108,1.3901,4,0.423,-0.73,0.49,-0.2,309.6,6.82,-124.24,0.19,0.39,0.04,4.09,-35.86,13.89,14.8,0.16,-0.88,-0.59,10
109,1.3918,6,0.6509999999999999,-0.01,0.17,0.74,113.13,13.89,13.89,0.48,-0.24,0.01,4.09,-25.02,-12.21,61.8,-0.03,-0.19,1.03,10
110,1.41,5,0.489,0.48,0.67,0.3,107.78,21.59,111.88,-0.03,-0.07,-0.16,4.09,13.73,48.07,-35.25,-0.36,0.7,-0.35,10
111,1.412,3,0.614,-0.18,0.71,0.29,166.5,78.28,113.77,-0.11,-0.12,0.02,4.09,34.48,-14.34,24.57,-0.96,0.31,-0.11,10
112,1.4899,0,-0.057,-0.08,-0.02,1.0,200.43,9.12,-2.24,-0.29,0.01,-0.12,4.09,-5.8,-26.4,5.8,0.13,-0.03,0.9,10
113,1.4916,7,0.892,0.05,0.12,0.43,66.7,9.81,11.72,0.84,-0.49,0.06,0.0,75.84,121.92,100.4,0.67,-0.1,1.22,10
114,1.4971,2,0.6579999999999999,-0.05,0.57,-0.49,273.52,44.73,-60.93,-0.14,0.05,0.06,4.09,-98.27,-5.49,-8.24,-0.71,-0.79,0.25,10
115,1.4987,1,0.147,0.12,0.07,-0.98,210.45,14.76,-5.56,0.25,0.34,-0.08,4.09,11.14,16.17,4.27,-0.35,0.35,0.93,10
116,1.5025,4,0.40299999999999997,-0.72,0.52,-0.2,306.15,7.29,-126.7,0.0,-0.02,-0.16,4.09,1.83,7.17,35.25,-0.28,-0.61,-0.46,10
117,1.5041,6,0.631,-0.01,0.16,0.76,116.03,12.28,13.61,0.19,0.17,0.1,4.09,-12.66,-8.54,-19.38,-0.39,0.14,1.05,10
118,1.5222,5,0.46399999999999997,0.44,0.7,0.3,114.94,22.46,114.61,0.06,-0.07,-0.13,4.09,-15.56,50.2,-71.87,-0.47,0.59,-0.32,10
119,1.5241,3,0.62,-0.15,0.72,0.28,157.16,76.47,107.36,0.03,-0.08,0.19,4.09,27.62,-13.58,22.43,-1.14,0.28,-0.05,10
120,1.5819999999999999,0,-0.068,-0.05,-0.03,1.0,201.69,5.58,-2.62,-0.2,-0.02,0.01,4.09,-11.6,-6.1,19.07,0.12,-0.06,1.08,10
121,1.5838,7,0.88,0.07,0.19,0.43,68.62,15.72,17.26,0.54,-0.17,-0.26,0.0,46.08,23.04,-86.52,0.23,-0.09,0.9,10
122,1.5899,2,0.655,-0.09,0.61,-0.44,273.79,45.76,-69.72,-0.12,0.03,-0.04,4.09,-64.09,-18.62,-6.71,-0.67,-0.75,0.16,10
123,1.5919,1,0.138,0.13,0.05,-0.98,209.61,16.0,-3.62,0.02,-0.01,-0.01,4.09,7.78,19.84,4.88,-0.3,-0.05,0.94,10
124,1.5973,4,0.401,-0.71,0.54,-0.2,303.8,8.38,-127.14,0.0,0.0,-0.18,4.09,12.21,8.85,-1.37,-0.12,-0.72,-0.5,10
125,1.5994,6,0.6509999999999999,-0.01,0.14,0.75,113.04,11.17,11.61,0.28,-0.04,-0.06,4.09,-14.5,-21.36,10.99,-0.18,-0.07,0.97,10
126,1.6245,5,0.43700000000000006,0.4,0.74,0.33,122.96,22.54,116.08,0.16,0.06,0.06,4.09,-23.04,50.05,-10.53,-0.56,0.91,-0.3,10
127,1.6263,3,0.626,-0.14,0.72,0.26,159.19,77.75,111.58,0.0,0.07,-0.07,4.09,14.19,-6.56,-19.84,-0.92,0.12,-0.13,10
128,1.6741,0,-0.087,-0.05,-0.03,0.99,203.88,5.57,-3.41,-0.1,0.11,0.0,4.09,-17.09,25.94,27.01,0.01,0.08,1.0,10
129,1.6759,7,0.9159999999999999,0.07,0.18,0.35,58.09,16.63,15.84,0.35,0.16,-0.08,0.0,-15.56,-84.38,-154.57,-0.21,-0.0,1.04,10
130,1.6821,2,0.659,-0.13,0.62,-0.41,275.98,45.5,-73.25,0.03,0.19,-0.01,4.09,-36.77,-15.87,54.93,-0.57,-0.76,0.3,10
131,1.6842,1,0.13699999999999998,0.15,0.05,-0.98,209.46,17.75,-3.26,0.08,0.06,0.05,4.09,5.49,14.5,-6.71,-0.39,0.02,1.0,10
132,1.6892,4,0.413,-0.69,0.55,-0.21,301.82,9.05,-125.04,0.16,0.08,-0.2,4.09,39.52,20.29,7.02,-0.06,-0.73,-0.27,10
133,1.6909999999999998,6,0.65,-0.0,0.12,0.75,113.02,9.31,10.4,0.14,0.15,0.08,4.09,-3.51,-10.38,-19.07,-0.34,0.07,1.01,10
134,1.7222,5,0.401,0.39,0.75,0.36,126.97,18.64,116.56,0.03,0.04,-0.04,4.09,-11.75,34.79,19.68,-0.33,0.85,-0.4,10
135,1.7243,3,0.63,-0.15,0.72,0.24,166.13,79.61,119.2,0.09,0.0,-0.09,4.09,4.43,-5.95,-22.28,-0.89,0.11,-0.0,10
136,1.7824,0,-0.106,-0.07,-0.04,0.99,206.01,7.94,-3.89,-0.08,0.21,-0.01,4.09,-3.36,28.53,17.55,-0.02,0.12,1.01,10
137,1.7845,7,0.925,0.08,0.14,0.34,56.19,12.26,14.46,0.54,0.11,-0.42,0.0,-35.4,-48.83,177.15,0.24,-0.15,0.78,10
138,1.7919,2,0.679,-0.13,0.63,-0.36,280.15,49.42,-73.8,0.2,0.03,-0.22,4.09,-18.16,-32.2,-13.73,-0.61,-0.51,0.34,10
139,1.7941,1,0.131,0.16,0.04,-0.98,208.9,18.73,-2.18,-0.02,0.03,-0.1,4.09,7.32,6.41,-5.49,-0.28,-0.01,0.87,10
140,1.7993,4,0.42200000000000004,-0.67,0.56,-0.24,298.9,8.46,-122.05,0.27,-0.02,-0.14,4.09,24.11,21.51,-3.81,-0.04,-0.92,-0.28,10
141,1.8011,6,0.6629999999999999,-0.0,0.12,0.74,111.04,9.62,10.31,0.2,-0.1,-0.13,4.09,9.77,0.31,-10.53,-0.07,-0.05,0.89,10
142,1.8242,5,0.391,0.38,0.75,0.37,129.64,18.18,116.24,0.06,0.11,-0.13,4.09,-20.6,11.29,2.59,-0.39,0.76,-0.34,10
143,1.8259,3,0.64,-0.15,0.71,0.24,161.55,80.94,115.28,0.04,-0.01,-0.02,4.09,3.97,-5.34,-27.77,-0.92,0.14,-0.05,10
144,1.882,0,-0.113,-0.08,-0.03,0.99,206.82,9.69,-2.89,-0.03,0.18,-0.09,4.09,7.02,19.84,-1.37,-0.08,0.12,0.92,10
145,1.8837,7,0.9329999999999999,0.08,0.11,0.33,54.41,9.29,12.87,0.12,0.02,-0.11,0.0,1.22,-19.53,9.31,-0.06,0.06,0.9,10
146,1.8874,2,0.687,-0.14,0.62,-0.35,282.5,48.68,-73.01,0.21,0.08,0.0,4.09,5.34,-1.22,0.92,-0.71,-0.62,0.42,10
147,1.8889,1,0.132,0.17,0.04,-0.98,209.18,19.98,-1.82,0.06,-0.02,-0.01,4.09,-3.2,14.8,5.95,-0.4,-0.02,0.9,10
148,1.8925,4,0.436,-0.65,0.57,-0.26,297.35,9.31,-119.68,0.25,0.06,0.05,4.09,24.41,-2.59,41.05,-0.07,-1.02,-0.32,10
149,1.8942,6,0.665,0.0,0.11,0.74,110.78,8.34,9.7,0.15,-0.13,0.03,4.09,-2.59,-12.05,6.87,-0.03,0.02,1.05,10
150,1.9159,5,0.397,0.36,0.76,0.37,130.44,19.19,115.49,0.18,0.12,-0.26,4.09,-10.99,-14.5,-7.78,-0.41,0.64,-0.21,10
151,1.9176,3,0.6459999999999999,-0.15,0.71,0.23,159.06,81.59,113.64,0.02,-0.02,0.15,4.09,5.19,8.09,9.46,-1.1,0.22,-0.04,10
152,1.9943,0,-0.10300000000000001,-0.09,-0.03,0.99,205.73,11.05,-1.92,-0.0,0.0,0.06,4.09,2.59,19.23,-9.77,-0.23,-0.02,1.02,10
153,1.9976,7,0.929,0.08,0.09,0.35,55.92,6.8,12.36,-0.03,0.03,0.07,0.0,-1.22,-9.61,-4.88,-0.15,0.26,1.01,10
154,2.0016,2,0.6920000000000001,-0.13,0.62,-0.35,283.2,49.64,-71.3,0.08,0.09,-0.04,4.09,7.32,-7.63,12.51,-0.68,-0.63,0.31,10
155,2.0031,1,0.132,0.18,0.04,-0.97,209.03,21.59,-2.18,0.05,0.04,0.05,4.09,-1.68,13.89,-6.1,-0.42,0.0,0.95,10
156,2.0069,4,0.446,-0.63,0.57,-0.26,295.98,10.17,-118.04,0.53,0.04,0.52,4.09,15.41,11.29,-90.94,0.0,-2.24,0.14,10
157,2.0085,6,0.6579999999999999,0.01,0.1,0.75,111.75,7.03,9.47,0.11,-0.03,-0.02,4.09,0.76,-13.12,-11.75,-0.1,0.03,0.98,10
158,2.0262,5,0.402,0.36,0.75,0.38,130.0,19.37,114.61,0.16,0.21,-0.05,4.09,-16.63,-6.41,-27.16,-0.54,0.53,-0.1,10
159,2.0279,3,0.65,-0.15,0.71,0.22,164.04,82.8,119.66,0.04,0.0,-0.1,4.09,6.41,-16.78,30.82,-0.9,0.1,-0.03,10
