,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2304,29.798000000000002,1,0.883,0.31,0.33,-0.13,11.98,41.58,37.41,-0.66,-0.75,-0.11,4.09,11.44,11.75,6.56,-1.1,0.64,-0.22,3
2305,29.802,4,-0.065,-0.11,-0.14,0.98,199.73,14.0,-15.71,0.23,0.32,0.29,4.09,-24.41,-61.04,-92.62,-0.54,0.01,1.34,3
2306,29.805999999999997,6,0.21100000000000002,-0.15,0.46,-0.85,223.8,-3.41,-57.37,0.73,1.01,-0.33,4.09,1.22,56.61,-3.51,-0.05,0.09,1.37,3
2307,29.823,2,0.17300000000000001,0.23,0.18,0.94,167.98,-21.68,26.6,0.11,0.42,0.28,4.09,75.68,-33.57,50.81,0.19,0.87,1.01,3
2308,29.825,3,-0.243,0.13,-0.26,0.92,225.62,-7.09,-33.36,-0.3,-0.17,0.18,4.09,-57.98,-46.54,34.79,0.24,-0.85,0.8,3
2309,29.881999999999998,0,-0.6629999999999999,0.05,-0.74,-0.07,184.37,83.24,160.7,-0.25,-0.06,0.27,4.09,-5.19,4.12,-1.98,-1.16,0.17,-0.39,3
2310,29.884,7,-0.256,-0.1,0.1,0.96,224.96,7.59,13.92,-0.15,-0.12,0.01,0.0,-47.0,-33.57,39.67,-0.05,0.09,1.03,3
2311,29.888,5,-0.196,-0.28,-0.03,0.94,218.64,33.21,3.16,0.11,-0.02,0.0,4.09,-12.05,-10.83,15.56,-0.67,0.07,0.77,3
2312,29.89,1,0.873,0.31,0.34,-0.16,8.97,44.05,36.94,-0.68,-0.11,-0.37,4.09,23.65,0.92,-47.91,-0.91,-0.01,-0.04,3
2313,29.895,4,-0.012,-0.13,-0.16,0.98,193.16,14.47,-18.22,1.06,0.38,-0.24,4.09,14.34,118.41,-25.94,-1.19,0.19,0.55,3
2314,29.896,6,0.14800000000000002,-0.07,0.45,-0.88,212.94,0.41,-54.41,0.25,0.84,-0.26,4.09,62.41,145.87,-47.91,0.03,-0.11,1.14,3
2315,29.914,2,0.182,0.21,0.22,0.93,166.76,-18.69,30.9,0.34,-0.0,-0.35,4.09,-25.33,82.86,-9.31,-0.07,0.27,0.7,3
2316,29.916,3,-0.27899999999999997,0.14,-0.27,0.91,229.99,-6.21,-34.51,0.65,0.02,-0.25,4.09,93.84,79.19,-37.54,-0.43,-0.16,0.99,3
2317,29.97,0,-0.6559999999999999,0.05,-0.75,-0.08,181.7,82.08,157.15,-0.03,0.14,-0.08,4.09,-30.67,-0.31,17.55,-0.88,0.0,-0.14,3
2318,29.971999999999998,7,-0.266,-0.07,0.08,0.96,225.54,5.1,10.75,0.07,0.12,-0.05,0.0,-25.18,-19.38,-21.67,-0.07,0.32,0.92,3
2319,29.976,5,-0.209,-0.27,-0.03,0.94,220.0,31.11,3.18,0.07,0.08,0.01,4.09,-12.36,-16.63,17.85,-0.54,0.12,0.84,3
2320,29.978,1,0.866,0.3,0.35,-0.19,5.05,46.05,34.87,-0.59,0.03,-0.39,4.09,11.14,-3.97,-12.36,-0.85,-0.11,0.07,3
2321,30.031999999999996,4,0.027999999999999997,-0.24,-0.13,0.96,186.53,27.6,-16.95,0.18,0.01,-0.21,4.09,45.32,139.01,11.14,-0.49,-0.18,0.59,3
2322,30.034000000000002,3,-0.198,0.02,-0.16,0.97,216.85,1.99,-18.81,0.09,0.38,0.46,4.09,211.18,187.99,-114.9,0.09,-0.21,1.58,3
2323,30.04,2,0.17800000000000002,0.12,0.19,0.96,171.13,-9.0,24.13,0.05,0.08,-0.17,4.09,-93.08,121.15,-31.59,0.06,0.38,0.77,3
2324,30.041999999999998,6,0.08900000000000001,0.06,0.4,-0.91,200.81,10.15,-47.44,-0.06,0.76,-0.33,4.09,93.84,151.06,-28.08,0.04,-0.02,0.99,3
2325,30.114,0,-0.648,0.04,-0.75,-0.12,161.44,79.2,134.54,0.08,0.24,-0.09,4.09,-28.99,15.41,51.88,-0.94,-0.12,-0.1,3
2326,30.116,7,-0.239,-0.05,0.07,0.97,222.06,3.38,8.69,0.05,0.16,0.06,0.0,-22.28,-39.83,-29.45,0.0,0.32,1.0,3
2327,30.122,5,-0.214,-0.25,-0.03,0.94,220.46,29.41,3.37,-0.0,0.04,0.01,4.09,3.51,-15.26,-5.95,-0.49,0.1,0.88,3
2328,30.125,1,0.871,0.31,0.33,-0.19,4.67,44.02,35.52,-0.43,0.2,0.01,4.09,13.43,-16.17,22.43,-0.97,0.06,0.5,3
2329,30.13,4,0.084,-0.33,-0.08,0.94,178.83,37.27,-14.8,-0.63,-0.2,-0.19,4.09,106.05,66.53,-123.44,0.12,-0.35,1.04,3
2330,30.131,6,0.027999999999999997,0.15,0.36,-0.92,190.77,17.11,-42.93,-0.38,0.35,-0.27,4.09,51.73,76.14,-18.31,0.15,-0.27,0.75,3
2331,30.136999999999997,2,0.168,0.02,0.1,0.98,174.49,-0.78,11.48,0.18,0.46,-0.02,4.09,-117.8,18.77,-48.07,-0.31,0.36,0.91,3
2332,30.142,3,-0.10300000000000001,-0.13,-0.02,0.99,205.93,15.3,-0.46,-0.33,0.12,-0.15,4.09,136.57,71.26,-65.92,0.14,0.03,0.9,3
2333,30.18,0,-0.636,0.02,-0.76,-0.15,154.85,75.73,126.31,0.26,0.08,-0.05,4.09,-4.88,3.2,22.28,-0.99,0.03,0.1,3
2334,30.182,7,-0.19899999999999998,0.0,0.06,0.98,216.9,-1.69,6.34,0.07,-0.02,-0.24,0.0,-31.28,-82.09,-62.26,-0.03,0.01,0.76,3
2335,30.188000000000002,5,-0.20600000000000002,-0.24,-0.03,0.95,219.3,28.37,2.91,0.0,0.03,0.0,4.09,-6.26,-12.51,-5.34,-0.48,0.08,0.87,3
2336,30.19,1,0.875,0.32,0.31,-0.18,5.16,41.39,37.11,-0.35,0.15,-0.23,4.09,21.21,-17.7,20.45,-0.75,0.06,0.42,3
2337,30.201999999999998,4,0.16699999999999998,-0.32,-0.04,0.93,169.77,35.57,-12.23,-0.27,1.58,0.38,4.09,-20.75,-10.07,-108.34,0.54,0.98,0.7,3
2338,30.204,3,-0.034,-0.12,-0.02,0.99,197.71,14.34,-2.14,0.74,0.76,0.13,4.09,-71.26,-13.12,12.05,-0.86,0.65,1.02,3
2339,30.289,2,0.14800000000000002,0.02,0.08,0.99,176.83,-1.32,9.0,0.55,0.28,0.04,4.09,19.53,-15.72,-202.79,-0.71,-0.06,1.04,3
2340,30.291,7,-0.16699999999999998,0.09,0.03,0.98,213.27,-10.44,1.43,0.16,-0.08,0.51,0.0,-36.62,-58.75,-1.68,0.14,-0.13,0.99,3
2341,30.296999999999997,0,-0.628,0.02,-0.76,-0.15,157.83,74.92,129.96,0.16,0.3,0.07,4.09,41.81,8.24,-31.59,-1.09,-0.16,-0.1,3
2342,30.3,1,0.865,0.33,0.32,-0.2,3.96,43.05,38.33,-0.6,-0.08,0.06,4.09,34.64,28.69,-106.96,-1.18,-0.11,0.17,3
2343,30.305999999999997,5,-0.204,-0.22,-0.04,0.95,218.49,25.8,1.4,0.03,0.01,0.01,4.09,-19.23,-42.57,-4.12,-0.46,0.07,0.89,3
2344,30.309,6,-0.011000000000000001,0.04,0.37,-0.93,191.05,4.17,-43.91,-0.35,-0.1,-0.85,4.09,22.28,-32.35,-215.76,0.16,-0.04,0.02,3
2345,30.315,4,0.184,-0.29,-0.08,0.94,167.08,31.13,-16.86,0.06,-0.11,0.01,4.09,-8.24,-57.68,14.65,-0.51,-0.33,0.79,3
2346,30.316999999999997,3,-0.063,-0.09,-0.05,0.99,200.79,10.27,-5.21,0.2,-0.35,0.22,4.09,-17.4,-47.45,-157.17,-0.46,-0.57,1.1,3
2347,30.42,0,-0.635,0.02,-0.77,-0.1,165.66,77.33,141.91,0.16,0.16,-0.08,4.09,49.44,-13.58,-32.65,-0.95,-0.04,-0.03,3
2348,30.421999999999997,1,0.856,0.35,0.32,-0.2,4.02,44.1,40.07,-0.73,0.01,-0.29,4.09,-1.68,10.53,54.02,-1.0,-0.1,0.09,3
2349,30.428,5,-0.201,-0.17,-0.05,0.96,217.35,20.32,-1.64,0.01,0.05,0.04,4.09,-37.84,-66.22,-12.51,-0.35,0.0,0.98,3
2350,30.43,6,-0.019,-0.02,0.39,-0.92,192.71,-2.58,-45.63,0.07,0.68,0.06,4.09,-14.04,-55.85,28.08,-0.0,-0.18,1.29,3
2351,30.433000000000003,2,0.221,0.06,0.07,0.97,168.02,-4.66,9.72,-0.02,0.47,-0.05,4.09,-5.65,-91.4,-34.64,-0.13,0.6,0.87,3
2352,30.435,7,-0.13,0.1,0.02,0.99,208.9,-12.17,1.23,0.32,-0.57,0.09,0.0,19.38,69.89,-54.93,-0.23,-0.44,1.17,3
2353,30.441,4,0.193,-0.26,-0.08,0.94,166.99,27.16,-16.06,0.08,0.1,0.01,4.09,-2.29,-38.91,-10.99,-0.56,-0.21,0.82,3
2354,30.443,3,-0.09,-0.07,-0.07,0.99,203.84,8.21,-7.86,-0.24,0.19,-0.25,4.09,-4.88,-37.84,-87.43,0.13,-0.19,0.85,3
2355,30.491,2,0.282,0.09,0.07,0.95,160.3,-7.87,10.57,-0.12,0.15,-0.11,4.09,-6.71,-43.49,-4.12,0.1,0.41,0.8,3
2356,30.491999999999997,7,-0.149,0.0,0.04,0.99,211.18,-1.16,4.88,0.2,0.63,-0.02,0.0,81.33,129.39,-20.14,0.04,0.76,0.92,3
2357,30.496,0,-0.642,-0.0,-0.77,-0.05,172.84,79.11,154.91,-0.01,0.47,0.03,4.09,29.45,2.14,-28.23,-1.02,-0.38,-0.2,3
2358,30.498,1,0.8640000000000001,0.36,0.32,-0.16,9.67,41.41,43.36,-0.52,-0.2,-0.29,4.09,10.99,0.0,23.19,-0.88,0.26,0.03,3
2359,30.502,5,-0.20600000000000002,-0.1,-0.09,0.97,217.14,13.79,-7.34,0.37,0.02,0.31,4.09,-68.05,-37.99,83.16,-0.75,0.13,1.17,3
2360,30.503,6,0.016,-0.03,0.41,-0.91,197.3,-2.84,-48.64,0.02,0.81,-0.38,4.09,-35.71,-18.16,-12.05,0.06,0.03,1.0,3
2361,30.522,4,0.18899999999999997,-0.23,-0.09,0.95,168.23,23.67,-15.83,-0.04,0.16,0.01,4.09,0.0,-24.57,-5.65,-0.44,-0.1,0.92,3
2362,30.524,3,-0.092,-0.05,-0.09,0.99,204.12,6.52,-10.08,-0.11,0.23,-0.08,4.09,-24.57,-17.4,-26.4,0.05,-0.02,0.99,3
2363,30.581,2,0.318,0.13,0.06,0.94,155.33,-12.43,11.31,-0.1,0.18,-0.09,4.09,6.71,-43.64,-45.17,0.2,0.35,0.88,3
2364,30.583000000000002,7,-0.094,-0.12,0.1,0.98,206.39,12.48,13.15,-0.42,0.27,0.09,0.0,103.45,106.51,-89.26,0.22,0.4,1.07,3
2365,30.586,0,-0.633,-0.0,-0.77,-0.01,190.21,78.58,176.01,-0.06,0.1,-0.08,4.09,52.34,20.29,-40.74,-0.91,-0.09,-0.24,3
2366,30.589000000000002,1,0.86,0.37,0.3,-0.18,8.12,40.72,44.49,-0.45,0.03,-0.09,4.09,41.81,-20.9,-29.14,-0.92,0.19,0.38,3
2367,30.615,5,-0.311,-0.19,-0.07,0.93,230.78,23.01,-1.32,1.72,0.64,-0.25,4.09,172.12,189.06,-17.55,-1.11,1.58,0.38,3
2368,30.616999999999997,6,-0.013000000000000001,-0.06,0.42,-0.91,195.54,-6.87,-49.35,0.06,0.59,-0.13,4.09,-19.99,-28.84,-31.74,0.06,-0.28,1.01,3
2369,30.624000000000002,4,0.18600000000000003,-0.22,-0.1,0.95,168.61,22.41,-16.59,0.02,0.15,-0.01,4.09,-4.73,-19.38,-5.04,-0.45,-0.18,0.88,3
2370,30.625999999999998,3,-0.086,-0.03,-0.12,0.99,203.41,4.93,-13.91,-0.06,0.21,-0.05,4.09,-45.32,-20.75,-7.78,-0.08,-0.04,0.97,3
2371,30.693,2,0.35700000000000004,0.17,0.04,0.92,149.93,-15.78,11.91,-0.15,0.26,-0.16,4.09,2.75,-34.18,-46.54,0.22,0.46,0.74,3
2372,30.695,7,-0.021,-0.19,0.18,0.97,200.65,21.14,21.9,-0.61,0.03,-0.51,0.0,89.57,2.44,-57.22,0.36,0.21,0.69,3
2373,30.701,0,-0.626,-0.01,-0.78,0.06,209.58,76.97,-159.12,0.14,0.14,0.02,4.09,52.95,5.34,-33.11,-1.02,-0.22,-0.06,3
2374,30.701999999999998,1,0.845,0.39,0.29,-0.22,2.78,41.48,45.37,-0.57,0.17,-0.2,4.09,51.27,-21.51,-33.87,-0.94,-0.02,0.42,3
2375,30.708000000000002,5,-0.152,-0.37,0.05,0.92,218.89,41.37,15.82,-0.28,0.33,-0.15,4.09,217.74,124.36,-147.86,-0.25,0.32,0.84,3
2376,30.71,6,-0.011000000000000001,-0.09,0.44,-0.9,197.54,-10.02,-52.26,0.16,0.64,-0.27,4.09,-43.49,-50.66,-26.55,0.03,-0.18,0.97,3
2377,30.804000000000002,4,0.187,-0.21,-0.11,0.95,168.52,21.12,-17.68,0.02,0.11,-0.01,4.09,-10.83,0.92,-12.05,-0.42,-0.2,0.88,3
2378,30.805999999999997,7,0.033,-0.17,0.22,0.96,194.84,19.93,26.18,-0.32,-0.45,-0.33,0.0,20.45,-79.96,-16.78,0.09,-0.14,0.84,3
2379,30.81,2,0.40399999999999997,0.2,0.04,0.89,142.98,-18.42,14.39,0.32,0.09,-0.01,4.09,14.95,-35.71,-56.92,0.05,0.01,1.03,3
2380,30.811999999999998,1,0.828,0.41,0.28,-0.25,0.23,42.66,47.75,-0.62,0.06,-0.23,4.09,46.23,8.7,-14.8,-0.96,-0.01,0.27,3
2381,30.816,0,-0.623,-0.03,-0.78,0.09,208.88,76.8,-155.05,0.4,0.15,-0.02,4.09,40.59,0.76,18.62,-1.03,-0.18,0.23,3
2382,30.818,6,-0.021,-0.13,0.44,-0.89,198.7,-14.74,-53.17,0.08,0.58,-0.14,4.09,-33.57,-43.18,2.59,0.19,-0.35,0.95,3
2383,30.836,5,-0.049,-0.41,0.11,0.9,209.18,47.47,20.0,-1.61,-0.74,-0.59,4.09,-18.16,-98.72,-0.76,0.54,-0.67,1.65,3
2384,30.838,3,-0.09300000000000001,-0.0,-0.23,0.97,204.38,2.72,-26.03,-0.27,0.1,-0.13,4.09,-77.67,-26.86,42.72,0.18,-0.22,0.83,3
2385,30.888,4,0.19399999999999998,-0.2,-0.12,0.95,167.66,19.77,-18.87,0.04,0.04,0.0,4.09,-5.34,-30.67,-5.65,-0.37,-0.26,0.89,3
2386,30.891,7,0.037000000000000005,-0.08,0.21,0.97,191.97,10.3,24.42,0.08,-0.36,1.51,0.0,-59.66,-47.0,-24.87,-0.22,-0.14,2.05,3
2387,30.895,2,0.424,0.23,0.04,0.87,139.07,-21.32,17.05,0.16,0.26,-0.03,4.09,39.52,-45.17,-29.6,0.04,0.32,0.97,3
2388,30.897,1,0.8079999999999999,0.45,0.29,-0.25,2.77,43.52,53.73,-1.25,0.25,-0.45,4.09,28.23,16.78,43.18,-1.22,-0.51,0.1,3
2389,30.92,0,-0.627,-0.08,-0.77,0.1,192.59,78.45,-166.76,0.49,0.09,-0.07,4.09,44.71,1.53,52.34,-1.1,-0.04,0.3,3
2390,30.923000000000002,3,-0.08199999999999999,0.01,-0.28,0.96,203.37,1.52,-31.92,-0.16,0.17,-0.01,4.09,-46.23,3.05,-27.31,0.19,-0.44,0.96,3
2391,31.0,5,-0.052000000000000005,-0.32,0.04,0.94,203.18,37.33,8.42,-1.29,-1.33,-0.39,4.09,3.66,-37.99,72.94,-0.65,0.34,1.15,3
2392,31.002,7,0.016,-0.06,0.16,0.99,193.29,6.84,17.91,-0.2,0.31,-0.03,0.0,-51.88,-32.65,-60.27,0.08,0.48,0.83,3
2393,31.006999999999998,4,0.204,-0.17,-0.13,0.95,167.18,16.22,-19.46,-0.0,0.09,0.02,4.09,-14.04,-42.88,-17.09,-0.32,-0.24,0.95,3
2394,31.009,1,0.8059999999999999,0.46,0.28,-0.24,4.44,42.41,56.11,-0.63,-0.24,-0.12,4.09,14.65,-2.75,-29.14,-1.08,0.25,0.01,3
2395,31.013,2,0.42200000000000004,0.3,0.06,0.85,135.8,-27.02,23.38,0.41,0.5,0.08,4.09,65.61,-23.5,61.19,-0.12,0.47,1.21,3
2396,31.015,6,-0.057999999999999996,-0.13,0.44,-0.89,194.48,-15.96,-52.64,0.07,0.97,-0.56,4.09,47.76,79.65,-35.86,0.05,0.18,1.06,3
2397,31.031999999999996,0,-0.639,-0.14,-0.75,0.08,158.26,79.78,162.37,0.27,0.11,0.28,4.09,13.58,8.7,25.02,-1.41,0.08,0.02,3
2398,31.034000000000002,3,-0.08,0.02,-0.3,0.95,203.46,0.62,-35.58,-0.08,0.06,-0.1,4.09,-18.31,-43.49,80.11,-0.12,-0.31,0.69,3
2399,31.090999999999998,5,-0.044000000000000004,-0.28,0.03,0.96,201.03,32.5,5.86,-0.09,-0.27,0.06,4.09,-31.43,-9.46,21.97,-0.53,-0.13,0.91,3
2400,31.093000000000004,7,0.037000000000000005,-0.03,0.12,0.99,190.3,4.49,13.69,-0.07,-0.06,-0.09,0.0,-23.65,-27.16,-3.05,0.01,0.16,0.93,3
2401,31.096999999999998,4,0.149,-0.14,-0.17,0.96,173.93,12.86,-22.64,0.06,1.1,0.31,4.09,-124.82,-90.79,365.91,-0.73,0.49,1.51,3
2402,31.098000000000003,1,0.794,0.46,0.29,-0.27,0.54,45.52,54.25,-0.54,-0.14,-0.3,4.09,13.12,-5.34,-54.63,-0.88,0.05,0.06,3
2403,31.119,2,0.32899999999999996,0.28,0.12,0.89,147.78,-24.57,26.43,-0.02,0.24,0.03,4.09,122.53,144.2,55.69,0.33,0.6,0.8,3
2404,31.121,6,-0.13,-0.07,0.37,-0.92,182.91,-12.97,-42.35,0.1,0.65,0.02,4.09,104.37,145.57,-44.25,0.03,-0.2,1.18,3
2405,31.125999999999998,0,-0.636,-0.17,-0.75,0.08,145.08,78.41,151.61,-0.2,0.29,-0.0,4.09,-6.26,3.51,22.13,-0.92,-0.26,-0.25,3
2406,31.128,3,-0.091,-0.0,-0.26,0.96,204.05,2.86,-29.65,0.57,0.42,-0.12,4.09,145.26,101.78,-100.71,-0.45,0.13,1.12,3
2407,31.203000000000003,5,-0.053,-0.26,0.03,0.96,201.77,29.54,5.6,-0.07,0.12,0.01,4.09,-16.78,-30.67,11.75,-0.42,0.17,0.92,3
2408,31.205,7,0.038,-0.02,0.1,0.99,189.95,2.3,11.32,-0.04,0.08,0.07,0.0,-22.58,-29.6,-30.82,-0.03,0.27,1.05,3
2409,31.21,4,-0.188,-0.18,-0.18,0.95,212.77,23.63,-17.47,0.68,0.84,-0.44,4.09,99.33,-5.8,4.88,-0.59,0.87,0.65,3
2410,31.212,1,0.789,0.45,0.3,-0.3,356.46,47.35,51.49,-0.66,0.1,-0.33,4.09,1.83,-24.57,-1.68,-0.89,-0.15,0.28,3
2411,31.215999999999998,2,0.3,0.21,0.21,0.91,153.13,-14.69,32.22,-0.19,0.07,-0.24,4.09,20.29,68.51,-80.57,0.23,0.49,0.5,3
2412,31.218000000000004,6,-0.188,0.01,0.27,-0.95,172.79,-4.38,-30.78,-0.1,0.2,-0.17,4.09,74.77,103.91,-28.84,0.09,-0.24,0.8,3
2413,31.236,0,-0.638,-0.19,-0.74,0.05,132.37,75.95,137.85,-0.1,0.21,-0.11,4.09,-12.36,2.9,17.85,-0.91,-0.09,-0.18,3
2414,31.237,3,0.051,-0.11,-0.09,0.99,187.0,11.79,-10.9,-0.46,0.1,0.11,4.09,210.72,147.25,-100.71,0.22,-0.04,1.18,3
2415,31.307,5,-0.057,-0.24,0.03,0.97,202.05,28.09,5.02,0.03,0.13,0.0,4.09,-8.24,-12.21,1.53,-0.47,0.17,0.88,3
2416,31.31,7,0.062,0.01,0.07,1.0,186.89,-0.5,8.47,-0.06,0.0,-0.08,0.0,-39.98,-50.2,-0.92,0.07,0.14,0.91,3
2417,31.314,4,-0.009000000000000001,-0.2,-0.04,0.98,194.07,23.6,-4.99,0.12,-0.34,-0.08,4.09,207.06,83.47,-267.33,-0.47,-0.42,0.77,3
2418,31.315,1,0.802,0.44,0.28,-0.3,354.48,44.84,49.07,-0.43,0.23,-0.06,4.09,-4.73,-10.99,3.2,-0.9,0.04,0.56,3
2419,31.319000000000003,2,0.37,0.13,0.22,0.89,147.98,-3.72,29.86,0.31,-0.06,-0.16,4.09,-107.73,55.69,-33.42,-0.1,0.23,0.89,3
2420,31.320999999999998,6,-0.205,0.07,0.22,-0.95,169.03,2.58,-27.03,-0.15,0.06,-0.4,4.09,8.24,16.33,1.98,0.09,-0.14,0.58,3
2421,31.339000000000002,0,-0.64,-0.2,-0.74,0.04,127.44,74.97,133.33,0.16,0.21,-0.05,4.09,2.44,5.19,2.75,-0.99,0.05,0.05,3
2422,31.342,3,0.15,-0.18,0.04,0.97,176.86,21.22,1.88,-0.88,-1.38,-0.46,4.09,64.09,-3.81,-55.24,1.46,-1.42,1.24,3
2423,31.398000000000003,5,-0.053,-0.24,0.02,0.97,201.36,27.46,4.33,0.01,0.05,0.01,4.09,-12.51,-5.04,-4.88,-0.47,0.13,0.89,3
2424,31.4,7,0.062,0.06,0.02,1.0,186.74,-6.68,2.85,-0.03,0.23,-0.09,0.0,-59.81,-56.0,3.05,0.09,0.23,0.94,3
2425,31.403000000000002,4,0.278,-0.27,0.05,0.92,159.28,31.46,-4.12,-0.32,-1.01,-0.15,4.09,112.0,104.68,-458.37,0.33,-0.78,1.11,3
2426,31.405,1,0.812,0.43,0.27,-0.29,354.56,43.29,47.97,-0.74,0.1,-0.51,4.09,-5.49,-12.21,29.6,-0.81,-0.31,0.19,3
2427,31.410999999999998,2,0.389,0.07,0.14,0.91,147.39,-1.62,17.63,-0.16,0.4,-0.07,4.09,-127.87,-43.33,-61.95,-0.2,0.66,0.82,3
2428,31.412,6,-0.20600000000000002,0.05,0.24,-0.95,169.44,0.0,-28.66,-0.42,0.2,-0.71,4.09,-48.83,-100.56,-48.52,0.3,0.24,0.48,3
2429,31.43,0,-0.64,-0.21,-0.74,0.06,126.58,75.62,134.28,0.21,0.29,0.01,4.09,22.89,8.09,2.14,-1.05,-0.0,0.13,3
2430,31.432,3,0.129,-0.16,-0.01,0.98,178.49,18.54,-3.24,-0.7,0.07,-0.72,4.09,-27.47,-76.6,86.06,0.39,0.39,0.52,3
2431,31.506999999999998,5,-0.052000000000000005,-0.23,0.01,0.97,200.84,26.53,2.83,0.05,0.06,0.0,4.09,-16.48,-35.1,-12.36,-0.47,0.22,0.88,3
2432,31.509,7,0.064,0.09,-0.02,0.99,186.91,-10.34,-2.2,0.1,0.31,0.04,0.0,-28.53,-18.31,25.94,0.02,0.25,1.04,3
2433,31.513,4,0.46,-0.3,0.06,0.84,132.75,33.23,-12.12,-2.18,1.72,1.4,4.09,39.98,17.7,-66.22,-0.56,2.32,1.51,3
2434,31.515,1,0.809,0.43,0.28,-0.29,355.47,44.69,48.03,-1.01,-0.25,-0.4,4.09,21.82,30.06,-45.93,-1.15,-0.43,-0.24,3
2435,31.519000000000002,2,0.46399999999999997,0.1,0.08,0.88,137.61,-5.99,13.16,0.59,0.89,-0.46,4.09,17.7,-61.49,-244.14,-0.64,-0.39,0.67,3
2436,31.521,6,-0.21899999999999997,-0.01,0.29,-0.93,170.25,-8.84,-33.0,-0.33,-0.17,-0.7,4.09,7.32,-40.28,-100.4,0.22,0.02,0.35,3
2437,31.54,0,-0.637,-0.22,-0.73,0.08,126.94,76.38,137.78,0.03,0.41,-0.11,4.09,39.52,-14.95,-27.16,-0.96,-0.33,0.06,3
2438,31.541999999999998,3,0.10800000000000001,-0.12,-0.04,0.99,180.75,13.4,-6.7,-0.52,0.37,-0.09,4.09,-30.52,-35.4,38.6,0.15,0.25,0.99,3
2439,31.6,4,0.494,-0.28,0.03,0.82,128.11,29.38,-15.18,0.13,-0.03,-0.03,4.09,5.34,-48.83,10.53,-0.53,-0.37,0.76,3
2440,31.601999999999997,7,0.08,0.07,-0.03,0.99,184.99,-8.57,-2.66,0.16,0.07,0.1,0.0,34.03,78.28,-25.79,-0.01,-0.03,1.09,3
2441,31.605999999999998,2,0.51,0.15,0.06,0.85,130.4,-10.96,14.54,-0.24,0.72,0.11,4.09,17.7,-63.93,-48.98,-0.32,0.79,1.01,3
2442,31.608,1,0.8059999999999999,0.44,0.28,-0.28,356.81,44.23,50.2,-0.62,-0.11,-0.2,4.09,8.09,5.8,43.18,-0.99,0.06,0.17,3
2443,31.612,0,-0.634,-0.22,-0.73,0.12,132.29,78.45,146.54,-0.11,0.06,0.04,4.09,31.28,-2.59,-13.73,-1.02,0.04,-0.22,3
2444,31.614,6,-0.218,-0.05,0.31,-0.92,171.52,-12.78,-35.05,0.0,0.45,0.06,4.09,-19.07,-35.55,-1.22,0.07,-0.26,1.09,3
2445,31.631999999999998,4,0.5,-0.26,0.0,0.83,128.11,25.16,-16.13,-0.03,-0.02,0.01,4.09,-27.01,-38.3,-8.54,-0.43,-0.14,0.9,3
2446,31.634,3,0.11,-0.1,-0.07,0.99,180.48,10.4,-8.78,-0.12,-0.26,-0.08,4.09,-33.72,-20.6,26.25,0.04,-0.21,0.91,3
2447,31.711,5,-0.052000000000000005,-0.16,-0.07,0.98,198.84,18.47,-7.72,0.0,0.05,0.05,4.09,-62.87,-49.59,-23.5,-0.33,-0.08,1.0,3
2448,31.713,7,0.08900000000000001,-0.0,0.03,1.0,183.87,0.66,3.17,-0.09,0.32,-0.04,0.0,88.35,112.3,-39.98,0.0,0.4,0.92,3
2449,31.715999999999998,2,0.546,0.18,0.06,0.82,124.23,-13.83,17.61,0.12,0.19,-0.01,4.09,6.87,-72.63,-46.23,-0.02,0.27,0.98,3
2450,31.718000000000004,1,0.812,0.46,0.27,-0.25,1.56,41.44,53.84,-0.5,-0.22,-0.22,4.09,18.46,7.32,24.11,-0.91,0.24,0.05,3
2451,31.721999999999998,0,-0.624,-0.24,-0.73,0.15,139.03,78.79,156.55,-0.12,0.05,0.11,4.09,35.86,3.51,-19.23,-1.08,0.01,-0.27,3
2452,31.725,6,-0.20600000000000002,-0.07,0.34,-0.92,173.8,-14.98,-37.54,-0.21,0.56,-0.22,4.09,-27.47,-36.01,-6.56,0.2,0.0,0.96,3
2453,31.743000000000002,5,-0.091,-0.12,-0.13,0.98,202.8,15.41,-13.78,1.12,1.07,0.14,4.09,-28.99,13.89,211.33,-1.22,1.09,1.07,3
2454,31.745,3,0.102,-0.09,-0.09,0.99,181.29,8.83,-11.87,-0.13,0.04,0.03,4.09,-31.59,-10.22,-7.78,-0.04,-0.14,1.03,3
2455,31.836,4,0.502,-0.24,-0.03,0.83,128.23,22.03,-17.83,0.08,0.02,0.01,4.09,-4.12,-38.6,12.05,-0.43,-0.36,0.85,3
2456,31.838,1,0.805,0.47,0.26,-0.25,1.19,40.83,55.73,-0.61,-0.01,-0.23,4.09,36.16,-16.17,-17.4,-0.95,0.07,0.23,3
2457,31.844,2,0.57,0.21,0.03,0.79,119.81,-17.68,17.89,-0.0,0.13,-0.03,4.09,-4.27,-37.54,-20.75,0.15,0.34,0.89,3
2458,31.846999999999998,7,0.131,-0.09,0.11,0.98,180.1,11.64,11.94,-0.31,0.06,-0.05,0.0,99.03,98.11,-44.86,0.1,0.34,0.94,3
2459,31.851,0,-0.608,-0.24,-0.73,0.18,149.95,78.57,170.79,-0.02,-0.02,-0.05,4.09,33.87,2.14,-41.81,-0.93,0.05,-0.21,3
