,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
867,1.755,3,-0.782,0.09,0.12,-0.61,90.17,-4.14,-16.63,-0.02,-0.06,0.14,3.98,-17.7,28.23,-42.72,0.13,-0.27,1.1,21
868,1.758,0,0.16399999999999998,0.39,0.33,-0.85,196.14,50.06,-41.1,0.01,0.03,-0.03,4.09,-7.32,26.55,-12.51,-0.75,-0.38,0.47,21
869,1.76,1,-0.145,-0.15,-0.11,0.97,209.28,18.47,-10.61,-0.09,-0.01,-0.05,4.09,18.62,-27.31,6.41,-0.22,-0.22,0.91,21
870,1.8359999999999999,5,-0.725,0.01,-0.09,-0.68,101.12,7.79,6.24,-0.1,0.07,0.13,4.04,-15.56,-8.7,6.26,-0.22,0.21,1.07,21
871,1.838,6,0.986,0.05,0.14,0.08,24.06,15.26,6.77,0.16,0.14,-0.17,3.98,-34.94,-49.13,3.51,-0.08,-0.03,0.88,21
872,1.8419999999999999,2,-0.7440000000000001,-0.54,0.02,0.39,332.99,23.7,62.97,0.02,-0.03,0.02,4.09,25.79,-1.37,-24.87,-0.42,0.86,0.38,21
873,1.8430000000000002,7,-0.955,-0.14,-0.15,-0.21,41.62,12.99,20.13,-0.07,-0.04,0.02,0.0,-16.94,-48.22,16.94,-0.26,0.4,0.92,21
874,1.847,4,-0.978,-0.14,0.02,-0.15,31.0,-5.1,16.04,-0.07,-0.04,-0.01,3.96,9.92,12.21,-117.03,0.04,0.31,0.91,21
875,1.849,3,-0.804,0.12,0.12,-0.57,85.33,-2.95,-18.77,0.04,-0.14,0.01,3.98,-23.5,21.51,-21.51,0.2,-0.3,0.96,21
876,1.8530000000000002,0,0.141,0.4,0.34,-0.84,190.8,50.47,-45.36,-0.02,-0.08,0.17,4.09,7.17,15.11,-21.82,-0.89,-0.64,0.48,21
877,1.854,1,-0.14800000000000002,-0.13,-0.09,0.98,210.02,16.41,-8.43,-0.05,0.04,-0.0,4.09,18.46,-17.24,1.98,-0.22,-0.11,0.97,21
878,1.932,5,-0.706,0.01,-0.08,-0.7,104.14,7.58,5.53,-0.21,-0.15,0.01,4.04,-18.77,12.82,97.2,-0.01,0.23,0.76,21
879,1.9340000000000002,6,0.992,0.05,0.09,0.07,22.45,9.86,6.28,-0.08,-0.2,-0.01,3.98,6.41,-55.85,-86.98,-0.12,0.24,0.9,21
880,1.939,2,-0.726,-0.55,0.02,0.41,330.97,24.92,64.5,-0.2,-0.02,-0.06,4.09,-1.53,-21.51,6.26,-0.53,0.69,0.45,21
881,1.9409999999999998,7,-0.956,-0.14,-0.1,-0.24,42.92,7.4,18.82,-0.01,-0.1,-0.02,0.0,-23.5,-57.22,31.74,-0.08,0.41,0.9,21
882,1.946,4,-0.9890000000000001,-0.14,-0.0,-0.05,19.64,-0.66,16.37,-0.06,0.02,-0.12,3.96,-16.63,2.29,-140.08,-0.09,0.22,0.88,21
883,1.9480000000000002,3,-0.7979999999999999,0.13,0.12,-0.58,86.03,-2.51,-20.39,0.06,-0.09,-0.21,3.98,-12.36,-15.87,43.95,0.12,-0.26,0.72,21
884,1.952,0,0.126,0.41,0.33,-0.84,188.64,50.34,-45.77,0.01,-0.04,0.07,4.09,16.02,-2.29,-4.88,-0.82,-0.5,0.45,21
885,1.954,1,-0.136,-0.12,-0.08,0.98,208.98,14.97,-6.79,-0.03,-0.0,-0.13,4.08,18.77,-7.93,-21.97,-0.22,-0.13,0.86,21
886,2.044,5,-0.6970000000000001,0.03,-0.07,-0.71,105.58,7.99,3.44,0.33,0.04,0.0,4.04,-38.6,3.36,-25.02,-0.12,-0.09,1.02,21
887,2.046,6,0.9990000000000001,0.03,0.03,-0.01,12.74,3.12,3.41,0.01,0.23,-0.02,3.98,-9.61,-54.93,-31.59,-0.04,-0.1,0.98,21
888,2.05,2,-0.735,-0.54,0.04,0.41,329.43,22.93,62.71,-0.04,-0.01,0.05,4.09,-22.58,-23.65,4.73,-0.44,0.83,0.46,21
889,2.051,7,-0.96,-0.14,-0.05,-0.24,42.12,1.83,17.06,-0.04,-0.01,-0.0,0.0,-18.16,-56.0,-20.14,-0.06,0.31,0.95,21
890,2.055,4,-0.992,-0.12,-0.02,0.04,9.82,2.74,13.93,-0.02,0.03,0.09,3.96,-27.77,16.94,-66.22,-0.07,0.24,1.06,21
891,2.057,3,-0.77,0.14,0.13,-0.61,91.19,-1.92,-21.74,-0.03,0.04,-0.33,3.98,-13.28,-7.78,60.58,-0.02,-0.23,0.64,21
892,2.06,0,0.114,0.41,0.32,-0.85,187.51,50.02,-44.96,-0.01,0.0,0.01,4.09,16.78,-1.37,-7.78,-0.76,-0.45,0.46,21
893,2.062,1,-0.11800000000000001,-0.11,-0.06,0.98,207.05,13.68,-5.37,-0.0,-0.03,-0.01,4.08,16.78,-14.34,-22.58,-0.24,-0.12,0.97,21
894,2.128,5,-0.733,0.05,-0.06,-0.68,99.44,8.65,0.32,0.3,0.08,0.01,4.04,0.31,7.32,-37.99,-0.26,-0.3,0.99,21
895,2.13,6,0.9990000000000001,0.03,-0.01,-0.02,12.12,-1.23,3.1,-0.01,-0.15,0.04,3.98,-10.07,-35.55,-4.12,0.0,0.2,1.02,21
896,2.134,2,-0.7440000000000001,-0.52,0.05,0.42,327.61,21.4,60.4,-0.05,-0.04,0.09,4.09,-19.07,-20.45,8.09,-0.46,0.86,0.49,21
897,2.135,7,-0.965,-0.13,-0.01,-0.23,39.98,-2.46,15.08,-0.06,0.1,0.02,0.0,-18.31,-30.06,28.53,-0.04,0.28,1.0,21
898,2.14,4,-0.99,-0.09,-0.05,0.09,3.72,6.32,9.92,0.04,0.14,0.13,3.96,-35.25,19.84,-27.47,-0.06,0.07,1.14,21
899,2.142,3,-0.735,0.15,0.13,-0.65,96.93,-0.4,-22.86,-0.19,0.15,-0.14,3.98,-0.31,-5.65,49.29,-0.18,-0.18,0.87,21
900,0.0,2,-0.701,-0.62,0.03,0.34,339.9,22.9,76.21,0.01,-0.08,0.07,4.09,50.05,29.75,8.09,-0.45,0.98,0.15,21
901,0.001,3,-0.79,0.08,0.08,-0.6,88.89,-2.05,-12.76,0.01,0.33,0.17,3.98,-159.15,-65.0,117.34,-0.55,-0.21,1.19,21
902,0.008,4,-0.925,-0.23,-0.05,0.3,341.46,13.38,24.53,0.09,-0.08,0.13,3.96,31.59,31.89,-113.83,-0.23,0.62,0.96,21
903,0.009000000000000001,1,-0.184,-0.2,-0.14,0.95,213.0,25.15,-12.76,-0.1,-0.05,0.01,4.08,44.1,-24.87,-19.99,-0.35,-0.31,0.91,21
904,0.081,0,0.134,0.47,0.38,-0.79,178.74,56.55,-60.21,0.07,-0.1,0.16,4.09,-27.62,53.86,-10.22,-1.01,-0.58,0.2,21
905,0.083,6,0.971,0.0,0.18,0.15,32.78,20.84,3.67,0.05,0.09,0.02,3.98,-0.46,-34.18,-24.72,-0.35,-0.03,0.97,21
906,0.087,5,-0.83,0.07,-0.01,-0.55,81.22,5.74,-5.57,-0.27,0.12,0.26,4.04,4.88,3.81,-123.44,-0.32,0.02,1.2,21
907,0.08900000000000001,7,-0.9420000000000001,-0.11,-0.23,-0.22,44.38,22.82,19.14,-0.04,-0.03,0.04,0.0,-3.51,-50.51,6.1,-0.44,0.39,0.9,21
908,0.094,2,-0.6809999999999999,-0.66,0.04,0.32,342.21,22.12,81.38,0.03,-0.02,0.31,4.09,16.78,10.22,13.58,-0.48,1.22,0.15,21
909,0.095,3,-0.782,0.17,0.15,-0.58,87.63,-1.46,-26.18,0.04,0.04,0.34,3.98,-117.65,2.44,36.93,0.0,-0.65,1.17,21
910,0.099,4,-0.863,-0.25,-0.11,0.42,326.41,23.38,22.26,-0.09,0.14,0.07,3.96,5.34,26.55,-177.61,-0.37,0.05,0.95,21
911,0.10099999999999999,1,-0.17300000000000001,-0.17,-0.11,0.96,212.58,21.99,-9.7,-0.1,0.11,0.01,4.08,28.84,-30.82,-7.63,-0.27,-0.06,1.01,21
912,0.196,0,0.11900000000000001,0.49,0.41,-0.76,170.51,57.24,-69.3,0.09,-0.1,0.3,4.09,-17.4,19.68,-13.28,-1.12,-0.69,0.11,21
913,0.198,6,0.98,0.0,0.15,0.13,29.25,17.48,2.43,0.03,-0.05,-0.02,3.98,3.97,-47.15,-50.05,-0.26,0.06,0.96,21
914,0.20199999999999999,5,-0.8370000000000001,0.07,-0.01,-0.54,79.66,5.36,-5.63,-0.05,0.14,0.49,4.04,1.68,3.66,115.51,-0.27,-0.18,1.45,21
915,0.20600000000000002,7,-0.9520000000000001,-0.11,-0.19,-0.22,42.69,17.89,17.73,0.01,-0.06,-0.02,0.0,-8.39,-62.56,9.31,-0.26,0.36,0.89,21
916,0.21,2,-0.679,-0.66,0.04,0.32,343.18,21.69,82.43,-0.03,-0.14,0.28,4.09,-15.87,7.48,0.0,-0.55,1.15,0.04,21
917,0.212,3,-0.7609999999999999,0.23,0.19,-0.57,88.52,-1.5,-35.32,-0.05,-0.17,-0.13,3.98,-47.45,-16.17,-27.92,0.17,-0.47,0.73,21
918,0.21600000000000003,4,-0.816,-0.23,-0.15,0.51,313.79,28.21,14.81,-0.18,0.04,0.03,3.96,-34.03,-12.82,-59.97,-0.54,0.09,0.87,21
919,0.217,1,-0.159,-0.16,-0.08,0.97,211.5,19.2,-6.63,-0.02,0.07,-0.0,4.08,27.77,-17.55,-17.24,-0.3,-0.02,0.95,21
920,0.271,0,0.11699999999999999,0.49,0.42,-0.76,169.39,56.75,-71.14,0.03,-0.11,0.31,4.09,6.1,-20.75,1.07,-1.08,-0.73,0.13,21
921,0.273,6,0.991,0.0,0.11,0.08,23.22,12.82,1.18,0.1,0.05,0.01,3.98,2.9,-53.41,-52.34,-0.13,-0.07,1.02,21
922,0.27699999999999997,5,-0.818,0.05,-0.02,-0.57,83.86,5.8,-3.36,-0.18,0.18,0.35,4.04,42.57,16.17,17.09,-0.37,0.0,1.32,21
923,0.27899999999999997,7,-0.96,-0.12,-0.13,-0.21,41.02,12.02,16.82,-0.04,0.04,0.01,0.0,-6.1,-57.83,-5.04,-0.27,0.24,0.95,21
924,0.28300000000000003,2,-0.693,-0.65,0.03,0.32,343.01,21.68,79.91,-0.02,-0.09,0.16,4.09,-49.29,-14.8,-6.41,-0.49,1.04,0.13,21
925,0.284,3,-0.72,0.27,0.22,-0.6,93.53,0.57,-40.63,-0.15,0.01,-0.32,3.98,-33.72,-18.01,37.99,-0.02,-0.36,0.59,21
926,0.293,4,-0.823,-0.19,-0.15,0.51,312.39,26.15,10.04,0.08,-0.02,0.08,3.96,-47.3,-30.98,14.19,-0.46,0.25,0.95,21
927,0.295,1,-0.138,-0.14,-0.06,0.98,209.4,17.04,-4.82,-0.0,0.03,0.02,4.08,18.01,-14.8,-24.87,-0.29,-0.03,0.94,21
928,0.363,0,0.124,0.47,0.4,-0.77,174.45,55.98,-65.52,0.03,-0.1,0.17,4.09,23.5,-49.9,10.38,-0.96,-0.63,0.18,21
929,0.365,6,0.997,0.01,0.06,0.04,18.52,7.39,0.97,0.05,0.03,-0.04,3.98,7.78,-51.88,-34.48,-0.08,-0.05,0.97,21
930,0.37,5,-0.7140000000000001,0.03,-0.05,-0.7,102.81,6.31,1.78,0.03,-0.04,0.25,4.04,-8.54,21.82,300.14,-0.05,0.11,1.23,21
931,0.374,7,-0.965,-0.12,-0.09,-0.22,40.35,7.16,15.83,0.02,0.04,0.05,0.0,-8.54,-29.3,25.02,-0.12,0.24,1.01,21
932,0.379,2,-0.72,-0.61,0.03,0.33,340.85,21.61,73.9,-0.04,-0.03,0.05,4.09,-62.41,-23.96,-10.22,-0.44,0.91,0.28,21
933,0.382,3,-0.6779999999999999,0.28,0.21,-0.64,99.36,4.28,-41.48,-0.14,0.15,-0.32,3.98,31.89,-3.81,110.93,-0.23,-0.25,0.59,21
934,0.386,4,-0.831,-0.15,-0.15,0.51,311.76,23.33,6.09,0.02,-0.05,0.07,3.96,-35.55,-30.98,-8.24,-0.45,0.14,0.96,21
935,0.389,1,-0.125,-0.13,-0.05,0.98,208.0,15.68,-4.46,0.02,-0.04,0.02,4.08,7.78,-10.99,-5.04,-0.31,-0.12,0.96,21
936,0.49700000000000005,0,0.141,0.43,0.37,-0.81,184.98,53.62,-53.98,0.02,-0.09,-0.0,4.09,29.91,-74.77,8.85,-0.8,-0.5,0.3,21
937,0.499,6,0.9990000000000001,0.01,0.03,0.03,17.06,3.88,1.51,-0.01,-0.02,0.01,3.98,5.49,-21.36,1.37,-0.07,0.05,1.01,21
938,0.505,5,-0.594,0.06,-0.07,-0.8,121.04,10.72,2.31,-2.0,0.41,-0.26,4.04,39.06,56.3,-100.25,0.18,2.18,0.59,21
939,0.507,7,-0.9620000000000001,-0.12,-0.06,-0.24,42.06,3.48,15.43,-0.02,-0.12,0.05,0.0,-2.14,-21.21,-7.17,-0.03,0.39,0.97,21
940,0.512,2,-0.745,-0.57,0.01,0.35,338.18,22.46,67.09,0.07,0.06,0.05,4.09,-63.32,-9.46,-35.55,-0.27,0.93,0.43,21
941,0.514,3,-0.662,0.26,0.14,-0.69,103.62,9.92,-32.52,-0.23,0.21,-0.12,3.98,146.18,44.86,66.53,-0.33,-0.24,0.88,21
942,0.52,4,-0.835,-0.11,-0.14,0.52,310.92,21.13,2.57,-0.15,-0.07,0.18,3.96,-41.96,-12.05,24.57,-0.55,-0.03,1.07,21
943,0.522,1,-0.13,-0.12,-0.05,0.98,208.54,14.6,-4.25,0.07,-0.07,0.07,4.08,-0.61,-11.75,10.99,-0.35,-0.13,1.01,21
944,0.5710000000000001,0,0.14,0.39,0.35,-0.84,190.43,49.15,-47.09,0.08,0.36,-0.32,4.09,24.87,-49.74,-47.0,-0.59,-0.05,0.52,21
945,0.573,6,0.9990000000000001,0.02,0.02,0.02,16.62,2.22,2.73,0.04,-0.12,0.02,3.98,9.77,-5.8,-12.66,0.01,0.15,1.02,21
946,0.578,5,-0.7340000000000001,0.05,-0.1,-0.67,99.12,12.44,3.35,0.85,-0.89,0.39,4.04,25.48,-11.29,-0.15,0.53,-0.61,1.58,21
947,0.58,7,-0.9620000000000001,-0.13,-0.05,-0.24,42.15,1.95,15.58,-0.03,-0.14,-0.03,0.0,2.14,-12.97,4.73,0.0,0.4,0.92,21
948,0.584,2,-0.743,-0.53,-0.02,0.41,332.48,27.92,59.89,0.02,-0.21,-0.08,4.09,-31.74,-51.57,-96.59,-0.56,0.67,0.25,21
949,0.586,3,-0.674,0.19,-0.01,-0.71,105.23,16.2,-15.05,-0.13,0.04,0.1,3.98,161.29,38.45,14.95,-0.35,-0.14,1.08,21
950,0.603,4,-0.8290000000000001,-0.09,-0.18,0.52,309.17,23.23,-2.57,0.31,-0.05,-0.09,3.96,-49.13,35.1,-98.88,-0.28,0.23,0.88,21
951,0.605,1,-0.134,-0.12,-0.05,0.98,209.14,14.03,-4.01,0.03,0.04,0.05,4.08,-0.61,-3.66,-7.48,-0.29,-0.03,1.01,21
952,0.662,0,0.113,0.35,0.33,-0.87,191.2,43.46,-42.51,-0.08,-0.1,0.19,4.09,58.14,-51.27,-6.56,-0.76,-0.67,0.62,21
953,0.664,6,0.9990000000000001,0.03,0.01,0.01,14.75,1.7,3.5,0.1,0.05,-0.01,3.98,4.88,-1.98,-22.58,0.07,-0.01,1.0,21
954,0.667,5,-0.703,0.01,-0.12,-0.7,104.72,10.25,8.58,0.49,0.32,0.12,4.04,83.62,-47.3,4.73,-0.78,-0.1,1.15,21
955,0.669,7,-0.963,-0.13,-0.04,-0.23,41.05,0.73,15.96,-0.02,-0.1,0.02,0.0,2.75,-19.84,-31.28,-0.0,0.35,0.97,21
956,0.6729999999999999,2,-0.7240000000000001,-0.49,-0.03,0.48,322.9,31.33,53.21,-0.18,0.01,-0.14,4.09,-19.68,-39.83,-37.84,-0.53,0.46,0.52,21
957,0.675,3,-0.688,0.14,-0.1,-0.7,104.85,19.64,-3.6,0.05,0.04,-0.0,3.98,87.89,23.96,8.09,-0.38,-0.1,0.92,21
958,0.6990000000000001,4,-0.794,-0.07,-0.2,0.57,301.43,23.9,-6.97,0.0,-0.01,-0.07,3.96,14.8,-13.43,6.1,-0.35,-0.07,0.84,21
959,0.7,1,-0.12,-0.11,-0.05,0.99,207.43,13.32,-3.82,-0.0,-0.03,0.0,4.08,3.81,-3.97,-24.87,-0.22,-0.09,0.94,21
960,0.7959999999999999,0,0.11599999999999999,0.32,0.28,-0.9,196.15,40.1,-33.74,0.03,0.03,0.0,4.09,58.29,-64.09,6.56,-0.66,-0.4,0.64,21
961,0.7979999999999999,6,0.9990000000000001,0.04,0.01,-0.01,12.64,1.45,4.02,0.01,0.0,-0.0,3.98,2.14,-4.43,-29.45,0.0,0.07,1.03,21
962,0.8009999999999999,5,-0.73,-0.06,-0.19,-0.65,99.86,11.72,19.54,-0.34,-0.76,0.2,4.04,133.67,5.19,1.37,0.48,0.85,1.09,21
963,0.8029999999999999,7,-0.968,-0.14,-0.03,-0.21,38.27,-0.2,16.03,-0.01,0.02,0.01,0.0,3.36,-10.38,-27.31,0.0,0.2,0.95,21
964,0.8059999999999999,2,-0.727,-0.46,-0.02,0.51,317.75,30.14,48.22,-0.02,0.09,-0.06,4.09,-35.4,-61.04,-11.29,-0.41,0.6,0.62,21
965,0.8079999999999999,3,-0.6920000000000001,0.11,-0.17,-0.69,105.07,22.72,4.72,-0.07,-0.05,-0.04,3.98,74.01,25.63,-36.93,-0.33,0.16,0.86,21
966,0.812,4,-0.8009999999999999,-0.08,-0.18,0.57,302.72,22.34,-4.73,-0.02,0.25,-0.08,3.96,16.63,-14.04,11.29,-0.13,-0.16,0.92,21
967,0.813,1,-0.095,-0.11,-0.05,0.99,204.6,12.56,-4.17,-0.03,0.06,0.04,4.08,-0.15,-0.61,-35.55,-0.19,-0.02,1.02,21
968,0.8759999999999999,0,0.12300000000000001,0.27,0.22,-0.93,201.64,34.2,-23.99,0.03,0.05,-0.06,4.09,74.46,-89.57,15.41,-0.51,-0.23,0.71,21
969,0.878,6,0.9990000000000001,0.04,0.01,-0.03,10.6,1.29,4.26,0.06,-0.01,0.0,3.98,2.29,0.15,-21.36,0.06,0.09,1.03,21
970,0.882,5,-0.7120000000000001,-0.15,-0.27,-0.63,100.6,11.13,34.66,-0.26,0.16,0.14,4.04,157.93,29.6,26.7,-0.42,0.86,0.75,21
971,0.883,7,-0.972,-0.14,-0.02,-0.19,35.83,-0.88,15.79,0.08,0.11,-0.01,0.0,-0.92,-9.31,-16.94,0.06,0.2,0.98,21
972,0.887,2,-0.73,-0.4,-0.01,0.55,309.85,26.87,40.63,-0.0,0.07,-0.04,4.09,-34.18,-74.01,-44.56,-0.37,0.54,0.68,21
973,0.889,3,-0.723,0.11,-0.21,-0.65,99.78,26.17,7.54,-0.11,-0.08,0.05,3.98,45.01,27.62,-2.14,-0.4,0.3,0.96,21
974,0.898,4,-0.805,-0.07,-0.17,0.56,303.25,20.71,-4.59,-0.1,0.15,-0.09,3.96,-18.92,-22.28,9.77,-0.22,-0.22,0.88,21
975,0.9,1,-0.061,-0.1,-0.05,0.99,200.57,12.25,-4.8,-0.04,-0.02,0.04,4.08,3.97,-0.46,-35.4,-0.19,-0.12,1.02,21
976,0.988,0,0.126,0.21,0.15,-0.96,205.46,25.83,-15.31,-0.01,0.18,-0.17,4.09,63.63,-98.27,-11.14,-0.31,-0.01,0.8,21
977,0.99,6,0.998,0.04,0.01,-0.05,8.25,1.32,4.59,0.04,-0.07,-0.03,3.98,-0.31,-3.2,-31.59,0.0,0.15,0.95,21
978,0.9940000000000001,5,-0.6609999999999999,-0.23,-0.38,-0.6,105.1,12.54,51.72,0.03,0.0,-0.23,4.04,164.34,61.65,55.54,-0.19,0.55,0.48,21
979,0.995,7,-0.977,-0.14,-0.01,-0.16,32.96,-1.51,15.74,0.05,-0.04,-0.06,0.0,-4.12,-13.58,-6.26,0.09,0.28,0.89,21
980,0.9990000000000001,2,-0.7120000000000001,-0.35,0.01,0.61,300.81,24.61,34.08,-0.13,0.11,-0.13,4.09,-23.35,-69.58,-47.91,-0.31,0.32,0.77,21
981,1.001,3,-0.725,0.09,-0.26,-0.63,99.62,29.02,12.99,0.03,-0.01,0.0,3.98,60.27,29.75,-57.98,-0.37,-0.04,0.85,21
982,1.005,4,-0.807,-0.04,-0.17,0.56,302.84,18.54,-7.93,-0.14,0.16,-0.1,3.96,-30.67,-23.5,21.36,-0.19,-0.31,0.86,21
983,1.0070000000000001,1,-0.03,-0.1,-0.05,0.99,196.86,12.05,-5.6,-0.06,-0.03,-0.03,4.08,1.98,4.27,-31.43,-0.15,-0.14,0.97,21
984,1.0859999999999999,0,0.115,0.13,0.09,-0.98,206.13,16.09,-8.8,0.0,0.04,-0.11,4.09,51.73,-86.67,-5.65,-0.24,-0.06,0.84,21
985,1.088,6,0.997,0.04,0.0,-0.07,6.19,0.55,4.26,-0.07,0.08,0.04,3.98,-0.15,-10.68,-13.43,-0.07,-0.01,1.04,21
986,1.092,5,-0.5720000000000001,-0.31,-0.49,-0.58,112.82,11.57,70.98,-0.16,-0.02,-0.74,4.04,189.97,51.42,54.63,-0.04,0.44,-0.09,21
987,1.093,7,-0.981,-0.14,-0.0,-0.14,30.04,-1.82,15.56,0.05,0.12,-0.0,0.0,-0.92,-0.76,-5.8,0.05,0.15,1.0,21
988,1.097,2,-0.6970000000000001,-0.3,0.02,0.65,293.33,21.11,28.3,-0.11,0.12,-0.16,4.09,-36.32,-70.95,-25.79,-0.16,0.31,0.73,21
989,1.099,3,-0.732,0.08,-0.29,-0.61,98.42,30.95,16.0,0.19,-0.1,-0.09,3.98,0.46,0.15,26.09,-0.46,0.24,0.87,21
990,1.103,4,-0.846,-0.03,-0.17,0.51,311.14,18.12,-6.97,0.06,-0.08,-0.1,3.96,-0.15,10.22,97.96,-0.29,-0.02,0.81,21
991,1.104,1,-0.013000000000000001,-0.11,-0.06,0.99,194.81,12.17,-6.45,-0.01,-0.04,0.01,4.08,-0.31,6.56,-8.24,-0.21,-0.16,0.99,21
992,1.1840000000000002,0,0.11599999999999999,0.07,0.05,-0.99,207.06,8.6,-4.23,-0.05,0.06,-0.07,4.09,38.76,-68.05,6.87,-0.08,-0.01,0.94,21
993,1.186,6,0.997,0.04,-0.01,-0.07,5.61,-0.43,4.2,-0.01,-0.03,-0.01,3.98,-0.76,-6.1,6.87,-0.01,0.11,0.97,21
994,1.1909999999999998,5,-0.462,-0.41,-0.58,-0.52,117.63,6.13,91.39,-0.4,-0.11,-0.31,4.04,191.5,-2.9,92.32,0.1,0.87,-0.33,21
995,1.192,7,-0.9790000000000001,-0.14,0.0,-0.15,30.97,-2.52,15.44,-0.03,-0.16,0.01,0.0,-1.98,-12.51,-6.41,0.05,0.42,0.95,21
996,1.197,2,-0.688,-0.23,0.03,0.69,287.06,15.77,21.83,-0.1,0.02,0.16,4.09,-33.72,-38.6,-17.55,-0.28,0.36,1.07,21
997,1.199,3,-0.738,0.08,-0.28,-0.61,97.15,31.23,15.21,0.09,-0.09,-0.09,3.98,-38.45,-16.02,-46.08,-0.38,0.16,0.82,21
998,1.215,4,-0.866,-0.03,-0.17,0.47,316.18,18.85,-6.11,-0.07,-0.11,0.18,3.96,-20.9,-6.41,29.14,-0.53,-0.1,1.06,21
999,1.217,1,-0.003,-0.11,-0.06,0.99,193.69,12.54,-6.74,-0.02,0.05,-0.02,4.08,4.43,4.88,-7.93,-0.19,-0.07,0.97,21
1000,1.3030000000000002,0,0.11900000000000001,0.03,0.01,-0.99,207.67,3.31,-1.08,-0.06,0.16,0.03,4.09,13.73,-37.38,-4.12,0.04,0.11,1.03,21
1001,1.305,6,0.996,0.04,-0.01,-0.08,5.07,-0.84,4.17,-0.02,0.02,0.02,3.98,-3.05,-13.12,-16.63,-0.01,0.03,1.04,21
1002,1.3090000000000002,5,-0.382,-0.5,-0.64,-0.44,115.97,2.39,108.25,0.13,0.04,0.17,4.04,132.75,-10.83,-25.48,-0.12,1.07,-0.17,21
1003,1.31,7,-0.982,-0.13,0.01,-0.13,29.21,-3.18,15.11,-0.03,0.04,0.04,0.0,-5.95,-10.68,-5.95,0.01,0.26,1.0,21
1004,1.314,2,-0.6679999999999999,-0.2,0.02,0.72,282.43,14.68,18.01,0.02,0.08,0.03,4.09,-24.72,-23.19,-63.02,-0.19,0.33,0.96,21
1005,1.3159999999999998,3,-0.72,0.07,-0.28,-0.63,100.84,29.74,16.5,-0.25,-0.07,0.08,3.98,-9.46,14.19,12.05,-0.46,0.56,0.83,21
1006,1.321,4,-0.866,-0.02,-0.19,0.46,316.23,20.3,-8.47,0.12,-0.09,0.05,3.96,-15.11,37.23,-57.22,-0.36,-0.01,0.96,21
1007,1.3230000000000002,1,0.003,-0.11,-0.06,0.99,192.98,12.4,-6.73,-0.02,-0.03,0.01,4.08,0.0,-5.65,3.97,-0.21,-0.13,0.98,21
1008,1.375,0,0.105,-0.0,-0.0,-0.99,206.12,-0.36,0.38,-0.03,0.07,0.01,4.09,1.22,-30.36,-33.42,0.06,0.06,0.99,21
1009,1.3769999999999998,6,0.996,0.03,-0.02,-0.08,5.01,-1.93,4.0,-0.01,-0.01,-0.0,3.98,-1.98,-11.44,11.29,0.04,0.07,1.01,21
1010,1.381,5,-0.34,-0.53,-0.68,-0.37,115.72,3.62,119.38,-0.15,-0.01,-0.39,4.04,58.14,-10.07,-20.9,0.0,0.46,-0.43,21
1011,1.382,7,-0.98,-0.13,0.02,-0.15,30.53,-4.23,14.46,0.0,-0.02,0.02,0.0,-7.17,-6.56,14.34,0.07,0.29,0.97,21
1012,1.386,2,-0.632,-0.17,0.01,0.76,275.59,13.98,13.79,-0.11,-0.01,0.02,4.09,-18.77,-6.56,-53.56,-0.24,0.12,0.99,21
1013,1.3880000000000001,3,-0.726,0.08,-0.29,-0.62,99.52,31.74,16.93,-0.03,-0.06,0.05,3.98,7.02,19.07,77.21,-0.51,0.35,0.86,21
1014,1.4069999999999998,4,-0.838,-0.01,-0.22,0.5,309.99,22.41,-12.08,0.0,0.05,-0.02,3.96,-11.14,13.58,2.59,-0.33,-0.24,0.92,21
1015,1.409,1,-0.005,-0.1,-0.06,0.99,193.86,12.06,-6.75,0.0,0.02,0.01,4.08,0.15,-6.87,16.63,-0.22,-0.09,0.98,21
1016,1.495,0,0.07400000000000001,-0.03,-0.01,-1.0,202.54,-3.53,0.85,-0.06,0.05,-0.0,4.09,-5.95,-25.33,-40.89,0.17,0.07,1.01,21
1017,1.4969999999999999,6,0.997,0.03,-0.03,-0.07,5.86,-3.41,3.83,0.06,0.0,-0.01,3.98,-1.22,-16.17,2.59,0.11,0.06,0.99,21
1018,1.501,5,-0.34299999999999997,-0.54,-0.69,-0.34,115.05,6.2,122.35,-0.13,0.1,-0.38,4.04,-3.2,-28.84,-31.13,-0.18,0.45,-0.45,21
1019,1.5019999999999998,7,-0.9790000000000001,-0.13,0.02,-0.16,31.6,-5.1,14.1,0.06,0.04,-0.04,0.0,-5.8,-5.04,17.09,0.13,0.16,0.94,21
1020,1.506,2,-0.605,-0.16,-0.01,0.78,271.13,15.09,10.66,-0.05,-0.02,0.04,4.09,-4.73,17.85,-39.37,-0.26,0.16,1.01,21
1021,1.508,3,-0.71,0.07,-0.32,-0.62,102.71,33.01,20.34,0.04,-0.07,-0.04,3.98,11.9,17.24,-4.43,-0.47,0.26,0.78,21
1022,1.5119999999999998,4,-0.857,-0.01,-0.22,0.47,314.6,22.76,-11.55,0.16,0.14,-0.01,3.96,-19.38,-14.95,41.2,-0.19,-0.13,0.98,21
