,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
2395,16.784000000000002,6,0.879,-0.05,-0.08,-0.47,318.09,-11.12,-0.82,-0.0,-0.0,0.01,3.72,-0.31,-0.31,-1.07,0.19,-0.01,0.99,29
2396,16.802,4,-0.142,-0.55,-0.7,-0.44,126.4,-16.13,126.83,0.02,-0.02,-0.02,3.71,-13.73,21.67,24.11,0.26,0.95,-0.54,29
2397,16.804000000000002,7,-0.981,-0.06,0.08,0.17,353.87,-7.22,8.82,0.0,-0.01,-0.0,0.0,-0.76,-0.92,-0.92,0.12,0.16,0.98,29
2398,16.811,5,0.235,-0.47,-0.8,0.3,130.76,-5.61,-135.88,0.3,-0.04,-0.22,3.78,-20.29,-33.57,-44.56,-0.03,-0.34,-0.77,29
2399,16.813,1,0.446,-0.06,0.01,0.89,140.88,6.87,-2.19,0.0,0.0,0.0,3.83,-0.61,0.92,-2.44,-0.12,-0.04,0.99,29
2400,16.866,2,0.03,-0.45,-0.76,0.47,143.43,22.44,-126.92,-0.01,0.01,0.04,3.86,-2.44,-2.29,-1.53,-0.4,-0.77,-0.57,29
2401,16.868,3,-0.304,-0.39,-0.85,-0.2,137.11,21.22,142.42,0.09,0.0,0.0,3.72,23.19,-2.59,6.87,-0.43,0.61,-0.68,29
2402,16.92,0,-0.461,-0.13,0.08,-0.87,138.6,-17.22,-0.83,-0.0,0.01,0.01,3.83,-0.31,-0.92,2.9,0.29,-0.01,0.97,29
2403,16.923,6,0.878,-0.05,-0.08,-0.47,317.98,-11.04,-0.9,-0.02,0.0,0.0,3.72,0.0,0.0,-0.31,0.18,-0.03,0.98,29
2404,16.927,4,-0.132,-0.55,-0.7,-0.44,126.68,-16.93,127.6,0.12,-0.01,0.08,3.7,23.35,-9.0,-6.71,0.28,0.9,-0.55,29
2405,16.928,7,-0.98,-0.06,0.08,0.17,353.79,-7.21,8.73,0.0,0.01,-0.0,0.0,0.0,-0.15,0.61,0.13,0.14,0.98,29
2406,16.932000000000002,2,0.03,-0.45,-0.76,0.47,143.51,22.25,-127.05,0.0,0.01,0.0,3.86,-1.07,1.37,0.46,-0.38,-0.75,-0.56,29
2407,16.936,1,0.446,-0.06,0.01,0.89,140.83,6.95,-2.25,0.01,-0.01,0.0,3.83,0.0,0.31,0.92,-0.12,-0.05,1.0,29
2408,17.009,5,0.24,-0.43,-0.82,0.3,135.17,-7.72,-135.41,0.36,-0.0,-0.27,3.78,45.01,9.92,-36.62,-0.09,-0.32,-0.75,29
2409,17.011,3,-0.29600000000000004,-0.39,-0.85,-0.18,137.42,21.08,144.43,0.11,0.01,-0.02,3.72,16.63,8.85,-9.61,-0.41,0.58,-0.68,29
2410,17.015,0,-0.46,-0.13,0.08,-0.87,138.69,-17.18,-1.0,-0.01,0.01,-0.0,3.83,-1.83,0.31,0.61,0.29,-0.0,0.95,29
2411,17.016,6,0.878,-0.05,-0.08,-0.47,317.99,-11.08,-0.87,-0.0,-0.0,0.0,3.72,0.31,-0.46,1.53,0.19,-0.02,0.99,29
2412,17.021,4,-0.132,-0.55,-0.71,-0.41,125.47,-15.63,130.44,0.08,0.01,-0.05,3.7,29.45,-24.41,20.6,0.19,0.78,-0.53,29
2413,17.023,7,-0.981,-0.06,0.08,0.17,353.86,-7.28,8.77,-0.0,0.0,0.0,0.0,0.46,0.15,1.68,0.13,0.14,0.98,29
2414,17.027,5,0.281,-0.43,-0.79,0.34,132.96,-9.05,-128.69,0.24,-0.08,0.01,3.78,75.68,40.59,35.71,0.11,-0.64,-0.84,29
2415,17.028,1,0.445,-0.06,0.01,0.89,141.0,7.0,-2.21,0.01,-0.0,0.01,3.83,-0.31,0.46,2.14,-0.13,-0.05,1.0,29
2416,17.082,2,0.028999999999999998,-0.45,-0.76,0.47,143.48,22.53,-126.94,0.02,0.01,-0.02,3.86,4.73,-5.95,-9.46,-0.4,-0.75,-0.54,29
2417,17.084,3,-0.29,-0.39,-0.86,-0.18,138.8,21.19,145.73,0.02,0.01,-0.03,3.71,-3.97,7.63,-4.88,-0.36,0.52,-0.74,29
2418,17.09,0,-0.46,-0.13,0.08,-0.88,138.78,-17.06,-1.31,0.0,-0.0,0.01,3.83,-1.98,1.07,1.68,0.3,-0.02,0.96,29
2419,17.090999999999998,6,0.879,-0.05,-0.08,-0.47,318.27,-11.13,-0.82,-0.0,0.01,-0.01,3.72,1.53,-1.68,4.12,0.21,-0.02,0.98,29
2420,17.102,4,-0.125,-0.57,-0.71,-0.39,123.43,-15.18,133.85,0.07,0.06,-0.04,3.7,25.94,-13.89,10.22,0.14,0.7,-0.63,29
2421,17.104,7,-0.981,-0.06,0.08,0.17,354.18,-7.24,8.79,0.01,0.01,-0.0,0.0,1.22,1.07,4.73,0.13,0.15,0.98,29
2422,17.108,5,0.322,-0.44,-0.75,0.37,127.83,-8.88,-121.62,0.06,-0.12,0.19,3.78,43.64,31.59,29.6,0.27,-0.91,-0.68,29
2423,17.11,1,0.441,-0.06,0.01,0.9,141.52,7.01,-2.26,0.01,0.0,0.01,3.84,0.15,-1.22,7.02,-0.13,-0.04,1.0,29
2424,17.194000000000003,2,0.028999999999999998,-0.46,-0.75,0.47,143.32,22.94,-126.46,0.02,-0.0,0.01,3.86,2.75,1.37,1.37,-0.42,-0.73,-0.56,29
2425,17.195999999999998,3,-0.292,-0.38,-0.86,-0.18,138.94,21.16,145.0,0.05,-0.01,0.01,3.71,-9.0,-8.7,-1.07,-0.38,0.58,-0.74,29
2426,17.2,0,-0.45799999999999996,-0.13,0.08,-0.88,139.03,-16.97,-1.37,0.01,0.0,0.0,3.83,1.07,0.31,0.76,0.29,-0.03,0.96,29
2427,17.201,6,0.8809999999999999,-0.05,-0.08,-0.46,318.72,-11.22,-0.8,0.03,-0.01,0.0,3.72,0.0,0.0,0.0,0.2,0.01,0.98,29
2428,17.226,4,-0.136,-0.55,-0.74,-0.37,125.55,-12.05,134.63,-0.04,0.05,-0.06,3.7,-4.58,6.41,-73.55,0.17,0.68,-0.69,29
2429,17.227999999999998,7,-0.981,-0.07,0.07,0.16,354.48,-7.14,8.91,-0.0,-0.02,0.01,0.0,0.0,0.0,-1.98,0.11,0.17,0.98,29
2430,17.232,5,0.33899999999999997,-0.45,-0.73,0.39,125.33,-8.09,-118.2,-0.01,-0.15,0.16,3.78,3.81,-5.19,-24.72,0.27,-1.01,-0.55,29
2431,17.234,1,0.43799999999999994,-0.06,0.01,0.9,141.89,7.01,-2.14,-0.0,0.01,0.01,3.84,0.92,-1.07,-1.83,-0.13,-0.04,1.0,29
2432,17.291,2,0.036000000000000004,-0.47,-0.75,0.47,141.44,22.96,-126.59,0.04,0.03,0.0,3.86,10.22,28.23,23.8,-0.44,-0.71,-0.55,29
2433,17.293,3,-0.3,-0.38,-0.85,-0.19,138.42,21.73,143.9,0.08,0.01,0.03,3.71,-7.93,-7.78,-0.15,-0.42,0.59,-0.72,29
2434,17.297,0,-0.456,-0.13,0.08,-0.88,139.38,-16.93,-1.23,0.03,-0.01,0.01,3.83,5.19,0.0,4.43,0.29,-0.05,0.96,29
2435,17.299,6,0.88,-0.05,-0.08,-0.46,318.47,-11.26,-0.75,-0.01,0.0,0.0,3.72,-0.46,0.61,-3.2,0.19,-0.02,0.98,29
2436,17.315,4,-0.166,-0.51,-0.75,-0.38,129.44,-7.79,131.62,-0.13,0.02,-0.17,3.7,-50.2,-22.74,29.14,0.11,0.6,-0.61,29
2437,17.317,1,0.439,-0.06,0.01,0.9,141.72,6.97,-2.09,-0.0,0.0,0.0,3.84,0.61,-0.31,-3.2,-0.12,-0.03,1.0,29
2438,17.323,5,0.325,-0.44,-0.75,0.37,128.44,-9.31,-121.11,-0.07,-0.06,0.12,3.78,-53.1,-32.81,-22.89,0.24,-0.96,-0.52,29
2439,17.325,7,-0.981,-0.07,0.07,0.17,354.27,-7.11,8.96,0.02,0.0,-0.01,0.0,-0.61,-0.46,-1.22,0.14,0.15,0.97,29
2440,17.36,2,0.05,-0.49,-0.73,0.47,137.78,22.75,-127.23,0.02,-0.06,-0.02,3.86,4.27,19.07,11.29,-0.34,-0.69,-0.6,29
2441,17.362000000000002,3,-0.309,-0.38,-0.85,-0.19,137.94,22.3,142.83,0.04,0.02,-0.01,3.71,-11.6,-13.89,3.2,-0.42,0.56,-0.7,29
2442,17.38,0,-0.452,-0.13,0.07,-0.88,139.84,-16.9,-0.78,-0.01,0.02,-0.0,3.83,2.59,-2.9,-0.92,0.28,-0.0,0.96,29
2443,17.382,6,0.879,-0.05,-0.08,-0.47,318.22,-11.16,-0.77,0.01,0.01,0.0,3.72,-1.07,0.31,-3.2,0.2,-0.01,0.98,29
2444,17.404,4,-0.185,-0.53,-0.72,-0.41,125.97,-9.57,127.41,0.16,0.01,0.02,3.7,-27.16,6.41,16.78,0.11,0.9,-0.5,29
2445,17.407,7,-0.98,-0.07,0.07,0.17,353.89,-7.14,8.99,-0.0,0.0,-0.01,0.0,-0.76,0.0,-1.98,0.12,0.15,0.97,29
2446,17.410999999999998,5,0.27899999999999997,-0.43,-0.79,0.33,132.4,-8.72,-129.03,0.06,-0.06,-0.09,3.78,-82.24,-40.28,-1.98,0.15,-0.63,-0.63,29
2447,17.413,1,0.442,-0.06,0.01,0.89,141.31,6.99,-2.2,0.01,0.0,0.01,3.83,0.31,0.15,-3.66,-0.13,-0.04,1.0,29
2448,17.463,2,0.055999999999999994,-0.49,-0.74,0.47,138.0,21.87,-127.11,-0.01,-0.03,0.04,3.86,0.46,-5.8,-8.85,-0.36,-0.76,-0.59,29
2449,17.465,3,-0.317,-0.39,-0.84,-0.2,136.81,22.55,141.5,0.12,0.0,0.01,3.71,-5.8,1.22,0.15,-0.45,0.65,-0.65,29
2450,17.487000000000002,0,-0.45299999999999996,-0.13,0.07,-0.88,139.52,-17.1,-0.32,-0.01,0.0,0.02,3.83,1.68,-2.59,-3.36,0.3,-0.0,0.97,29
2451,17.49,6,0.877,-0.05,-0.08,-0.47,317.81,-11.11,-0.84,0.0,0.0,0.0,3.72,-1.53,0.0,-3.2,0.19,-0.01,0.98,29
2452,17.526,4,-0.17,-0.53,-0.71,-0.42,126.43,-11.98,126.75,0.14,-0.0,0.12,3.7,13.43,23.96,25.02,0.18,0.96,-0.56,29
2453,17.528,7,-0.98,-0.06,0.08,0.17,353.77,-7.19,8.85,0.01,-0.0,-0.0,0.0,-1.68,-0.61,-2.59,0.13,0.16,0.98,29
2454,17.532,2,0.055999999999999994,-0.47,-0.75,0.47,139.93,20.95,-126.76,-0.03,0.03,0.04,3.86,-12.21,-7.78,-26.09,-0.37,-0.8,-0.56,29
2455,17.533,1,0.446,-0.06,0.01,0.89,140.85,7.08,-2.24,0.0,0.0,0.0,3.83,0.0,1.83,-5.34,-0.12,-0.04,0.99,29
2456,17.56,5,0.221,-0.44,-0.82,0.29,135.8,-6.14,-137.22,0.24,-0.07,-0.2,3.78,-70.5,-45.17,-15.41,0.0,-0.36,-0.75,29
2457,17.562,3,-0.314,-0.39,-0.84,-0.2,136.94,22.22,141.56,0.12,-0.06,0.04,3.72,14.19,3.97,9.77,-0.4,0.69,-0.67,29
2458,17.609,0,-0.456,-0.13,0.07,-0.88,139.13,-17.3,-0.18,-0.01,0.01,0.0,3.83,-0.61,-3.2,-4.88,0.29,0.01,0.96,29
2459,17.611,6,0.8759999999999999,-0.05,-0.08,-0.47,317.53,-11.06,-0.98,-0.02,-0.0,0.01,3.73,-1.37,0.15,-2.29,0.19,-0.03,0.99,29
2460,17.622,4,-0.142,-0.54,-0.72,-0.42,127.38,-14.41,128.53,0.03,-0.03,0.09,3.7,29.14,12.82,1.37,0.29,0.85,-0.63,29
2461,17.624000000000002,1,0.45,-0.06,0.01,0.89,140.36,7.08,-2.21,-0.01,0.01,0.0,3.83,0.46,-1.07,-5.04,-0.13,-0.03,0.99,29
2462,17.629,2,0.052000000000000005,-0.46,-0.76,0.46,141.61,20.37,-127.06,-0.0,0.02,0.01,3.86,-8.7,-8.24,-8.24,-0.35,-0.76,-0.56,29
2463,17.631,7,-0.98,-0.06,0.08,0.17,353.46,-7.31,8.75,-0.02,-0.0,0.01,0.0,-1.07,-0.46,-3.05,0.11,0.15,0.99,29
2464,17.667,5,0.187,-0.42,-0.85,0.27,139.69,-5.31,-142.19,0.43,0.01,-0.27,3.78,-13.89,-8.09,-32.81,-0.18,-0.18,-0.81,29
2465,17.669,3,-0.309,-0.4,-0.84,-0.19,136.32,21.9,142.77,0.13,0.01,0.01,3.72,18.16,1.07,-3.97,-0.45,0.63,-0.66,29
2466,17.721,0,-0.45899999999999996,-0.13,0.07,-0.88,138.71,-17.44,-0.31,-0.0,-0.01,0.01,3.83,-3.36,-0.15,-2.75,0.31,-0.0,0.95,29
2467,17.723,6,0.875,-0.05,-0.08,-0.47,317.26,-10.9,-1.07,-0.0,0.01,-0.0,3.72,-0.31,1.07,-0.15,0.19,-0.02,0.98,29
2468,17.729,4,-0.126,-0.54,-0.73,-0.4,127.68,-14.64,131.54,0.0,-0.1,0.12,3.7,34.03,-14.95,-4.27,0.38,0.83,-0.68,29
2469,17.730999999999998,7,-0.98,-0.06,0.08,0.17,353.42,-7.24,8.65,0.02,0.04,-0.0,0.0,0.15,1.22,1.22,0.16,0.12,0.98,29
2470,17.737000000000002,5,0.2,-0.4,-0.85,0.27,140.77,-6.85,-140.91,0.3,-0.06,-0.09,3.78,45.47,20.14,7.32,-0.02,-0.39,-0.89,29
2471,17.741,1,0.451,-0.06,0.01,0.89,140.14,6.87,-2.17,0.02,-0.01,0.01,3.83,-0.15,-1.22,0.61,-0.13,-0.06,1.0,29
2472,17.8,2,0.044000000000000004,-0.46,-0.76,0.46,141.76,21.09,-127.49,0.03,-0.0,-0.03,3.86,-2.29,-3.81,13.89,-0.36,-0.69,-0.57,29
2473,17.802,3,-0.306,-0.39,-0.85,-0.18,136.9,22.22,144.09,0.07,0.02,-0.02,3.72,-3.97,4.58,-2.29,-0.42,0.55,-0.69,29
2474,17.808,0,-0.46,-0.13,0.08,-0.87,138.71,-17.47,-0.65,-0.0,0.01,-0.0,3.83,-4.58,-0.46,1.37,0.29,0.0,0.95,29
2475,17.809,6,0.877,-0.05,-0.08,-0.47,317.58,-10.9,-1.11,-0.01,0.01,-0.0,3.72,1.98,-0.92,9.16,0.18,-0.03,0.98,29
2476,17.832,4,-0.128,-0.54,-0.74,-0.37,126.54,-12.31,135.14,0.01,-0.16,0.03,3.7,30.21,-47.45,-45.01,0.36,0.69,-0.64,29
2477,17.834,7,-0.981,-0.06,0.07,0.17,353.8,-7.24,8.52,0.01,0.0,-0.0,0.0,1.68,1.07,6.41,0.12,0.15,0.98,29
2478,17.839000000000002,5,0.23,-0.43,-0.82,0.31,136.32,-6.5,-135.14,0.23,-0.04,0.03,3.78,57.83,40.44,53.56,0.05,-0.61,-0.87,29
2479,17.840999999999998,1,0.446,-0.06,0.01,0.89,140.81,6.97,-2.17,0.01,-0.01,0.01,3.83,-1.22,2.9,10.22,-0.12,-0.05,1.0,29
2480,17.887999999999998,2,0.033,-0.47,-0.75,0.47,141.6,22.59,-127.71,-0.01,-0.06,0.02,3.85,0.0,-16.33,17.4,-0.35,-0.74,-0.61,29
2481,17.89,3,-0.305,-0.38,-0.85,-0.19,138.19,22.14,143.49,0.05,-0.03,-0.0,3.71,-16.17,3.66,-15.56,-0.38,0.59,-0.71,29
2482,17.894000000000002,0,-0.461,-0.13,0.08,-0.87,138.59,-17.58,-0.99,0.03,0.0,0.01,3.83,-3.05,-0.31,-3.66,0.3,-0.05,0.97,29
2483,17.895,6,0.88,-0.05,-0.08,-0.47,318.44,-11.0,-1.04,0.02,-0.01,0.0,3.72,2.59,-2.9,3.05,0.19,0.01,0.98,29
2484,17.921,4,-0.151,-0.55,-0.75,-0.33,124.3,-7.71,138.35,-0.06,0.03,-0.1,3.71,18.31,-54.32,9.61,0.09,0.56,-0.72,29
2485,17.923,7,-0.981,-0.06,0.07,0.17,354.36,-7.0,8.59,-0.01,-0.02,0.01,0.0,1.53,1.68,6.56,0.1,0.17,0.99,29
2486,17.927,5,0.264,-0.46,-0.78,0.33,130.7,-6.37,-129.99,-0.06,-0.08,0.2,3.78,17.7,24.57,24.57,0.22,-0.91,-0.73,29
2487,17.929000000000002,1,0.441,-0.07,0.01,0.89,141.4,7.54,-2.29,-0.02,0.01,0.01,3.83,-2.14,8.39,3.36,-0.13,-0.02,1.0,29
2488,18.006,2,0.016,-0.47,-0.75,0.47,142.01,24.73,-127.64,0.06,-0.04,-0.03,3.85,-1.83,-13.89,8.24,-0.41,-0.66,-0.6,29
2489,18.007,3,-0.312,-0.37,-0.85,-0.19,139.28,22.88,142.38,0.05,-0.01,-0.02,3.72,-13.43,-8.54,-7.02,-0.4,0.59,-0.69,29
2490,18.011,0,-0.462,-0.13,0.08,-0.87,138.51,-17.46,-1.24,0.02,-0.03,0.0,3.83,1.83,2.14,3.2,0.32,-0.06,0.95,29
2491,18.012999999999998,6,0.88,-0.05,-0.08,-0.46,318.53,-11.24,-0.89,-0.01,-0.01,0.01,3.72,1.37,-2.14,0.61,0.19,-0.01,0.99,29
2492,18.029,4,-0.17600000000000002,-0.57,-0.74,-0.3,121.24,-4.74,139.14,0.21,0.3,-0.07,3.71,-13.12,-6.1,-2.14,-0.27,0.71,-0.65,29
2493,18.031,7,-0.982,-0.07,0.07,0.16,355.06,-6.78,8.74,0.01,-0.02,0.0,0.0,1.53,0.0,4.12,0.12,0.17,0.98,29
2494,18.035,5,0.26,-0.47,-0.78,0.33,129.57,-5.79,-130.96,-0.05,-0.1,0.05,3.78,-33.72,-14.95,-8.24,0.21,-0.78,-0.68,29
2495,18.037,1,0.436,-0.07,0.01,0.9,142.13,7.7,-2.11,0.0,0.01,0.01,3.83,-0.15,-4.58,5.49,-0.14,-0.03,1.0,29
2496,18.089000000000002,2,0.008,-0.46,-0.75,0.47,143.17,25.22,-127.55,0.06,0.04,-0.02,3.85,0.0,-1.68,-3.36,-0.47,-0.67,-0.54,29
2497,18.094,3,-0.322,-0.36,-0.85,-0.2,139.3,23.82,141.27,0.08,0.02,0.03,3.72,-9.61,0.15,-5.95,-0.47,0.61,-0.68,29
2498,18.098,0,-0.455,-0.13,0.08,-0.88,139.39,-17.34,-1.11,0.01,-0.0,0.01,3.83,6.26,2.14,10.22,0.3,-0.03,0.96,29
2499,18.099,6,0.8809999999999999,-0.05,-0.08,-0.46,318.64,-11.37,-0.7,0.03,0.01,-0.0,3.72,0.31,-0.61,-1.68,0.22,0.01,0.97,29
2500,18.121,4,-0.19899999999999998,-0.53,-0.76,-0.32,125.23,-2.18,135.65,-0.02,0.18,-0.19,3.71,-52.64,19.53,-58.44,-0.15,0.52,-0.64,29
2501,18.123,1,0.433,-0.07,0.01,0.9,142.51,7.45,-2.05,0.01,0.0,0.01,3.83,0.15,-1.68,1.68,-0.14,-0.05,1.0,29
2502,18.127,5,0.22699999999999998,-0.45,-0.81,0.3,133.41,-5.43,-136.02,0.07,-0.11,-0.05,3.78,-56.46,-45.62,-28.53,0.15,-0.57,-0.75,29
2503,18.129,7,-0.983,-0.07,0.07,0.16,355.21,-6.89,8.86,0.01,-0.01,-0.0,0.0,0.15,-0.31,-0.15,0.13,0.16,0.97,29
2504,18.185,2,0.008,-0.46,-0.75,0.47,143.2,25.32,-127.44,-0.0,-0.04,-0.0,3.85,-6.56,-9.31,-11.44,-0.4,-0.71,-0.57,29
2505,18.19,3,-0.32,-0.36,-0.85,-0.2,139.69,23.45,141.05,0.09,0.02,-0.03,3.72,1.68,11.44,0.92,-0.46,0.6,-0.63,29
2506,18.208,0,-0.447,-0.13,0.07,-0.88,140.4,-17.18,-0.89,0.02,0.01,0.01,3.83,6.41,1.22,10.83,0.28,-0.02,0.96,29
2507,18.21,6,0.88,-0.05,-0.09,-0.46,318.5,-11.51,-0.58,0.01,0.0,-0.0,3.72,-0.46,0.46,0.31,0.22,-0.01,0.97,29
2508,18.214000000000002,4,-0.21100000000000002,-0.49,-0.77,-0.36,129.94,-1.77,130.35,0.08,0.1,-0.03,3.71,-47.61,58.59,-16.63,-0.07,0.79,-0.61,29
2509,18.215999999999998,7,-0.982,-0.07,0.07,0.16,355.2,-7.01,8.83,0.02,0.0,-0.01,0.0,-0.92,-1.22,-1.83,0.14,0.16,0.97,29
2510,18.22,2,0.001,-0.45,-0.76,0.47,145.61,24.84,-127.48,-0.02,0.04,0.04,3.85,-16.63,-18.01,-5.49,-0.46,-0.75,-0.52,29
2511,18.222,1,0.433,-0.07,0.01,0.9,142.5,7.41,-2.06,0.01,-0.0,-0.01,3.83,-0.76,0.0,-1.98,-0.12,-0.04,0.98,29
2512,18.305,5,0.18600000000000003,-0.42,-0.84,0.27,138.97,-4.65,-141.66,0.32,-0.05,-0.17,3.78,-36.16,-34.94,-41.96,-0.08,-0.28,-0.84,29
2513,18.307000000000002,3,-0.308,-0.36,-0.86,-0.2,141.32,23.03,142.76,0.02,-0.05,0.0,3.72,24.11,-3.97,-7.48,-0.37,0.58,-0.71,29
2514,18.311,0,-0.44,-0.13,0.07,-0.89,141.38,-16.97,-0.66,-0.01,0.02,0.0,3.83,2.59,0.46,9.0,0.28,0.01,0.96,29
2515,18.313,6,0.88,-0.05,-0.09,-0.46,318.54,-11.57,-0.68,-0.02,-0.02,0.01,3.72,-0.61,1.37,2.14,0.18,-0.02,1.0,29
2516,18.325,4,-0.192,-0.45,-0.77,-0.41,135.72,-3.86,126.71,0.02,-0.05,0.11,3.71,-10.99,46.23,24.41,0.09,0.95,-0.62,29
2517,18.327,7,-0.982,-0.07,0.07,0.16,354.86,-7.24,8.85,-0.02,0.0,0.01,0.0,-0.46,-1.53,-3.05,0.11,0.15,0.99,29
2518,18.331,5,0.172,-0.4,-0.86,0.27,142.53,-4.3,-142.52,0.5,-0.01,-0.24,3.78,41.05,-0.76,-19.99,-0.27,-0.15,-0.85,29
2519,18.333,1,0.434,-0.07,0.01,0.9,142.4,7.31,-2.05,-0.0,0.01,-0.0,3.83,0.0,-4.27,-2.14,-0.13,-0.03,0.99,29
2520,18.372,2,-0.011000000000000001,-0.43,-0.77,0.47,147.51,25.03,-128.39,0.01,0.08,0.02,3.85,-13.89,-7.17,-11.6,-0.49,-0.73,-0.52,29
2521,18.374000000000002,3,-0.305,-0.37,-0.86,-0.18,140.0,22.92,144.39,0.04,0.03,0.0,3.72,21.82,-7.02,1.37,-0.44,0.53,-0.73,29
2522,18.395,0,-0.435,-0.13,0.07,-0.89,141.91,-16.82,-0.41,-0.05,-0.0,0.02,3.83,-0.31,2.14,4.12,0.33,0.03,0.97,29
2523,18.397000000000002,6,0.8809999999999999,-0.05,-0.08,-0.46,318.63,-11.37,-0.84,0.03,0.01,-0.01,3.72,-0.46,1.53,-4.27,0.22,0.0,0.97,29
2524,18.419,4,-0.154,-0.46,-0.77,-0.42,136.59,-8.46,127.4,0.04,-0.16,0.09,3.71,22.13,1.68,21.06,0.29,0.88,-0.54,29
2525,18.422,7,-0.981,-0.07,0.08,0.16,354.48,-7.27,8.89,0.01,0.01,-0.0,0.0,-0.31,-0.92,-2.75,0.15,0.14,0.98,29
2526,18.426,2,-0.011000000000000001,-0.44,-0.77,0.46,146.5,25.27,-128.94,0.05,-0.01,-0.05,3.85,9.92,15.56,11.6,-0.43,-0.64,-0.56,29
2527,18.428,1,0.43700000000000006,-0.06,0.01,0.9,142.03,6.99,-2.08,0.01,0.03,0.03,3.83,0.46,0.0,-5.95,-0.15,-0.03,1.02,29
2528,18.484,5,0.221,-0.38,-0.84,0.31,142.71,-7.76,-135.37,0.07,0.03,0.03,3.78,96.13,47.76,62.71,0.13,-0.75,-0.78,29
2529,18.486,3,-0.308,-0.38,-0.86,-0.17,138.92,23.39,144.85,0.08,-0.01,-0.04,3.72,-5.95,-6.26,9.31,-0.42,0.56,-0.67,29
2530,18.508,0,-0.435,-0.13,0.07,-0.89,142.01,-16.74,-0.47,-0.01,0.01,-0.01,3.83,-3.97,1.68,0.15,0.28,0.0,0.95,29
2531,18.509,6,0.879,-0.05,-0.08,-0.47,318.22,-11.41,-0.79,-0.02,0.0,-0.0,3.72,0.0,-0.31,0.0,0.19,-0.03,0.98,29
2532,18.521,4,-0.15,-0.5,-0.76,-0.4,132.09,-9.92,129.98,0.1,-0.02,-0.11,3.71,8.24,-43.79,39.06,0.13,0.75,-0.5,29
2533,18.523,7,-0.981,-0.06,0.08,0.17,354.1,-7.37,8.83,0.01,0.01,0.0,0.0,0.15,-1.83,-2.59,0.13,0.15,0.98,29
2534,18.527,5,0.248,-0.43,-0.78,0.38,134.09,-3.32,-126.21,0.08,-0.05,0.14,3.78,50.05,37.54,-4.12,0.05,-0.97,-0.71,29
2535,18.529,1,0.44,-0.07,0.01,0.9,141.6,7.32,-2.09,0.02,-0.02,-0.0,3.83,1.07,1.68,-1.68,-0.12,-0.06,0.98,29
2536,18.583,2,0.001,-0.45,-0.76,0.47,144.72,25.14,-128.04,0.01,-0.02,0.01,3.85,18.46,9.61,9.31,-0.42,-0.71,-0.58,29
2537,18.585,3,-0.318,-0.38,-0.85,-0.18,137.81,23.85,143.47,0.08,0.01,0.01,3.72,-12.66,-13.43,4.12,-0.46,0.57,-0.68,29
2538,18.637999999999998,0,-0.436,-0.13,0.07,-0.89,141.91,-16.57,-0.57,0.01,0.02,0.01,3.83,-1.68,-0.15,-8.24,0.28,-0.01,0.98,29
2539,18.64,6,0.879,-0.05,-0.08,-0.47,318.26,-11.39,-0.78,-0.01,-0.03,0.01,3.72,0.76,0.0,-0.46,0.17,-0.01,0.99,29
2540,18.646,4,-0.174,-0.52,-0.74,-0.39,128.19,-8.11,130.39,-0.02,0.07,-0.07,3.71,-13.89,-36.32,5.19,0.07,0.68,-0.63,29
2541,18.647000000000002,7,-0.981,-0.06,0.08,0.17,354.07,-7.54,8.84,-0.01,-0.01,0.0,0.0,0.31,-0.61,1.07,0.12,0.16,0.98,29
2542,18.652,5,0.276,-0.45,-0.76,0.38,130.78,-4.86,-124.44,-0.12,-0.06,0.23,3.78,-34.18,12.21,13.43,0.2,-1.04,-0.61,29
2543,18.656,1,0.439,-0.07,0.01,0.9,141.67,7.42,-2.14,0.01,-0.01,0.0,3.83,0.15,-0.92,0.76,-0.13,-0.05,1.0,29
2544,18.711,2,0.008,-0.46,-0.75,0.48,143.32,25.44,-127.1,0.03,-0.03,-0.0,3.85,12.36,9.16,12.51,-0.43,-0.7,-0.58,29
2545,18.713,3,-0.324,-0.39,-0.84,-0.19,136.01,23.35,141.27,0.11,-0.15,0.08,3.72,-27.31,-19.99,-8.54,-0.43,0.82,-0.63,29
2546,18.717,0,-0.44299999999999995,-0.13,0.07,-0.89,140.95,-16.36,-0.38,0.03,-0.03,0.02,3.83,1.07,3.36,-8.39,0.29,-0.04,0.97,29
2547,18.719,6,0.879,-0.05,-0.08,-0.47,318.32,-11.35,-0.68,0.02,-0.01,0.0,3.72,0.0,0.31,-0.46,0.2,0.0,0.98,29
2548,18.743,4,-0.205,-0.53,-0.73,-0.39,125.31,-6.39,128.11,-0.08,0.07,-0.2,3.71,-45.01,-18.92,-26.86,0.06,0.52,-0.57,29
2549,18.745,7,-0.981,-0.06,0.08,0.17,354.17,-7.45,8.88,0.02,0.01,-0.01,0.0,-0.15,0.15,1.83,0.15,0.15,0.97,29
2550,18.749000000000002,5,0.247,-0.46,-0.78,0.34,130.66,-4.09,-130.59,-0.06,-0.13,-0.01,3.78,-84.99,-23.96,10.68,0.2,-0.71,-0.64,29
