,TimeSec,Sensor,Quatx,Quaty,Quatz,Quat0,Heading,Pitch,Roll,LinAccx,LinAccy,LinAccz,Vbat,Accx,Accy,Accz,Gyrox,Gyroy,Gyroz,activity
900,11.405999999999999,1,-0.503,-0.0,-0.0,-0.86,133.59,-0.16,0.63,0.01,0.01,0.0,3.87,0.0,-0.15,-0.15,-0.01,0.0,1.0,40
901,11.411,2,0.325,0.05,0.02,-0.94,232.02,6.7,-0.1,0.0,0.0,0.0,3.89,0.0,0.46,2.14,-0.11,0.0,1.0,40
902,11.413,6,-0.863,0.06,0.09,0.49,314.45,-11.96,-0.45,0.0,0.0,-0.0,3.76,0.0,0.0,-1.07,0.21,-0.0,0.98,40
903,11.434000000000001,0,0.629,0.12,-0.05,0.77,114.71,-13.77,4.66,0.01,-0.0,0.01,3.87,0.31,0.46,0.92,0.24,0.07,0.98,40
904,11.435,3,0.971,-0.06,0.06,0.22,39.76,7.9,-5.0,-0.0,0.0,0.01,3.75,-0.46,-0.15,-0.15,-0.14,-0.09,0.99,40
905,11.512,5,0.978,0.13,0.16,-0.03,12.93,19.12,14.46,-0.0,-0.0,0.02,3.82,-1.22,-0.15,0.76,-0.34,0.24,0.93,40
906,11.513,7,0.986,0.04,-0.07,-0.15,356.75,-6.96,5.91,0.01,0.0,-0.01,0.0,-0.31,-0.15,-0.46,0.13,0.1,0.98,40
907,11.517000000000001,4,0.777,0.02,0.23,-0.59,297.01,22.54,-15.0,-0.01,0.01,0.0,3.75,0.0,-1.37,1.07,-0.38,-0.24,0.9,40
908,11.517999999999999,1,-0.505,-0.0,-0.0,-0.86,133.41,-0.22,0.7,0.01,-0.0,0.0,3.87,0.0,0.46,-1.07,-0.0,0.0,1.0,40
909,11.522,2,0.327,0.05,0.02,-0.94,232.3,6.63,-0.02,0.01,0.01,0.0,3.89,0.92,0.0,2.9,-0.12,0.01,1.0,40
910,11.524000000000001,6,-0.862,0.05,0.09,0.5,314.27,-11.96,-0.39,-0.0,0.0,-0.0,3.76,0.0,0.0,-0.15,0.21,-0.01,0.98,40
911,11.545,0,0.629,0.12,-0.04,0.77,114.81,-13.68,4.72,0.01,0.01,0.01,3.87,0.0,1.53,-0.31,0.23,0.07,0.98,40
912,11.546,3,0.971,-0.06,0.06,0.22,39.65,7.81,-5.11,-0.01,-0.01,0.0,3.75,-0.92,-0.46,-2.9,-0.14,-0.08,0.99,40
913,11.602,5,0.978,0.12,0.16,-0.03,13.02,19.02,14.37,0.0,-0.0,0.02,3.82,-1.37,-0.61,1.22,-0.33,0.24,0.93,40
914,11.604000000000001,7,0.986,0.04,-0.07,-0.15,356.58,-6.94,5.92,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.99,40
915,11.607000000000001,4,0.777,0.02,0.23,-0.59,297.11,22.44,-14.9,0.0,0.01,0.0,3.75,0.0,-0.76,0.15,-0.38,-0.23,0.9,40
916,11.609000000000002,1,-0.504,-0.0,-0.0,-0.86,133.51,-0.13,0.71,0.01,-0.0,0.01,3.87,-0.15,0.92,-0.15,-0.0,0.0,1.0,40
917,11.613,2,0.32899999999999996,0.05,0.02,-0.94,232.57,6.58,0.16,0.01,0.01,-0.0,3.89,0.92,0.0,0.76,-0.12,0.02,0.99,40
918,11.615,6,-0.862,0.05,0.09,0.5,314.28,-11.96,-0.39,-0.0,-0.0,-0.0,3.76,0.0,0.0,-0.31,0.21,-0.01,0.98,40
919,11.636,0,0.629,0.12,-0.04,0.77,114.75,-13.53,4.77,0.01,0.0,0.0,3.87,0.15,0.15,0.15,0.22,0.07,0.97,40
920,11.638,3,0.972,-0.06,0.06,0.22,39.26,7.72,-5.22,0.0,0.01,0.01,3.75,-0.46,-0.15,-2.75,-0.14,-0.11,0.99,40
921,11.716,5,0.978,0.12,0.16,-0.03,12.86,18.99,14.28,-0.01,-0.01,0.02,3.82,-0.46,-0.76,-2.9,-0.34,0.24,0.93,40
922,11.717,7,0.986,0.04,-0.07,-0.15,356.58,-6.96,5.9,-0.0,0.0,-0.0,0.0,-0.15,-0.15,-0.31,0.12,0.1,0.99,40
923,11.720999999999998,4,0.7759999999999999,0.02,0.23,-0.59,296.96,22.41,-14.92,-0.01,-0.0,0.01,3.75,0.92,0.31,-1.83,-0.39,-0.25,0.9,40
924,11.722999999999999,1,-0.504,-0.0,-0.01,-0.86,133.53,-0.04,0.74,0.01,-0.0,-0.0,3.87,0.0,0.61,-0.31,-0.01,0.0,1.0,40
925,11.727,2,0.32799999999999996,0.05,0.02,-0.94,232.43,6.52,0.3,0.0,-0.01,0.01,3.89,1.22,-0.31,-1.53,-0.12,-0.0,1.0,40
926,11.729000000000001,6,-0.862,0.06,0.09,0.5,314.26,-11.92,-0.44,-0.0,0.0,0.0,3.76,-0.15,-0.15,0.0,0.21,-0.01,0.98,40
927,11.732999999999999,0,0.629,0.12,-0.04,0.77,114.77,-13.44,4.77,0.01,-0.0,0.0,3.87,0.0,0.15,-0.76,0.23,0.07,0.97,40
928,11.734000000000002,3,0.972,-0.06,0.06,0.22,39.23,7.74,-5.35,0.0,0.0,0.01,3.75,-0.46,-1.07,0.0,-0.14,-0.1,0.99,40
929,11.817,5,0.9790000000000001,0.12,0.16,-0.03,12.79,18.84,14.23,0.0,-0.0,0.01,3.82,-0.15,-1.37,-1.53,-0.32,0.24,0.92,40
930,11.819,7,0.986,0.04,-0.07,-0.15,356.58,-6.94,5.83,-0.01,0.01,-0.0,0.0,0.0,-0.15,0.15,0.12,0.09,0.99,40
931,11.823,4,0.775,0.02,0.23,-0.59,296.68,22.42,-14.93,-0.0,-0.0,0.01,3.74,0.92,-0.31,-2.44,-0.39,-0.24,0.9,40
932,11.824000000000002,1,-0.505,-0.0,-0.01,-0.86,133.34,0.08,0.68,0.01,0.01,0.0,3.87,0.31,1.83,0.31,-0.01,0.01,1.0,40
933,11.829,2,0.327,0.05,0.02,-0.94,232.37,6.51,0.38,0.01,0.0,0.0,3.89,0.92,0.0,-1.22,-0.12,0.01,1.0,40
934,11.83,6,-0.862,0.05,0.09,0.5,314.15,-12.06,-0.32,0.0,0.04,0.0,3.76,0.76,-2.59,0.46,0.24,-0.02,0.97,40
935,11.85,0,0.631,0.12,-0.04,0.77,114.59,-13.41,4.76,0.02,-0.0,0.01,3.87,-0.15,1.07,-0.31,0.23,0.06,0.98,40
936,11.850999999999999,3,0.972,-0.06,0.05,0.22,39.27,7.66,-5.43,0.0,0.0,0.0,3.75,-1.07,-0.76,0.31,-0.13,-0.1,0.99,40
937,11.901,5,0.9790000000000001,0.12,0.16,-0.03,12.5,18.67,14.05,0.0,-0.0,0.02,3.82,-0.61,-1.37,-1.83,-0.33,0.24,0.94,40
938,11.902000000000001,7,0.986,0.04,-0.07,-0.15,356.68,-7.0,5.75,0.0,-0.0,0.0,0.0,0.15,-0.46,-1.07,0.12,0.11,0.99,40
939,11.905999999999999,4,0.774,0.02,0.23,-0.59,296.54,22.34,-14.8,-0.01,0.0,0.01,3.75,0.46,-0.15,-1.53,-0.38,-0.25,0.9,40
940,11.907,1,-0.506,-0.0,-0.01,-0.86,133.19,0.24,0.64,0.0,0.01,-0.01,3.87,-0.15,0.31,-1.68,-0.01,0.01,0.99,40
941,11.912,2,0.32799999999999996,0.06,0.01,-0.94,232.4,6.52,0.48,0.0,-0.0,0.0,3.89,1.07,0.76,0.61,-0.12,0.01,1.0,40
942,11.914000000000001,6,-0.862,0.06,0.09,0.5,314.29,-12.18,-0.4,0.0,-0.03,-0.0,3.76,-0.15,0.76,-1.07,0.19,0.01,0.98,40
943,11.934000000000001,0,0.631,0.11,-0.04,0.77,114.62,-13.23,4.72,0.02,0.0,-0.0,3.87,-0.46,0.46,0.0,0.23,0.06,0.97,40
944,11.936,3,0.972,-0.06,0.05,0.22,39.18,7.64,-5.56,0.01,0.01,0.01,3.75,-0.76,0.61,-3.05,-0.14,-0.11,0.99,40
945,12.012,5,0.9790000000000001,0.12,0.16,-0.03,12.31,18.6,13.96,0.01,0.0,0.01,3.82,-0.31,-0.61,0.61,-0.32,0.23,0.93,40
946,12.014000000000001,7,0.986,0.04,-0.07,-0.15,356.65,-7.01,5.75,-0.0,0.0,0.0,0.0,0.46,0.31,0.76,0.12,0.09,0.99,40
947,12.017000000000001,4,0.774,0.02,0.23,-0.59,296.53,22.28,-14.77,-0.0,-0.0,0.0,3.75,0.92,-0.46,0.0,-0.38,-0.24,0.9,40
948,12.019,1,-0.507,-0.0,-0.01,-0.86,133.14,0.23,0.68,0.02,-0.01,0.0,3.87,-0.61,-0.15,0.92,-0.0,-0.01,1.0,40
949,12.022,2,0.32799999999999996,0.06,0.01,-0.94,232.45,6.56,0.54,0.01,-0.0,0.0,3.89,1.22,0.61,0.61,-0.12,0.01,1.0,40
950,12.024000000000001,6,-0.861,0.05,0.09,0.5,314.11,-12.12,-0.2,-0.02,0.01,0.0,3.76,0.0,0.76,1.22,0.21,-0.02,0.98,40
951,12.046,0,0.631,0.11,-0.04,0.77,114.61,-13.18,4.62,0.01,-0.0,0.0,3.87,-0.31,1.53,0.0,0.23,0.06,0.97,40
952,12.048,3,0.972,-0.06,0.06,0.22,39.12,7.75,-5.75,0.01,0.0,-0.01,3.75,0.0,0.15,-2.44,-0.13,-0.1,0.98,40
953,12.110999999999999,5,0.9790000000000001,0.12,0.16,-0.04,12.21,18.51,13.94,-0.0,0.01,0.02,3.82,-0.92,-0.76,1.07,-0.33,0.23,0.94,40
954,12.112,7,0.986,0.04,-0.07,-0.15,356.77,-6.97,5.82,-0.01,-0.0,0.0,0.0,0.31,0.0,1.07,0.11,0.1,0.99,40
955,12.116,4,0.775,0.02,0.23,-0.59,296.59,22.2,-14.61,-0.01,0.01,0.0,3.75,0.46,-1.07,0.31,-0.37,-0.24,0.9,40
956,12.118,1,-0.505,-0.0,-0.01,-0.86,133.33,0.15,0.64,0.0,0.0,0.01,3.87,0.0,-0.61,0.61,-0.01,0.01,1.01,40
957,12.120999999999999,2,0.32799999999999996,0.06,0.01,-0.94,232.48,6.58,0.6,0.0,0.0,-0.0,3.89,0.92,-0.31,1.98,-0.11,0.02,0.99,40
958,12.123,6,-0.862,0.05,0.09,0.5,314.35,-12.04,-0.22,-0.0,-0.0,0.0,3.76,0.15,0.15,0.0,0.21,-0.0,0.98,40
959,12.144,0,0.63,0.11,-0.04,0.77,114.67,-13.04,4.59,0.01,0.01,0.01,3.87,0.46,1.22,0.0,0.22,0.07,0.98,40
960,12.145999999999999,3,0.972,-0.06,0.05,0.22,39.1,7.68,-5.68,-0.01,-0.01,0.0,3.75,0.31,-0.92,1.22,-0.13,-0.09,0.99,40
961,12.217,5,0.9790000000000001,0.12,0.16,-0.03,12.24,18.52,13.79,0.0,0.0,0.02,3.82,-1.37,0.0,-0.92,-0.33,0.23,0.95,40
962,12.218,7,0.986,0.04,-0.07,-0.15,356.63,-6.92,5.93,-0.0,0.0,-0.0,0.0,0.0,-0.15,-1.37,0.12,0.1,0.98,40
963,12.222000000000001,4,0.775,0.02,0.23,-0.59,296.56,22.06,-14.62,-0.01,0.0,0.02,3.75,0.46,-0.76,-1.98,-0.39,-0.24,0.91,40
964,12.222999999999999,1,-0.506,-0.0,-0.01,-0.86,133.26,0.03,0.66,0.01,-0.0,0.0,3.87,-0.31,-1.53,-1.22,-0.01,0.0,1.01,40
965,12.227,2,0.32899999999999996,0.06,0.01,-0.94,232.61,6.59,0.73,0.01,0.01,0.0,3.89,-0.46,0.31,0.31,-0.11,0.03,1.0,40
966,12.229000000000001,6,-0.862,0.05,0.09,0.5,314.2,-11.93,-0.18,-0.0,0.01,-0.0,3.76,-0.31,0.61,-1.68,0.21,-0.01,0.98,40
967,12.249,0,0.631,0.11,-0.04,0.77,114.6,-12.9,4.64,0.0,0.01,0.0,3.87,0.15,0.46,-0.61,0.21,0.07,0.98,40
968,12.25,3,0.972,-0.06,0.05,0.22,39.02,7.6,-5.58,0.01,0.0,0.0,3.75,1.68,0.0,-2.44,-0.13,-0.1,0.99,40
969,12.304,5,0.9790000000000001,0.12,0.16,-0.04,12.04,18.58,13.7,0.0,0.01,0.01,3.82,0.31,-0.46,-1.22,-0.32,0.22,0.93,40
970,12.306,7,0.986,0.04,-0.07,-0.15,356.47,-6.98,5.95,0.0,0.0,-0.0,0.0,0.31,-0.15,-0.61,0.13,0.1,0.98,40
971,12.31,4,0.774,0.02,0.23,-0.59,296.45,21.99,-14.75,-0.02,0.02,0.01,3.74,-0.15,2.14,-2.9,-0.36,-0.26,0.9,40
972,12.312000000000001,1,-0.507,-0.0,-0.0,-0.86,133.16,-0.12,0.66,0.02,0.0,0.0,3.87,0.0,-0.76,0.61,-0.01,0.0,1.0,40
973,12.315999999999999,2,0.32899999999999996,0.06,0.01,-0.94,232.55,6.58,0.76,0.0,-0.0,0.01,3.89,0.15,-0.31,-0.92,-0.12,0.01,1.0,40
974,12.319,6,-0.862,0.05,0.09,0.5,314.18,-11.91,-0.19,-0.01,0.01,0.0,3.76,0.0,0.31,0.31,0.21,-0.01,0.98,40
975,12.344000000000001,0,0.631,0.11,-0.04,0.77,114.64,-12.86,4.59,0.02,0.0,-0.0,3.88,-0.46,-0.31,0.92,0.22,0.06,0.98,40
976,12.345999999999998,3,0.972,-0.06,0.05,0.22,39.01,7.64,-5.44,-0.0,0.0,0.02,3.75,0.76,0.0,0.61,-0.13,-0.09,1.0,40
977,12.415,5,0.98,0.12,0.16,-0.04,12.13,18.5,13.63,0.01,-0.0,0.02,3.82,-0.15,-0.15,1.22,-0.32,0.24,0.94,40
978,12.415999999999999,7,0.986,0.04,-0.07,-0.15,356.45,-7.0,6.01,-0.01,0.0,-0.0,0.0,0.31,0.31,1.07,0.11,0.1,0.99,40
979,12.42,4,0.773,0.02,0.23,-0.59,296.27,22.06,-14.78,-0.0,-0.0,0.01,3.74,0.61,0.0,-0.15,-0.38,-0.24,0.9,40
980,12.422,1,-0.505,-0.0,-0.0,-0.86,133.34,-0.08,0.63,0.01,0.0,0.0,3.87,0.0,-0.31,0.31,-0.01,0.01,1.0,40
981,12.425999999999998,2,0.32899999999999996,0.06,0.01,-0.94,232.53,6.62,0.65,0.02,-0.0,0.01,3.89,0.0,0.46,0.46,-0.13,0.02,1.0,40
982,12.427999999999999,6,-0.862,0.05,0.09,0.5,314.28,-11.91,-0.18,-0.01,0.0,0.0,3.76,0.15,0.31,-0.15,0.2,-0.01,0.98,40
983,12.448,0,0.63,0.11,-0.04,0.77,114.72,-12.91,4.47,0.01,-0.0,0.0,3.88,-0.46,-0.61,0.46,0.22,0.06,0.97,40
984,12.45,3,0.972,-0.06,0.05,0.22,39.17,7.58,-5.4,-0.0,-0.0,0.01,3.75,0.0,-0.46,0.76,-0.13,-0.09,0.99,40
985,12.508,5,0.9790000000000001,0.12,0.16,-0.03,12.22,18.44,13.8,-0.0,-0.01,0.02,3.82,0.92,-0.15,-0.61,-0.33,0.24,0.94,40
986,12.51,7,0.986,0.04,-0.07,-0.15,356.45,-6.95,6.07,-0.0,0.01,-0.0,0.0,0.15,0.31,-0.15,0.12,0.1,0.99,40
987,12.515,4,0.774,0.02,0.23,-0.59,296.37,22.09,-14.7,0.0,-0.01,0.01,3.74,-0.15,0.61,0.15,-0.39,-0.24,0.9,40
988,12.515999999999998,1,-0.505,-0.0,-0.0,-0.86,133.37,-0.06,0.57,0.01,-0.0,0.0,3.87,0.0,-0.15,0.0,-0.0,0.0,1.0,40
989,12.52,2,0.32899999999999996,0.06,0.01,-0.94,232.55,6.81,0.63,0.0,0.0,0.01,3.89,-0.46,1.22,0.61,-0.12,0.02,1.0,40
990,12.522,6,-0.862,0.05,0.09,0.5,314.16,-11.81,-0.15,-0.0,0.0,0.0,3.76,0.15,0.31,-0.15,0.2,-0.01,0.98,40
991,12.543,0,0.63,0.11,-0.04,0.77,114.82,-12.94,4.36,0.02,0.0,-0.0,3.88,-0.61,-0.61,0.92,0.22,0.06,0.97,40
992,12.544,3,0.972,-0.06,0.05,0.22,39.22,7.54,-5.36,-0.0,-0.0,0.0,3.75,0.31,0.15,-0.31,-0.13,-0.09,0.99,40
993,12.623,5,0.9790000000000001,0.12,0.16,-0.04,12.18,18.59,13.86,0.01,0.01,0.02,3.82,1.37,1.07,-0.31,-0.31,0.22,0.94,40
994,12.625,7,0.986,0.04,-0.07,-0.15,356.44,-6.93,6.08,-0.01,-0.0,0.0,0.0,0.15,0.0,0.0,0.11,0.11,0.99,40
995,12.63,4,0.774,0.02,0.23,-0.59,296.41,22.23,-14.73,-0.01,0.0,0.01,3.74,-0.31,0.31,0.76,-0.38,-0.25,0.9,40
996,12.630999999999998,1,-0.505,-0.0,-0.0,-0.86,133.37,-0.07,0.57,0.01,0.0,0.0,3.87,0.0,-0.46,0.0,-0.01,0.0,1.0,40
997,12.635,2,0.32899999999999996,0.06,0.01,-0.94,232.58,6.92,0.6,0.0,0.0,0.0,3.89,-0.92,0.31,1.22,-0.12,0.01,1.0,40
998,12.636,6,-0.862,0.05,0.09,0.5,314.15,-11.71,-0.26,-0.0,0.0,0.0,3.76,0.0,0.46,-0.46,0.2,-0.01,0.98,40
999,12.655999999999999,0,0.628,0.11,-0.04,0.77,115.04,-12.99,4.35,0.01,-0.01,0.01,3.88,-0.31,-0.76,0.92,0.23,0.06,0.98,40
1000,12.657,3,0.972,-0.06,0.05,0.22,39.12,7.55,-5.32,0.0,0.01,0.0,3.75,0.31,0.76,-1.83,-0.13,-0.1,0.99,40
1001,12.718,5,0.9790000000000001,0.12,0.16,-0.04,12.18,18.56,13.9,0.01,0.01,0.02,3.82,0.0,-0.46,0.76,-0.32,0.23,0.94,40
1002,12.72,7,0.985,0.04,-0.07,-0.15,356.39,-6.94,6.13,-0.01,0.0,0.0,0.0,0.0,0.31,-0.46,0.11,0.1,0.99,40
1003,12.725,4,0.775,0.02,0.23,-0.59,296.59,22.29,-14.74,-0.0,-0.0,0.01,3.75,0.0,-0.15,2.14,-0.38,-0.24,0.9,40
1004,12.728,1,-0.506,-0.0,-0.0,-0.86,133.22,-0.08,0.49,0.01,-0.0,0.0,3.87,0.31,-0.15,-0.31,0.0,-0.0,1.0,40
1005,12.734000000000002,2,0.33,0.06,0.02,-0.94,232.65,6.99,0.53,0.01,0.0,0.0,3.89,-0.61,0.46,0.61,-0.12,0.01,1.0,40
1006,12.735,6,-0.862,0.05,0.09,0.5,314.18,-11.73,-0.28,-0.01,0.0,0.0,3.76,0.0,0.15,0.31,0.2,-0.01,0.98,40
1007,12.751,0,0.628,0.11,-0.04,0.77,115.11,-13.1,4.3,0.01,-0.0,0.0,3.88,-0.15,-0.61,0.31,0.22,0.06,0.97,40
1008,12.752,3,0.972,-0.06,0.05,0.22,39.08,7.58,-5.25,-0.02,0.0,0.01,3.75,0.0,0.15,-1.68,-0.15,-0.08,0.99,40
1009,12.81,5,0.9790000000000001,0.12,0.16,-0.04,12.2,18.52,13.94,-0.0,-0.01,0.02,3.82,0.61,0.0,-1.07,-0.33,0.24,0.94,40
1010,12.812000000000001,7,0.985,0.04,-0.07,-0.15,356.33,-6.94,6.16,0.0,-0.0,-0.0,0.0,0.15,0.0,-1.22,0.12,0.11,0.98,40
1011,12.817,4,0.7759999999999999,0.02,0.23,-0.59,296.82,22.32,-14.66,0.0,0.0,0.01,3.75,-0.46,0.0,1.37,-0.38,-0.24,0.9,40
1012,12.819,1,-0.506,-0.0,-0.0,-0.86,133.2,-0.14,0.54,0.01,0.0,0.0,3.87,-0.15,-0.31,-0.92,-0.0,0.0,1.0,40
1013,12.823,2,0.32899999999999996,0.06,0.02,-0.94,232.61,7.07,0.48,0.0,0.01,0.0,3.89,-0.31,0.0,-0.15,-0.12,0.01,0.99,40
1014,12.825,6,-0.862,0.05,0.09,0.5,314.1,-11.62,-0.33,-0.0,0.0,0.0,3.76,0.0,0.31,-0.92,0.2,-0.01,0.98,40
1015,12.847999999999999,0,0.628,0.11,-0.04,0.77,115.12,-13.19,4.39,0.01,-0.01,0.0,3.88,0.0,-0.92,-0.15,0.23,0.06,0.98,40
1016,12.849,3,0.973,-0.06,0.05,0.22,38.89,7.59,-5.24,-0.0,0.0,0.01,3.75,0.15,0.0,-0.31,-0.14,-0.1,0.99,40
1017,12.912,5,0.9790000000000001,0.12,0.16,-0.04,12.04,18.6,13.9,-0.0,0.0,0.01,3.82,0.0,-0.46,-2.44,-0.33,0.23,0.93,40
1018,12.914000000000001,7,0.985,0.04,-0.07,-0.15,356.25,-6.92,6.15,-0.01,0.0,-0.0,0.0,0.15,0.0,-0.92,0.12,0.1,0.98,40
1019,12.919,4,0.7759999999999999,0.02,0.23,-0.59,296.88,22.31,-14.62,-0.0,0.01,0.01,3.75,0.0,0.0,-0.61,-0.38,-0.24,0.91,40
1020,12.921,1,-0.508,-0.0,-0.0,-0.86,133.01,-0.22,0.56,0.01,0.0,0.0,3.87,-0.15,-0.46,-1.22,-0.0,0.01,1.0,40
1021,12.925999999999998,2,0.32799999999999996,0.06,0.02,-0.94,232.48,7.0,0.38,0.01,0.0,0.0,3.89,-0.31,0.15,0.15,-0.12,0.02,0.99,40
1022,12.929,6,-0.862,0.05,0.09,0.5,314.11,-11.64,-0.31,-0.0,0.0,0.0,3.76,-0.15,0.31,0.0,0.2,-0.01,0.98,40
1023,12.955,0,0.628,0.11,-0.04,0.77,115.08,-13.24,4.28,0.01,0.0,0.0,3.88,0.0,-0.46,-1.22,0.22,0.07,0.98,40
1024,12.957,3,0.973,-0.06,0.06,0.22,38.74,7.61,-5.22,0.0,0.0,0.0,3.75,0.0,0.15,-1.22,-0.13,-0.09,0.99,40
1025,13.025,5,0.9790000000000001,0.12,0.16,-0.04,11.88,18.53,13.85,0.01,-0.0,0.01,3.82,0.0,-0.46,-1.07,-0.32,0.23,0.93,40
1026,13.027000000000001,7,0.985,0.04,-0.07,-0.15,356.14,-6.97,6.16,-0.01,0.0,-0.0,0.0,0.0,-0.31,-1.37,0.11,0.11,0.98,40
1027,13.032,4,0.7759999999999999,0.02,0.23,-0.59,296.87,22.3,-14.66,0.0,0.0,0.0,3.75,0.0,0.61,-1.53,-0.38,-0.24,0.9,40
1028,13.033,1,-0.509,-0.0,-0.0,-0.86,132.87,-0.18,0.51,0.01,-0.0,-0.0,3.87,0.0,-0.31,-1.22,-0.0,0.0,1.0,40
1029,13.037,2,0.326,0.06,0.02,-0.94,232.2,7.02,0.35,0.0,0.0,0.01,3.89,-0.31,0.15,-0.31,-0.13,0.01,1.0,40
1030,13.038,6,-0.861,0.05,0.09,0.5,314.02,-11.54,-0.36,-0.01,0.0,0.0,3.76,0.0,0.61,-0.92,0.2,-0.01,0.98,40
1031,13.049000000000001,0,0.629,0.11,-0.05,0.77,114.92,-13.33,4.21,0.01,0.0,0.0,3.88,-0.76,-0.31,-1.07,0.23,0.06,0.98,40
1032,13.05,3,0.973,-0.06,0.06,0.22,38.72,7.68,-5.31,-0.0,0.0,0.01,3.75,0.0,0.46,0.0,-0.13,-0.09,0.99,40
1033,13.112,5,0.9790000000000001,0.12,0.16,-0.04,11.67,18.47,13.82,0.0,-0.0,0.02,3.82,0.61,-0.61,-1.68,-0.32,0.24,0.94,40
1034,13.114,7,0.985,0.04,-0.07,-0.15,355.94,-6.91,6.2,-0.0,0.0,-0.0,0.0,0.15,-0.31,-0.31,0.12,0.1,0.98,40
1035,13.118,4,0.7759999999999999,0.02,0.23,-0.59,296.81,22.3,-14.67,-0.01,-0.0,0.02,3.75,0.31,0.61,0.31,-0.39,-0.25,0.9,40
1036,13.119000000000002,1,-0.51,-0.0,-0.0,-0.86,132.77,-0.25,0.54,0.0,0.01,0.0,3.87,-0.92,-0.76,-1.98,-0.01,0.01,1.0,40
1037,13.123,2,0.325,0.06,0.02,-0.94,232.07,7.08,0.34,0.0,-0.0,0.01,3.89,0.0,0.0,-1.53,-0.13,0.01,0.99,40
1038,13.124,6,-0.861,0.05,0.08,0.5,314.03,-11.45,-0.42,-0.0,0.0,0.0,3.76,0.15,1.07,-0.15,0.2,-0.01,0.98,40
1039,13.149000000000001,0,0.63,0.11,-0.05,0.77,114.81,-13.39,4.1,0.01,-0.0,0.0,3.88,-0.61,-0.31,-0.76,0.23,0.06,0.97,40
1040,13.151,3,0.973,-0.06,0.06,0.22,38.7,7.72,-5.3,0.01,0.0,0.01,3.75,-0.15,0.92,2.9,-0.13,-0.1,1.0,40
1041,13.220999999999998,5,0.9790000000000001,0.12,0.16,-0.04,11.51,18.47,13.9,0.01,-0.0,0.02,3.82,0.61,-0.15,-1.68,-0.32,0.23,0.94,40
1042,13.222999999999999,7,0.985,0.04,-0.07,-0.15,355.88,-7.05,6.23,-0.01,0.0,-0.0,0.0,0.15,-0.15,-1.68,0.11,0.1,0.98,40
1043,13.227,4,0.7759999999999999,0.02,0.23,-0.59,296.88,22.32,-14.61,-0.01,0.0,0.0,3.75,0.46,0.0,0.15,-0.38,-0.24,0.9,40
1044,13.228,1,-0.512,-0.0,-0.0,-0.86,132.5,-0.28,0.56,0.02,-0.01,0.0,3.87,0.61,-0.31,-0.31,0.0,-0.01,1.0,40
1045,13.232999999999999,2,0.324,0.06,0.02,-0.94,231.95,7.17,0.3,0.01,0.0,0.0,3.89,0.15,0.15,-0.15,-0.13,0.01,0.99,40
1046,13.235,6,-0.861,0.05,0.08,0.5,313.98,-11.39,-0.51,-0.01,-0.0,0.0,3.76,0.46,0.0,0.61,0.19,-0.01,0.98,40
1047,13.255999999999998,0,0.63,0.11,-0.05,0.77,114.69,-13.41,4.14,0.02,-0.0,0.0,3.88,0.0,0.0,-1.37,0.23,0.05,0.97,40
1048,13.257,3,0.973,-0.06,0.06,0.22,38.88,7.85,-5.3,-0.01,-0.01,0.01,3.75,-0.46,2.14,-2.75,-0.14,-0.08,1.0,40
1049,13.334000000000001,5,0.9790000000000001,0.12,0.16,-0.04,11.39,18.53,13.81,0.0,0.0,0.02,3.82,0.15,0.0,-1.22,-0.32,0.23,0.94,40
1050,13.335999999999999,7,0.985,0.04,-0.07,-0.15,355.78,-7.05,6.26,-0.0,0.0,-0.0,0.0,0.31,0.0,1.22,0.12,0.1,0.99,40
1051,13.34,4,0.7759999999999999,0.02,0.23,-0.59,296.96,22.27,-14.55,-0.01,0.0,0.01,3.75,0.0,-0.15,0.0,-0.38,-0.24,0.9,40
1052,13.341,1,-0.511,-0.0,-0.0,-0.86,132.61,-0.26,0.54,0.02,-0.01,0.0,3.87,0.31,0.0,1.98,0.0,-0.01,1.0,40
1053,13.345,2,0.32299999999999995,0.06,0.02,-0.94,231.88,7.17,0.32,0.0,0.0,-0.0,3.89,0.61,-0.15,-0.61,-0.13,0.01,0.99,40
1054,13.347000000000001,6,-0.862,0.05,0.08,0.5,314.15,-11.4,-0.43,-0.0,-0.0,0.0,3.76,0.46,-0.15,1.83,0.19,-0.01,0.98,40
1055,13.354000000000001,0,0.63,0.11,-0.05,0.77,114.74,-13.34,4.18,0.02,-0.0,0.0,3.87,0.76,-0.92,-0.46,0.23,0.05,0.97,40
1056,13.355,3,0.973,-0.06,0.06,0.22,38.66,8.09,-5.4,0.0,0.0,0.0,3.75,0.0,1.68,0.92,-0.14,-0.1,0.99,40
1057,13.422,5,0.9790000000000001,0.12,0.16,-0.04,11.29,18.48,13.8,-0.0,0.0,0.02,3.82,0.0,0.46,-1.22,-0.32,0.23,0.94,40
1058,13.424000000000001,7,0.985,0.04,-0.07,-0.15,355.95,-6.95,6.22,-0.0,-0.0,-0.0,0.0,0.15,0.31,0.46,0.12,0.11,0.98,40
1059,13.427999999999999,4,0.7759999999999999,0.02,0.23,-0.59,296.87,22.3,-14.65,-0.02,-0.0,0.01,3.75,-0.15,-0.76,0.92,-0.39,-0.25,0.9,40
