0,0,-0.153,-0.02,0.01,0.99,211.72,2.6,1.62,0,0,0.01,4.09,0,0.92,-0.15,-0.05,0.03,1.01
0.0009,5,0.377,0,0.16,0.91,150.12,6.86,17.19,0.02,-0.02,0.01,4.04,-0.46,-0.46,0,-0.11,0.27,0.97
0.0034,4,0.866,-0.12,0.15,-0.46,316.37,8.95,-20.66,-0,0.01,0,3.96,0.61,-0.76,-0.31,-0.15,-0.36,0.93
0.0043,1,0.085,-0.02,-0.02,-1,203.77,-1.88,1.79,0.01,0,-0,4.05,0,0.15,0,0.03,0.03,1
0.0899,6,-0.998,-0.04,0.03,0.04,9.46,-2.84,4.51,0,0.01,0,4,-0.15,-0.15,0.15,0.05,0.07,1
0.0909,3,-0.823,0.01,-0.01,-0.57,83.33,1.57,-0.31,-0,-0,0.01,4,-0.15,-1.22,0.61,-0.03,-0,1.01
0.0933,7,-0.999,0.01,-0.03,0.03,10.16,3.76,-0.82,-0,0,-0,0,0,-0.31,-0.15,-0.07,-0.02,1
0.0942,2,-0.861,-0.03,-0.06,0.5,313.28,7.96,-0.15,-0,0,0,4.09,0,0,0.76,-0.13,-0.01,0.99
0.0972,0,-0.152,-0.03,0.01,0.99,211.63,2.68,1.57,-0,-0,0,4.09,0,0.31,0,-0.05,0.03,1
0.0981,5,0.372,0,0.16,0.91,150.75,6.75,17.18,0.02,-0.01,0.02,4.04,0.31,-0.46,-1.68,-0.13,0.27,0.98
0.1001,4,0.866,-0.12,0.15,-0.46,316.41,8.87,-20.65,-0,0,0.01,3.96,0,-0.46,0,-0.15,-0.36,0.93
0.1008,1,0.085,-0.02,-0.02,-1,203.78,-1.92,1.78,0.01,0,0,4.05,0,0.15,0.31,0.03,0.03,1
0.1962,6,-0.998,-0.04,0.03,0.04,9.5,-2.95,4.5,-0,0,-0,4,-0.15,-0.15,1.07,0.05,0.07,1
0.1974,3,-0.823,0.01,-0.01,-0.57,83.23,1.65,-0.54,0.06,0.02,0.01,4,-10.22,2.14,0.15,-0.02,-0.08,0.99
0.1996,7,-0.999,0.01,-0.03,0.03,10.21,3.7,-0.86,0,0,0,0,0.31,-0.15,0,-0.06,-0.02,1
0.2004,2,-0.86,-0.04,-0.06,0.51,313.18,7.68,0.16,0.1,-0.01,0.01,4.09,12.97,-7.32,-1.68,-0.09,0.12,0.99
0.2023,0,-0.153,-0.03,0.01,0.99,211.65,2.76,1.57,-0,0,0,4.09,0,0.31,0,-0.04,0.03,1
0.2033,5,0.363,-0,0.17,0.92,151.96,7.36,17.84,0.01,0.18,0.24,4.04,29.3,40.59,-6.71,-0.28,0.41,1.08
0.2052,4,0.866,-0.12,0.15,-0.46,316.45,8.84,-20.64,-0,-0,0.01,3.96,0,0,0,-0.16,-0.34,0.93
0.206,1,0.087,-0.01,-0.02,-1,203.97,-1.88,1.88,0.01,-0.01,0,4.05,0,0.15,0.31,0.02,0.03,1
0.2928,6,-0.998,-0.04,0.03,0.04,9.64,-2.98,4.44,-0,0,-0,4,0,-0.61,1.07,0.05,0.07,1
0.294,3,-0.813,0.02,0.01,-0.58,85.17,0.87,-2.84,-0.03,0.01,0.03,4,-25.18,-17.09,44.56,-0.04,-0.01,1.04
0.2974,7,-0.999,0.01,-0.03,0.03,10.24,3.63,-0.85,-0.01,0,0,0,0.15,-0.76,0,-0.07,-0.02,1.01
0.2985,2,-0.848,-0.04,-0.03,0.53,310.41,6.07,2.28,0.02,-0.05,0.05,4.09,27.92,-16.33,-47.61,-0.15,0.07,1.05
0.3023,0,-0.151,-0.03,0.01,0.99,211.47,2.97,1.61,-0,-0,0.02,4.09,-1.37,8.24,-1.98,-0.06,0.01,0.99
0.3034,1,0.088,-0.01,-0.02,-1,204.11,-1.75,1.87,0,-0.01,0,4.05,0.15,1.53,2.9,0.02,0.02,1
0.3053,4,0.855,-0.12,0.16,-0.48,313.67,8.71,-20.89,0.06,-0.12,0.06,3.96,-11.9,33.26,-82.7,-0.25,-0.26,1.01
0.3061,5,0.295,-0.02,0.23,0.93,160.95,10.22,25.05,0.02,0.2,0.19,4.04,99.64,69.27,168.46,-0.34,0.72,0.97
0.3699,6,-0.998,-0.04,0.03,0.04,9.79,-3.01,4.38,-0,-0.01,0,4,0,0,1.22,0.06,0.08,1
0.3709,3,-0.797,0.03,0.02,-0.6,88.29,0.34,-4.02,-0.1,-0,0.05,4,1.98,7.78,14.8,-0.03,-0,1.04
0.4027,7,-0.999,0.01,-0.03,0.03,10.22,3.65,-0.81,0.01,0.01,0,0,0.15,0.31,0.76,-0.06,-0.02,1
0.4038,1,0.091,-0.01,-0.02,-1,204.49,-1.63,1.93,0.02,0,0,4.05,0.61,0.92,1.83,0.01,0.04,1
0.406,0,-0.149,-0.03,0.01,0.99,211.26,3.79,1.45,0.01,0.01,-0,4.09,-0.31,5.8,-0.92,-0.07,0.03,1
0.4072,5,0.185,-0.03,0.34,0.92,175.04,10.38,39.03,-0.08,0.18,0.16,4.04,128.02,52.49,37.69,-0.15,0.85,0.73
0.4104,4,0.735,-0.15,0.2,-0.63,291.47,6.2,-28.97,-0.33,-0.01,0.2,3.96,-98.11,80.11,-224.15,-0.18,-0.86,0.88
0.4117,2,-0.832,-0.06,-0.02,0.55,307.16,6,4.46,-0.05,0,-0,4.09,25.94,6.1,-14.34,-0.12,0.03,0.99
0.4938,6,-0.998,-0.04,0.03,0.03,9.94,-3.06,4.39,0.02,-0,0,4,0,0,1.98,0.06,0.09,1.01
0.4952,3,-0.793,0.02,-0,-0.61,89.08,1.86,-1.54,-0.11,-0.05,0.03,4,45.47,23.8,-4.43,-0.01,0.08,1.02
0.499,7,-0.999,0.01,-0.03,0.03,10.41,3.77,-0.81,-0,-0,0,0,-0.61,0.76,2.44,-0.07,-0.01,1
0.5001,2,-0.825,-0.07,-0.02,0.56,305.96,6.36,5.29,-0.05,0.01,-0.03,4.09,-2.44,7.17,-15.41,-0.13,0.03,0.98
0.5039,0,-0.151,-0.04,0.01,0.99,211.53,4.34,1.29,0.01,-0.01,0.01,4.09,-0.61,5.19,5.49,-0.09,0.01,1
0.5053,1,0.092,-0.01,-0.02,-1,204.61,-1.37,2.01,0.03,-0,0.01,4.05,-0.46,0.92,-0.76,-0,0.04,1.01
0.5096,4,0.648,-0.2,0.29,-0.68,279.53,5.66,-40.98,-0.29,0,0.24,3.96,-124.66,46.54,27.92,-0.1,-1.05,0.73
0.5105,5,0.169,-0.06,0.45,0.87,179.62,14.92,52.89,-0.14,0.05,-0.03,4.04,96.74,19.53,-131.38,-0.14,0.79,0.52
0.5866,6,-0.998,-0.04,0.03,0.03,10.06,-2.92,4.4,0.01,-0,0,4,-0.15,1.37,0.15,0.06,0.08,1
0.5877,3,-0.79,-0.01,-0.05,-0.61,89.67,4.18,4.53,-0.06,-0.05,0.01,4,72.63,19.99,4.73,-0.04,0.15,1
0.5901,7,-0.999,0.01,-0.03,0.03,10.59,3.89,-0.86,0,-0.01,0,0,-0.61,2.29,0.46,-0.06,-0.01,1
0.591,2,-0.828,-0.05,-0.05,0.56,306.49,8.4,1.92,-0.14,0.05,0,4.09,-67.14,32.35,25.18,-0.15,-0.12,0.99
0.5933,0,-0.155,-0.04,0.01,0.99,211.95,4.99,1.46,0.04,0.01,0.01,4.09,2.29,8.7,0.76,-0.12,0.05,0.99
0.5942,5,0.228,-0.11,0.5,0.83,176.95,23.98,59.08,0.01,-0.1,-0.23,4.04,51.12,-5.8,-138.09,-0.3,0.55,0.45
0.598,4,0.686,-0.22,0.4,-0.57,286.15,17.99,-52.31,-0.18,0.26,-0.07,3.96,-130.31,21.51,140.08,-0.05,-0.85,0.41
0.5993,1,0.09,-0.01,-0.02,-1,204.36,-1.16,1.97,0.01,0,0.01,4.05,0.31,2.29,-3.36,0.01,0.04,1.01
0.7037,6,-0.998,-0.04,0.03,0.03,9.98,-2.81,4.39,0.01,0,0,4,-0.15,1.07,-1.68,0.06,0.08,1
0.705,3,-0.796,-0.05,-0.1,-0.59,88.09,5.58,11.93,-0.01,-0.06,0.02,4,69.27,0,-54.93,-0.05,0.22,0.99
0.7079,7,-0.999,0.01,-0.04,0.03,10.59,4.07,-0.91,0,-0.01,0.01,0,-0.15,1.98,-1.37,-0.07,-0.01,1
