0,0,-0.102,-0.06,0.01,0.99,205.94,6.35,2.08,0.01,0,0.01,4.09,-0.31,0,-0.92,-0.13,0.04,1
0.001,3,-0.62,0.01,-0.02,-0.78,117.4,2.72,1.27,0.05,-0,0,3.95,-1.53,0.46,-2.75,-0.06,-0.03,1
0.0032,4,0.914,-0.11,0.14,-0.37,328.83,10.32,-17.8,0,-0,0.02,3.92,0.46,-0.15,0,-0.18,-0.3,0.95
0.0043,5,0.768,0.05,0.13,0.63,93.4,8.41,13.79,0.03,-0,0.01,3.99,-0.76,-0.92,-1.98,-0.14,0.21,0.98
0.049,7,-0.999,0.01,-0.04,0.04,9.83,4.18,-1.15,-0,-0,0,0,0,0,-0.61,-0.08,-0.02,1
0.0502,2,-0.837,-0.06,-0.04,0.54,308.39,7.89,3.48,-0.02,-0,-0,4.09,1.83,-1.37,-0.76,-0.15,0.05,0.99
0.0529,6,-0.998,-0.04,0.01,0.05,8.12,-1.17,5.08,-0.01,-0.01,0,3.96,0,0.15,-1.68,0.01,0.09,1
0.0539,1,0.063,0,-0.01,-1,201.31,-0,0.98,0,0.01,0,4,-0.15,3.05,-1.22,-0.01,0.02,1
0.087,0,-0.102,-0.06,0.01,0.99,205.94,6.36,2.03,0.02,-0,0.01,4.09,-0.46,-0.31,-0.76,-0.13,0.04,1
0.088,3,-0.621,0.01,-0.02,-0.78,117.3,2.76,1.01,0.03,0,0.01,3.95,-2.59,0,-0.46,-0.06,-0.01,1.01
0.0917,4,0.914,-0.11,0.14,-0.37,328.81,10.25,-17.8,0,-0,0.01,3.92,-0.46,0.31,-0.76,-0.18,-0.3,0.94
0.0925,5,0.769,0.05,0.13,0.62,93.09,8.28,13.6,0.03,0,0.02,3.99,-2.14,-1.53,-2.14,-0.15,0.21,0.98
0.1577,7,-0.999,0.01,-0.04,0.04,9.82,4.21,-1.18,0,0,0,0,0,0,-0.46,-0.07,-0.02,1
0.1591,1,0.062,0,-0.01,-1,201.18,0.38,0.96,0.02,-0.01,0.01,4,0.92,3.51,0.92,-0.03,0.01,1.01
0.1822,6,-0.998,-0.04,0.01,0.05,8.1,-1.12,5.06,-0,-0,0.01,3.96,0,0,0.61,0.02,0.09,1
0.1835,5,0.773,0.05,0.13,0.62,92.52,8.2,13.43,-0.01,0.05,0.04,3.99,1.98,-1.22,4.58,-0.2,0.24,0.99
0.2628,0,-0.101,-0.06,0.01,0.99,205.82,6.3,2,0.02,-0,0.01,4.09,0,-1.07,-0.76,-0.13,0.04,1
0.2639,1,0.062,0.01,-0.01,-1,201.22,1.07,1.02,0.03,-0.01,0.02,4,0.76,9.31,-1.22,-0.05,0.02,1.02
0.2661,7,-0.999,0.01,-0.04,0.04,9.9,4.22,-1.2,-0,-0.01,0,0,-0.15,0,0.31,-0.08,-0.01,1
0.2669,2,-0.839,-0.07,-0.03,0.54,308.77,7.35,4.18,-0.08,-0.01,-0,4.09,7.17,-5.49,7.93,-0.17,-0,0.98
0.2848,4,0.913,-0.11,0.14,-0.37,328.66,10.34,-17.86,0,0,0.01,3.92,0.46,0.61,-0.76,-0.18,-0.3,0.95
0.2858,5,0.76,0.05,0.13,0.63,94.68,8.04,14.34,-0.12,0.06,0.03,4,7.63,2.59,27.31,-0.21,0.37,0.96
0.3678,6,-0.998,-0.04,0.01,0.05,8,-1.17,5.12,0.01,-0,0,3.96,0,0.61,-1.53,0.03,0.1,1
0.3689,1,0.061,0.02,-0.01,-1,201.09,2.42,1.16,0.04,0,0.02,4,1.68,18.62,-2.59,-0.09,0.03,1.02
0.3858,0,-0.101,-0.06,0.01,0.99,205.78,6.21,1.96,0.02,-0,0.01,4.09,-0.46,-0.92,-0.46,-0.13,0.04,1
0.3869,3,-0.643,0.03,-0.02,-0.77,113.97,4.04,0.1,-0.07,0.02,-0.01,3.95,5.95,12.97,-19.53,-0.08,0.07,0.99
0.3893,4,0.913,-0.11,0.14,-0.37,328.62,10.35,-17.91,0,0.01,0.01,3.92,-0.15,0,0,-0.18,-0.3,0.94
0.3902,5,0.769,0.05,0.14,0.62,93.18,9.29,14.7,-0.03,0.03,-0.01,4,-2.59,8.54,-33.26,-0.19,0.27,0.93
0.4606,7,-0.999,0.01,-0.04,0.04,9.83,4.31,-1.15,0,-0,-0,0,0.15,0,-1.53,-0.07,-0.01,0.99
0.4618,2,-0.86,-0.07,-0.03,0.51,313.44,6.99,5.12,-0.07,-0.01,-0.04,4.09,7.48,4.73,27.47,-0.17,0.02,0.95
0.4639,6,-0.998,-0.04,0.01,0.05,7.82,-1.06,5.1,-0.01,0,0,3.96,0,0.76,-1.98,0.01,0.09,1
0.4647,1,0.058,0.05,-0.01,-1,200.74,5.16,1.27,0.07,0.02,0.04,4,3.05,40.89,-1.68,-0.17,0.05,1.03
0.4847,0,-0.101,-0.06,0.01,0.99,205.76,6.19,1.97,0.01,-0,0.01,4.09,0.15,0.61,-1.22,-0.12,0.03,1
0.4857,3,-0.658,0.03,-0.03,-0.75,111.69,5.17,0.44,-0.04,0.03,-0.07,3.95,-6.71,6.87,-20.9,-0.12,0.04,0.93
0.4881,4,0.913,-0.11,0.14,-0.37,328.54,10.35,-17.96,0.01,0,0.01,3.92,-0.15,-0.61,-0.46,-0.17,-0.3,0.95
0.4889,5,0.787,0.03,0.15,0.6,89.9,11.12,13.76,-0.02,-0.02,-0.08,4,-3.81,7.48,-37.23,-0.16,0.24,0.86
0.5696,7,-0.999,0.01,-0.04,0.04,9.71,4.35,-1.15,0,0,0,0,0,0.15,-0.92,-0.07,-0.02,1
0.5708,2,-0.869,-0.08,-0.02,0.49,315.86,7.06,6.97,-0.13,0.01,-0.15,4.09,22.43,-1.83,18.77,-0.16,-0.03,0.82
0.5739,6,-0.997,-0.04,0.01,0.06,7.68,-0.91,5.08,-0,-0,0,3.96,0,0.92,-1.98,0.01,0.09,1
0.5753,1,0.059,0.09,-0.01,-0.99,200.97,10.23,1.72,0.08,0.02,0.01,4,3.66,51.73,1.98,-0.26,0.05,0.98
0.5899,0,-0.099,-0.06,0.01,0.99,205.56,6.31,1.93,0.01,-0,0,4.09,0.31,1.83,-1.53,-0.12,0.03,0.99
0.5916,5,0.805,0.03,0.15,0.57,86.39,12.18,12.61,-0,-0.05,-0.13,3.99,-9.92,-3.05,-38.6,-0.13,0.21,0.82
0.6598,7,-0.999,0.01,-0.04,0.04,9.64,4.35,-1.13,0,0,0,0,0,0,-0.31,-0.07,-0.02,1
0.6631,2,-0.882,-0.1,-0.01,0.46,319.49,5.78,9.84,-0.06,0.02,-0.29,4.09,27.16,-15.87,52.95,-0.09,0.07,0.7
0.6659,4,0.912,-0.11,0.14,-0.37,328.45,10.22,-17.92,0.01,-0,-0,3.92,0.31,-1.07,-1.22,-0.17,-0.29,0.94
0.6667,1,0.06,0.14,-0.01,-0.99,201.3,15.64,2.25,0,0.02,-0.03,4,5.04,62.56,-0.92,-0.26,0.06,0.93
0.7069,6,-0.997,-0.04,0.01,0.06,7.47,-0.8,5.13,-0,0,0,3.96,0,0.92,-1.07,0.02,0.09,1
0.7088,3,-0.704,0.07,-0.01,-0.71,104.07,6.41,-4.27,-0.02,-0.01,-0.31,3.95,-31.43,5.19,-63.32,-0.08,-0.03,0.68
0.7129,0,-0.097,-0.06,0.01,0.99,205.36,6.59,1.92,-0.01,-0,0.01,4.09,0.31,4.43,-1.07,-0.11,0.03,1
0.7146,5,0.827,0.01,0.14,0.54,81.9,12.63,10.5,-0,-0.01,-0.3,4,-8.54,-8.24,-34.03,-0.15,0.13,0.67
0.7619,4,0.913,-0.11,0.14,-0.37,328.44,9.97,-17.68,0.01,0,-0,3.92,3.66,-4.27,0.15,-0.17,-0.3,0.94
0.7638,2,-0.898,-0.12,0.02,0.42,323.84,3.14,13.22,-0.01,0.02,-0.35,4.09,30.67,-18.31,55.54,-0.02,0.13,0.63
0.7662,7,-0.998,0.01,-0.04,0.04,9.54,4.29,-1.09,0,0,0.01,0,0.46,1.37,-1.98,-0.07,-0.02,1
0.7675,1,0.057,0.2,-0.01,-0.98,201.32,22.75,3.03,-0.03,-0.03,-0.06,4,8.24,80.72,5.49,-0.33,0.02,0.88
0.7923,6,-0.998,-0.04,0.01,0.05,7.78,-1.09,4.84,-0.03,0.01,-0.01,3.96,-5.49,-4.58,4.88,-0.01,0.08,1
0.7937,3,-0.745,0.09,0.01,-0.66,96.7,6.23,-8.7,0.06,-0.04,-0.31,3.95,-31.59,5.34,-67.75,-0.04,-0.13,0.64
0.7979,0,-0.095,-0.06,0.01,0.99,205.06,7.3,1.77,-0.01,0.01,0.03,4.09,-0.92,12.97,-3.36,-0.12,0.04,1.02
0.7995,5,0.841,0.01,0.13,0.53,78.99,12.35,8.75,0.02,-0.01,-0.32,4,-18.01,-6.56,-30.98,-0.12,0.08,0.67
0.8619,4,0.913,-0.11,0.13,-0.37,328.44,9.6,-17.17,-0.04,-0.04,0.01,3.92,6.1,-3.36,-4.73,-0.23,-0.29,0.93
