0,2,-0.883,-0.04,-0.07,0.46,318.78,9.04,0.61,-0.01,0,0.01,4.09,3.05,-1.37,0,-0.16,-0,0.99
0.0808,0,-0.363,0.02,0.01,0.93,236.63,-3,0.31,0.05,-0.01,0.01,4.09,0.31,0,-1.22,0.01,0.03,1.01
0.0818,1,0.273,0.17,-0,-0.95,227.22,18.52,5.84,-0,-0.01,0.01,4.09,0.15,0.92,0,-0.32,0.09,0.96
0.0855,7,-0.999,-0.01,-0.03,0.02,11.89,3.97,1.53,-0.01,0,0.01,0,0,0.15,-0.92,-0.08,0.03,1
0.0868,3,-0.641,0.01,-0.02,-0.77,114.37,1.84,1.18,0,0,0,4.09,-4.27,0.31,-0.76,-0.04,0.02,1
0.1069,4,0.922,-0.12,0.15,-0.34,332.01,11.21,-18.83,-0.01,0,0.01,4.09,0.76,2.29,0,-0.2,-0.32,0.93
0.1084,2,-0.883,-0.04,-0.07,0.46,318.87,8.92,0.95,-0.02,0.01,0,4.09,4.43,-1.53,0.92,-0.16,-0,0.99
0.1698,6,-0.998,-0.04,0.03,0.02,11.12,-3.2,4.63,-0,0,-0,4.09,0,0,-0.61,0.05,0.08,0.99
0.1711,1,0.274,0.17,-0,-0.95,227.24,18.66,5.84,-0,-0,0.01,4.09,0,1.83,0.61,-0.32,0.09,0.96
0.1735,0,-0.363,0.02,0.01,0.93,236.62,-3.01,0.18,0.05,-0,0.01,4.09,-0.31,0.31,0.15,0.01,0.03,1
0.1744,3,-0.642,0.01,-0.02,-0.77,114.14,1.83,0.74,-0.01,0,0.01,4.09,-5.49,0.46,-3.81,-0.04,0.01,1.01
0.2148,7,-0.999,-0.01,-0.04,0.02,11.83,4.08,1.54,0,-0,0,0,0,0.31,0,-0.07,0.03,1
0.2159,2,-0.884,-0.05,-0.06,0.46,319.13,8.69,1.46,-0.02,0,0,4.09,6.41,-1.53,0.92,-0.16,0,0.99
0.2188,4,0.922,-0.12,0.15,-0.34,332.02,11.39,-18.75,0,0,0,4.09,-0.31,1.37,0,-0.19,-0.32,0.93
0.2197,5,0.848,0.07,0.1,0.51,77.19,5.76,12.95,-0.01,0,0.01,4.09,-4.88,-3.2,-0.46,-0.11,0.23,0.98
0.2689,6,-0.998,-0.04,0.03,0.02,11.1,-3.18,4.63,0,0,0,4.09,0.15,-0.31,0.61,0.06,0.08,1
0.27,1,0.274,0.17,-0,-0.95,227.3,18.91,5.86,0.02,-0.02,0.01,4.09,0,1.22,0.31,-0.36,0.1,0.94
0.3237,0,-0.364,0.02,0.01,0.93,236.77,-2.99,0.14,0.05,-0.01,-0,4.09,-0.31,0,0.31,0.01,0.03,1
0.3246,3,-0.644,0.01,-0.01,-0.77,113.9,1.92,0.1,-0.04,0,-0.01,4.09,-9.92,1.22,-2.9,-0.03,0.05,0.99
0.328,7,-0.999,-0.01,-0.04,0.02,11.87,4.17,1.54,-0.01,-0,0,0,0,-0.15,0.46,-0.08,0.03,1
0.3288,2,-0.886,-0.05,-0.06,0.46,319.61,8.45,2.21,-0.04,0.02,0.01,4.09,10.07,-2.75,8.09,-0.16,-0.01,1
0.3309,4,0.922,-0.12,0.15,-0.34,331.98,11.43,-18.7,-0,0.01,0,4.09,1.53,0.76,-1.53,-0.19,-0.33,0.93
0.3321,5,0.851,0.07,0.1,0.51,76.64,5.71,12.5,-0.04,0.04,0.03,4.09,-8.39,-2.75,-8.85,-0.16,0.23,1
0.3773,6,-0.999,-0.04,0.03,0.02,11.21,-3.22,4.63,-0.01,-0.01,0.01,4.09,0,0,0.46,0.05,0.09,1
0.3783,1,0.275,0.17,-0,-0.95,227.41,19.01,5.89,0.03,-0.02,0.04,4.09,0.61,0.15,0.31,-0.36,0.09,0.95
0.3805,0,-0.365,0.02,0.01,0.93,236.82,-2.87,0.19,0.05,-0,0,4.09,-0.46,0,-0.31,0.01,0.03,1
0.3814,3,-0.653,0.02,-0.01,-0.76,112.46,2.27,-0.77,-0,0,0.05,4.09,-6.26,9.61,-20.45,-0.04,-0.01,1.05
0.4112,7,-0.999,-0.01,-0.04,0.02,11.87,4.11,1.56,-0.01,0,-0,0,0,0,-0.31,-0.07,0.03,1
