0,4,0.927,-0.09,0.13,-0.34,332.48,10.66,-14.75,-0.02,0,0,3.7,0.15,0,-0.76,-0.2,-0.27,0.95
0.0008,5,-0.787,-0.05,-0.15,-0.6,89.71,9.58,15.19,-0.01,-0,0.01,3.77,0,0,-0.31,-0.17,0.27,0.96
0.108,1,0.062,-0.16,0.04,0.98,187.3,19.04,2.97,0.01,-0,0,3.82,0,0,-0.31,-0.33,0.05,0.95
0.1089,3,0.684,-0.11,0.04,0.72,106.26,12.69,-5.73,-0.01,0,0.01,3.72,-0.15,-1.22,-2.75,-0.24,-0.09,0.97
0.1112,0,-0.085,-0.05,0.02,1,203.98,4.96,2.85,-0,0,0,3.88,0,0.46,-0.46,-0.09,0.05,1
0.112,7,0.998,0.04,0,0.03,18.08,0.35,5.11,-0.02,0.01,0,0,1.53,2.29,-3.97,-0.04,0.08,1
0.1139,6,0.997,0.02,-0.04,-0.06,7.05,-4.25,2.76,-0,-0,0,3.73,0.15,0,-0.46,0.07,0.05,1
0.1148,2,0.823,0.09,0.04,-0.56,306.04,9.4,5.87,0,0.01,0.01,3.86,-0.15,0,0.92,-0.14,0.1,0.99
0.1175,4,0.928,-0.09,0.13,-0.34,332.53,10.63,-14.81,-0.02,0,0.01,3.7,0,-0.46,-0.46,-0.2,-0.27,0.95
0.1184,5,-0.788,-0.05,-0.15,-0.6,89.53,9.52,15.24,-0.03,0.02,0.03,3.77,1.53,-1.53,-2.59,-0.21,0.29,0.98
0.1992,1,0.063,-0.16,0.04,0.98,187.21,19.01,2.97,0.01,0.01,0.01,3.82,0.31,0.31,-0.46,-0.33,0.06,0.95
0.2002,3,0.685,-0.12,0.04,0.72,106.03,12.76,-6.09,0.04,0.02,0.01,3.72,-9,1.07,2.14,-0.25,-0.14,0.96
0.2025,0,-0.085,-0.05,0.02,1,203.95,4.98,2.84,-0,0.01,0,3.88,0,0.92,-1.53,-0.08,0.06,1
0.2033,7,0.998,0.05,0.01,0.03,17.81,0.62,5.28,-0,-0,-0.01,0,1.98,0.31,-3.81,-0.02,0.09,0.99
0.2052,6,0.997,0.02,-0.04,-0.06,7.01,-4.2,2.83,-0,0.01,-0.01,3.73,0.76,0,0,0.07,0.04,0.99
0.2062,5,-0.789,-0.06,-0.16,-0.59,89.12,10.32,16.79,-0.12,0.1,0.11,3.77,34.03,24.41,0.61,-0.33,0.4,0.99
0.2085,4,0.927,-0.09,0.13,-0.34,332.43,10.59,-14.82,-0.02,-0,0.01,3.7,0.61,-1.07,-0.15,-0.2,-0.26,0.95
0.2092,2,0.824,0.09,0.04,-0.56,306.36,9.38,5.98,0,0.04,-0.02,3.86,0.76,0.31,6.56,-0.12,0.09,0.97
0.3104,1,0.063,-0.16,0.04,0.98,187.2,19.14,3.09,-0,0.02,0.01,3.82,0,2.44,-1.22,-0.33,0.07,0.96
0.3114,3,0.678,-0.12,0.03,0.72,107.15,12.52,-6.69,-0.04,0.03,-0.03,3.72,-2.59,-8.24,18.62,-0.24,-0.06,0.95
0.3138,0,-0.083,-0.05,0.02,1,203.67,5.05,2.91,-0,0.03,-0,3.88,0.92,-0.92,-4.12,-0.08,0.08,0.99
0.3146,7,0.998,0.05,0.01,0.03,17.28,0.49,5.47,-0.02,0.02,-0,0,2.9,-1.22,-5.8,-0.03,0.08,0.99
0.3166,6,0.997,0.02,-0.04,-0.06,6.93,-4.35,2.99,0,0.01,0.01,3.73,2.75,-2.44,-2.9,0.08,0.05,1
0.3174,5,-0.771,-0.07,-0.21,-0.6,92.18,13.57,21.53,-0.08,0.11,0.04,3.77,54.17,53.1,66.38,-0.37,0.41,0.89
0.3197,4,0.926,-0.09,0.13,-0.34,332.03,10.62,-14.82,-0.03,-0.02,0.05,3.7,1.37,6.56,-18.92,-0.27,-0.3,0.98
0.3204,2,0.822,0.09,0.04,-0.56,305.82,9.24,5.75,-0.01,0,0.06,3.86,-3.05,1.07,-20.29,-0.18,0.09,1.04
0.3647,1,0.066,-0.17,0.04,0.98,186.85,19.34,3.13,0,0.02,0.01,3.82,0.76,0.76,-5.65,-0.34,0.07,0.95
0.3658,7,0.998,0.05,0,0.02,16.79,0.42,5.76,-0.02,0.01,-0,0,3.51,-1.07,-2.75,-0.03,0.1,0.99
0.4332,0,-0.075,-0.05,0.02,1,202.81,4.94,3.07,0.01,0.02,-0.02,3.88,0.46,-2.29,-8.54,-0.09,0.07,0.97
0.4347,3,0.673,-0.11,0.03,0.73,108.1,12.05,-6.12,-0.05,0.04,0.01,3.72,7.78,-4.43,0.31,-0.25,-0.06,0.97
0.4396,6,0.997,0.03,-0.04,-0.06,6.47,-4.56,3.31,-0.01,0.01,0,3.73,3.05,-2.14,-7.48,0.07,0.04,0.99
0.4407,2,0.815,0.09,0.05,-0.57,304.62,10.36,5.17,-0.04,0,0.03,3.86,-1.98,21.51,-7.48,-0.2,0.05,1.01
0.4436,4,0.909,-0.08,0.14,-0.38,326.93,11.63,-15.08,-0.06,-0.22,0.09,3.7,0.76,42.88,-139.16,-0.42,-0.18,1.02
0.445,5,-0.699,-0.11,-0.27,-0.65,104.03,13.85,31.22,-0.14,0.03,0.05,3.77,84.99,51.88,132.14,-0.27,0.66,0.79
0.4995,1,0.073,-0.17,0.04,0.98,186.1,19.48,2.94,0,0.01,-0,3.82,-0.15,-0.46,-5.19,-0.34,0.06,0.94
0.5009,7,0.998,0.05,0,0.02,16.46,0.4,6.16,-0.03,0.01,-0,0,4.73,-2.59,-3.97,-0.04,0.1,0.99
0.5043,0,-0.068,-0.04,0.02,1,202.01,4.67,2.93,0,0.04,0.02,3.88,-4.43,-3.2,-4.58,-0.08,0.08,1
0.5053,2,0.809,0.1,0.07,-0.58,303.63,13.08,4.49,-0.04,0.01,0.01,3.86,-9.31,35.55,-28.69,-0.23,0.03,0.97
0.5086,6,0.996,0.03,-0.04,-0.07,5.84,-4.62,3.6,-0.03,0.01,0.01,3.73,3.97,-1.37,-4.88,0.05,0.05,1
0.5099,5,-0.616,-0.17,-0.33,-0.7,115.02,10.1,42.3,-0.16,-0.03,0.05,3.77,100.56,17.85,92.47,-0.12,0.84,0.66
0.5935,4,0.825,-0.09,0.18,-0.53,306.75,11.37,-20.68,-0.23,0.04,0.12,3.7,-41.66,77.82,-205.38,-0.27,-0.61,0.94
0.595,7,0.998,0.06,0,0.02,16.11,0.28,6.53,0.02,0.01,-0.03,0,3.2,-2.44,1.22,0.03,0.1,0.97
0.599,1,0.077,-0.17,0.04,0.98,185.58,19.38,2.79,-0.01,0.02,0,3.82,-0.61,-2.14,-5.65,-0.33,0.07,0.95
0.6001,2,0.792,0.1,0.11,-0.59,300.88,16.99,2.23,-0.07,0.03,0.02,3.86,-23.04,42.27,-28.23,-0.3,-0.04,0.98
0.6034,0,-0.065,-0.04,0.02,1,201.63,4.35,2.48,-0,0.03,0,3.88,-7.02,-2.59,-1.83,-0.07,0.07,1
0.605,5,-0.575,-0.23,-0.38,-0.69,117.92,7.24,52.03,-0.1,-0.08,0.04,3.77,89.87,-14.65,-2.14,-0.02,0.87,0.57
0.7099,6,0.996,0.03,-0.04,-0.08,5.17,-4.7,4.09,-0.01,0.01,0.01,3.73,4.58,-0.31,-7.32,0.07,0.05,1
0.7112,7,0.998,0.06,-0,0.02,16.33,-0.6,6.96,0.08,-0.03,0,0,3.51,-7.02,1.07,0.09,0.12,1
0.7146,4,0.729,-0.13,0.24,-0.63,289.64,10.97,-30.03,-0.12,0.06,0.04,3.7,-74.16,64.24,-106.96,-0.15,-0.64,0.82
0.7158,5,-0.569,-0.28,-0.41,-0.65,115.06,5.85,60.11,0.01,-0.16,-0.09,3.77,53.71,-35.1,-17.09,0.05,0.76,0.5
0.7304,1,0.084,-0.16,0.04,0.98,184.74,19.07,2.56,0.02,0.02,-0.02,3.82,-1.37,-7.48,-8.7,-0.35,0.06,0.92
0.7314,2,0.78,0.1,0.16,-0.6,298.78,21.41,-1.94,-0,-0.02,-0.02,3.86,-41.35,30.82,-1.37,-0.38,-0.03,0.9
0.8174,0,-0.062,-0.04,0.01,1,201.26,4.23,1.71,-0,0.01,-0.01,3.88,-7.48,1.22,-1.98,-0.07,0.04,1
0.8186,3,0.696,-0.02,0.12,0.71,105.91,11.32,8.54,0.04,-0.11,-0.01,3.72,54.02,-2.14,-25.18,-0.09,0.11,0.98
0.8225,6,0.995,0.04,-0.04,-0.08,4.22,-4.57,4.59,-0.08,0,0.05,3.73,4.12,6.71,-8.54,0,0.07,1.05
0.8241,7,0.998,0.06,-0.01,0.02,16.32,-0.87,7.22,-0.05,0.03,-0.02,0,0.61,-2.9,15.56,-0.05,0.08,0.98
0.8272,4,0.67,-0.16,0.31,-0.65,281.27,11.68,-39.84,-0.25,0.14,0.1,3.7,-82.4,38.3,3.97,-0.08,-0.88,0.69
0.8284,2,0.776,0.09,0.2,-0.59,297.9,24.28,-6.35,-0.11,-0.06,-0.04,3.86,-35.25,16.48,2.29,-0.48,-0.19,0.83
0.8308,1,0.089,-0.15,0.03,0.98,183.97,18.06,1.82,0.05,-0,0.02,3.82,-10.99,-18.77,-3.81,-0.35,0.02,0.98
0.8315,5,-0.579,-0.32,-0.42,-0.62,111.26,5.2,63.87,0.15,-0.11,-0.12,3.77,11.44,-34.48,-19.38,0,0.73,0.54
0.9143,6,0.996,0.04,-0.02,-0.08,4.39,-1.34,4.74,-0.34,-0.04,0.14,3.73,-6.56,70.19,16.63,-0.32,0.09,1.13
0.9154,7,0.997,0.06,-0.01,0.04,18.94,-1.12,7.15,-0.04,-0.05,0.01,0,-0.15,0.31,18.77,-0.02,0.18,0.99
0.9185,0,-0.059,-0.04,0.01,1,200.87,4.43,1.03,0.01,-0.03,0.05,3.88,-3.97,5.04,-4.27,-0.09,-0.01,1.04
0.9198,2,0.783,0.07,0.23,-0.57,299.48,26.33,-9.28,-0.04,-0.04,-0.04,3.86,-26.4,1.07,42.42,-0.47,-0.16,0.82
0.9243,4,0.654,-0.2,0.38,-0.63,279.98,14.19,-48.64,-0.02,0.17,-0.02,3.7,-70.5,11.44,19.07,-0.09,-0.75,0.63
0.9256,5,-0.596,-0.33,-0.42,-0.6,108.01,5.72,64.54,0.2,-0.09,-0.08,3.77,-8.09,-23.96,-10.53,-0.02,0.75,0.58
1.0135,1,0.087,-0.14,0.02,0.99,184.03,16.63,0.62,-0,-0.11,0.02,3.82,-12.51,-10.83,9,-0.25,-0.1,0.99
1.0147,7,0.996,0.06,-0.01,0.06,20.47,-1.26,7.16,-0.02,-0.03,-0.02,0,-3.2,-3.66,11.75,0,0.15,0.97
1.0174,0,-0.054,-0.05,0,1,200.21,5.16,0.41,-0.06,-0.11,0,3.88,-2.29,5.65,-2.59,-0.04,-0.11,0.99
1.0186,2,0.801,0.07,0.24,-0.54,303.26,27.4,-10.06,0.11,-0.07,-0.03,3.86,-14.34,-5.19,21.97,-0.48,-0.02,0.86
1.0228,6,0.994,0.04,0.06,-0.09,4.29,6.76,3.61,-0.05,-0.03,0.13,3.73,-16.33,103.91,-34.64,-0.08,0.11,1.02
1.0239,5,-0.608,-0.34,-0.41,-0.59,105.69,5.84,64.49,0.16,0.04,0.05,3.77,-17.7,-17.7,-41.96,-0.21,0.88,0.62
1.1075,4,0.651,-0.23,0.42,-0.59,281.23,16.25,-55.97,0.08,0.07,-0.15,3.7,-45.32,-12.97,38.45,-0.2,-0.63,0.53
1.1086,7,0.996,0.06,-0.01,0.06,21.4,-1.98,6.85,-0.04,0.03,-0,0,-7.48,-6.56,16.33,-0.01,0.07,0.99
1.1109,1,0.069,-0.13,0,0.99,185.99,15.39,-0.95,-0.06,-0.06,0.03,3.82,-13.58,-4.73,21.97,-0.21,-0.06,1.01
1.1119,3,0.705,0.01,0.14,0.7,104.31,9.98,12.09,0.13,-0.01,0.03,3.72,-36.01,20.75,46.54,-0.16,0.12,1.03
1.114,0,-0.058,-0.05,-0.01,1,200.67,5.56,-0.49,-0.09,-0.08,0.01,3.88,-2.59,3.05,10.99,-0.01,-0.09,1.01
1.115,2,0.805,0.07,0.24,-0.54,304.17,27.43,-9.86,0.05,-0.06,-0.01,3.86,14.04,-12.36,1.53,-0.49,-0.09,0.86
1.1178,6,0.99,0.03,0.11,-0.08,4.87,13.07,2.72,0.09,0.13,-0.14,3.73,-12.97,27.16,49.74,-0.08,-0.01,0.86
1.1191,5,-0.624,-0.32,-0.43,-0.57,104.78,9.9,64.85,0.13,0.07,-0.19,3.77,-11.14,4.43,4.43,-0.21,0.72,0.46
1.2222,4,0.674,-0.25,0.45,-0.53,285.97,19.63,-59.28,0.08,-0,-0.15,3.7,-15.87,-40.59,88.35,-0.29,-0.64,0.48
1.2233,7,0.995,0.05,-0.02,0.09,24.03,-2.58,5.69,-0.01,-0.08,0.06,0,-4.73,1.98,26.4,0.06,0.18,1.05
1.226,1,0.05,-0.13,-0.01,0.99,188.04,15.2,-1.76,-0.05,-0.05,0.01,3.82,-7.32,1.98,20.14,-0.22,-0.07,0.99
