0,6,-0.633,0,0.06,0.77,272.63,-4.14,4.79,-0.01,-0.01,0,3.7,-0.31,1.22,-6.71,0.07,0.08,0.99
0.0009,7,-0.749,-0.02,0.01,0.66,291.08,0.69,1.88,0,0.01,-0,0,0.76,-2.44,-4.58,-0.01,0.04,1
0.0423,4,-0.456,-0.06,-0.2,0.86,246.93,17.27,-17.81,0.26,0.17,0.02,3.67,5.95,70.95,-2.29,-0.32,-0.03,1
0.0437,5,0.975,0.15,0.04,-0.16,357.02,7.65,16.77,0.01,-0.03,0.02,3.74,0.31,-3.81,-18.77,-0.14,0.32,0.97
0.0814,1,-0.825,-0.03,0.05,-0.56,82.59,-6.4,-0.81,-0.01,-0,0,3.79,-2.14,0.76,-6.87,0.11,-0,0.99
0.0827,2,-0.133,-0.09,0.09,0.98,210.37,8.98,11.82,-0.02,-0.11,-0.03,3.82,20.29,-0.31,-36.93,-0.17,0.09,0.96
0.0852,0,-0.796,0.02,-0.05,-0.6,88.42,6.38,1.28,-0.02,0,-0,3.83,1.37,3.2,-18.62,-0.12,0.04,0.99
0.0862,3,-0.995,0.03,-0.09,-0.01,15.21,10.49,-3.74,-0,0.03,0.02,3.68,0.76,3.05,-17.7,-0.2,-0.1,0.99
0.0894,6,-0.631,0,0.05,0.77,272.28,-4.03,4.76,-0,-0.01,0,3.7,0,0.92,-2.59,0.06,0.08,0.99
0.0913,7,-0.746,-0.02,0.01,0.67,290.62,0.51,2.02,-0,-0.01,-0,0,0.46,-0.76,-3.36,-0.01,0.03,1
0.1549,4,-0.42,-0.12,-0.21,0.87,241.88,23.03,-16.82,0.04,0.1,-0.09,3.67,48.37,56,-60.58,-0.31,-0.16,0.82
0.1559,5,0.972,0.16,0.04,-0.17,355.5,7.74,17.04,0.01,0.01,0.02,3.74,8.39,-4.12,-13.58,-0.13,0.29,0.97
0.1788,1,-0.828,-0.02,0.05,-0.56,82.05,-6.41,-0.94,-0.02,-0,-0,3.79,-1.07,-0.76,-4.58,0.1,0,0.99
0.1807,2,-0.118,-0.09,0.09,0.98,208.74,9.36,12.23,-0,-0.06,-0.06,3.82,-1.53,-6.1,-13.43,-0.16,0.16,0.91
0.1835,0,-0.805,0.03,-0.05,-0.59,86.62,6.69,1.12,0,0.01,0,3.84,0.92,3.2,-16.63,-0.12,0.01,1
0.1844,3,-0.995,0.04,-0.09,0,13.5,10.6,-4.09,-0.01,0.01,0.02,3.68,0.92,3.05,-16.17,-0.19,-0.08,1
0.1867,6,-0.63,0,0.05,0.78,272.06,-3.92,4.82,0.01,0,0.01,3.7,0,0.76,-3.05,0.07,0.09,1
0.1881,7,-0.744,-0.02,0.01,0.67,290.29,0.44,2.08,0.01,0,-0,0,-0.15,-0.76,-4.27,-0,0.04,0.99
0.2874,4,-0.317,-0.15,-0.19,0.92,228.8,23.25,-16.16,-0.14,0.07,-0.13,3.67,78.74,17.85,-148.16,-0.19,-0.29,0.82
0.2884,5,0.969,0.16,0.04,-0.18,353.7,7.64,17.56,-0.02,0.03,0.03,3.74,6.41,-5.65,-16.94,-0.14,0.27,0.98
0.2915,1,-0.83,-0.02,0.05,-0.55,81.63,-6.49,-0.98,-0.02,0,0,3.79,-1.22,-1.83,-5.65,0.11,0,1
0.2929,2,-0.117,-0.09,0.1,0.98,208.57,8.47,12.45,-0,0.01,-0.05,3.82,2.75,-18.31,-1.22,-0.13,0.22,0.92
0.296,0,-0.812,0.03,-0.05,-0.58,85.25,6.99,1.05,-0.01,0,-0,3.84,3.05,2.44,-13.73,-0.13,0.02,0.98
0.2973,3,-0.995,0.04,-0.1,0.02,11.8,10.96,-4.33,-0.01,-0.01,0.03,3.68,-2.14,7.93,-18.01,-0.2,-0.06,1.01
0.3015,6,-0.626,-0,0.05,0.78,271.56,-3.76,4.96,0.01,0.01,0.01,3.7,-0.15,1.07,-5.19,0.07,0.1,1
0.3026,7,-0.742,-0.02,0.01,0.67,289.84,0.33,2.04,0,-0,0,0,0,-1.53,-5.19,-0.01,0.04,1
