0,1,-0.784,-0.01,0.03,0.62,297.25,-1.54,2.7,0,-0,-0,4.09,-0.15,0,0.61,0.02,0.05,1
0.0281,6,0.804,0.04,0.01,0.59,86.84,-1.62,4.67,-0,-0,0,4.05,0,0.46,0.76,0.03,0.09,1
0.0291,5,-0.181,0.03,-0.15,-0.97,173.89,6.57,16.25,0.02,0,0.01,4.09,0,1.37,-0.46,-0.14,0.27,0.96
0.091,4,-0.981,0.17,-0.08,-0.04,17.23,9.52,-19.75,0.02,0,0,4.02,0.46,-0.76,1.53,-0.15,-0.34,0.93
0.0922,2,0.997,-0,0.07,0.03,17.94,7.58,0.19,-0.01,0.01,0.01,4.09,0.61,-0.46,-1.68,-0.14,-0,1
0.0947,0,0.745,0.01,0.01,-0.67,290.31,1.57,-0.05,-0.01,-0,0.01,4.09,0,-0.31,0.61,-0.03,-0.01,1.01
0.0955,3,-0.123,-0.02,-0.02,0.99,208.16,2.11,-1.8,0.01,-0,0.01,4.05,0.46,0.46,0.46,-0.04,-0.03,1.01
0.098,7,0.775,-0.04,0.03,0.63,92.15,5.32,-1.44,0.01,-0.01,0,0,0.15,0,-0.61,-0.08,-0.03,1
0.0989,1,-0.784,-0.01,0.03,0.62,297.25,-1.59,2.76,0,0,0,4.09,0,-0.15,-1.07,0.03,0.05,1
0.1478,6,0.804,0.04,0.01,0.59,86.8,-1.59,4.73,0,-0,0,4.05,0.15,0,-0.61,0.03,0.08,1
0.1488,5,-0.181,0.03,-0.15,-0.97,173.88,6.76,16.23,0.01,-0,0.01,4.09,-0.46,0.31,-0.61,-0.13,0.27,0.96
0.1839,4,-0.981,0.17,-0.08,-0.04,17.49,9.37,-19.73,-0,0.01,0.01,4.02,0,-1.37,1.22,-0.17,-0.34,0.93
0.185,2,0.997,-0,0.07,0.03,17.85,7.82,0.19,-0.01,-0,0,4.09,-0.46,-0.15,-0.46,-0.14,0.01,0.99
0.1882,0,0.745,0.01,0.01,-0.67,290.43,1.54,0.01,0,-0,0,4.09,0.15,-0.31,0,-0.03,0,1
0.1892,3,-0.123,-0.02,-0.02,0.99,208.12,2.1,-1.77,0,0,0,4.05,0.15,-0.15,0,-0.04,-0.03,1
0.1923,0,0.745,0.01,0.01,-0.67,290.33,1.55,0.02,0,-0.01,0.01,4.09,0.31,0,-0.76,-0.03,0.01,1
0.1933,1,-0.783,-0.01,0.03,0.62,297.12,-1.57,2.74,0,0,0,4.09,-0.15,0,-0.46,0.03,0.05,1
0.2298,7,0.776,-0.04,0.03,0.63,92.06,5.31,-1.42,0,-0,0,0,0.15,0,0,-0.09,-0.03,1
0.2312,5,-0.182,0.03,-0.15,-0.97,173.83,6.73,16.2,0.01,0,0.02,4.09,0.61,-0.31,0.61,-0.13,0.28,0.97
0.306,4,-0.981,0.17,-0.07,-0.04,17.57,9.33,-19.83,-0.01,0,0.01,4.02,-1.37,0.15,0,-0.17,-0.34,0.93
0.3074,1,-0.782,-0.01,0.03,0.62,297.04,-1.53,2.73,0,0.01,0,4.09,-0.15,0.76,0,0.03,0.05,1
0.3115,6,0.804,0.04,0.01,0.59,86.75,-1.56,4.71,0,0,0,4.05,0,0.61,-0.46,0.02,0.08,1
0.3125,3,-0.123,-0.02,-0.02,0.99,208.1,2.07,-1.78,0,-0.01,0,4.05,-1.83,-0.76,-3.97,-0.05,-0.05,1.01
0.3317,7,0.776,-0.04,0.03,0.63,92.06,5.39,-1.52,0,0,0,0,0.46,1.07,-0.15,-0.1,-0.02,1
0.333,5,-0.175,0.03,-0.17,-0.97,174.75,6.97,18.45,-0.03,0.35,0.4,4.09,81.79,26.86,10.53,-0.27,0.76,1.21
0.3887,6,0.804,0.04,0.01,0.59,86.74,-1.48,4.79,0,0,0,4.05,0.31,0.46,-0.31,0.02,0.08,1
0.3908,3,-0.129,-0.01,-0.04,0.99,208.86,1.89,-4.38,0,-0.15,0.05,4.04,-58.14,-21.67,36.62,-0.07,-0.22,1.03
0.3941,4,-0.981,0.18,-0.08,-0.04,17.54,9.44,-19.95,0,-0,0,4.02,-0.15,0.61,0,-0.16,-0.34,0.94
0.3951,1,-0.783,-0.01,0.02,0.62,297.12,-1.41,2.58,-0,-0.01,0,4.09,0.15,1.53,0.61,0.01,0.04,1
0.4649,0,0.745,0.01,0.01,-0.67,290.3,1.53,0.09,0,-0,0.01,4.09,0.31,0,-0.31,-0.03,0,1
0.4659,5,-0.153,0.05,-0.32,-0.94,178.93,10.5,35.97,-0.01,0.41,0.6,4.09,237.12,75.99,-50.2,-0.41,1.22,1
0.4684,0,0.744,0.01,0.01,-0.67,290.2,1.57,0.17,0.01,-0,0,4.09,0.76,-0.46,-0.76,-0.03,0.01,1
0.4693,2,0.994,0.07,0.08,0,14.89,9.28,7.93,0,0.07,0.02,4.09,46.84,18.77,-24.41,-0.16,0.04,1
0.4864,4,-0.981,0.17,-0.08,-0.04,17.47,9.49,-19.86,0.01,-0,0,4.02,0,0,-0.15,-0.16,-0.33,0.93
0.4881,3,-0.169,0.01,-0.08,0.98,213.46,1.04,-9.46,0.06,0.16,0.03,4.04,-8.39,10.99,32.04,-0,0.01,1.02
0.4914,6,0.805,0.04,0.02,0.59,86.6,-1.4,4.84,0,0,0,4.05,0.15,0.61,-0.92,0.02,0.08,1
