1.002,3,0.635,0.18,0.49,0.57,112.32,25.33,60.21,0.06,0.01,0,3.66,0,-0.46,0,-0.44,0.75,0.5
1.004,4,0.684,-0.34,0.64,-0.05,302.54,58.1,-96.36,0.05,-0.02,-0,3.65,-0.31,-1.07,0.61,-0.85,-0.52,-0
1.006,7,0.666,-0,0.75,0.04,170.86,82.89,153.64,0.12,-0,0.01,0,0.15,0,0,-1.01,0.05,0
1.029,0,-0.133,-0.06,0.01,0.99,209.46,6.84,1.55,0.05,-0.01,0,3.81,0.46,0.92,-1.53,-0.16,0.03,0.99
1.03,5,-0.606,-0.59,-0.39,0.36,17.72,64.09,90.93,0.09,0.05,0.01,3.71,0.31,0.15,-0.76,-0.87,0.52,0.05
1.115,1,0.018,0.05,-0.01,1,192.09,-6.07,-1.06,-0.01,0.03,-0,3.77,0,1.53,0,0.12,0.01,0.99
1.117,2,0.795,-0.15,0.55,-0.21,315.89,53.65,-53.27,0.15,-0.01,-0,3.81,0.46,0,0.92,-0.76,-0.44,0.49
1.119,6,0.719,0.01,0.69,-0.06,308.81,85.41,-58.89,0.05,-0.01,0.01,3.68,-0.15,0,0,-1,-0.06,0.09
1.12,3,0.636,0.18,0.49,0.57,112.23,25.35,60.13,0.05,0,0.01,3.66,-0.46,-0.61,0.15,-0.44,0.76,0.5
1.123,4,0.685,-0.34,0.64,-0.05,302.99,58.01,-96.25,0.04,-0.02,0.01,3.65,-0.31,0.31,-2.14,-0.86,-0.54,-0.01
1.124,7,0.666,-0,0.74,0.04,170.6,82.98,153.33,0.11,-0,0.01,0,0,0,0,-1.01,0.05,0
1.136,0,-0.132,-0.06,0.01,0.99,209.4,7.05,1.56,0.04,0,-0,3.81,0.15,1.53,-0.61,-0.16,0.04,0.99
1.137,5,-0.606,-0.59,-0.39,0.36,17.02,63.91,90.58,0.09,0.05,0.02,3.71,-0.31,0,-1.37,-0.88,0.52,0.05
1.181,1,0.019,0.05,-0.01,1,191.95,-5.83,-0.95,-0.01,0.03,-0,3.77,-0.31,1.83,0,0.12,0.01,0.99
1.182,2,0.796,-0.15,0.55,-0.21,316.03,53.65,-53.02,0.15,0,-0,3.81,-0.31,0.31,-0.61,-0.76,-0.45,0.49
1.202,6,0.719,0.01,0.69,-0.06,309.53,85.42,-58.15,0.05,0,-0,3.67,0.15,0,0,-0.99,-0.06,0.09
1.203,3,0.636,0.18,0.49,0.57,112.27,25.5,60.08,0.06,0.02,-0.01,3.66,-0.92,0.61,0.15,-0.45,0.74,0.49
1.207,4,0.685,-0.34,0.64,-0.04,303.25,58.06,-96.12,0.05,-0.02,0,3.64,0,-0.15,-0.15,-0.86,-0.53,-0
1.208,7,0.667,-0,0.74,0.04,170.55,83.1,153.14,0.11,-0,0.01,0,0,0,0,-1.01,0.05,0.01
1.249,0,-0.132,-0.06,0.01,0.99,209.37,7.28,1.56,0.04,-0,0.01,3.81,-0.31,1.07,-0.31,-0.16,0.03,0.99
1.25,5,-0.606,-0.59,-0.38,0.36,16.19,63.85,90.11,0.09,0.04,0.01,3.71,0.31,0.46,1.68,-0.87,0.53,0.04
1.307,1,0.02,0.05,-0.01,1,191.75,-5.62,-0.93,-0.02,0.03,-0,3.77,-0.31,1.98,0.46,0.11,0.01,0.99
1.308,2,0.797,-0.15,0.55,-0.21,316.11,53.55,-52.82,0.15,-0,-0,3.81,0.61,0.15,-0.76,-0.76,-0.44,0.49
1.312,6,0.719,0.01,0.69,-0.06,309.74,85.44,-57.89,0.05,0,0,3.67,0,0,0,-1,-0.06,0.09
1.314,3,0.636,0.17,0.49,0.57,112.27,25.48,59.99,0.07,0,0.01,3.66,0.61,0.46,-1.98,-0.45,0.75,0.51
1.318,4,0.686,-0.34,0.64,-0.04,303.58,58.03,-95.99,0.05,-0.01,0.01,3.64,0,-0.31,0,-0.85,-0.54,-0.01
1.319,7,0.667,-0,0.74,0.04,170.55,83.09,153.16,0.11,0,0.01,0,0,0,0,-1.01,0.05,0
1.331,0,-0.132,-0.07,0,0.99,209.39,7.38,1.53,0.04,-0.01,0,3.81,-0.15,0.76,-0.31,-0.16,0.03,0.99
1.332,5,-0.606,-0.59,-0.38,0.36,15.57,63.83,89.74,0.08,0.04,0.01,3.71,-0.15,0.15,0.46,-0.87,0.52,0.05
1.431,1,0.022,0.05,-0.01,1,191.53,-5.39,-0.94,-0.02,0.02,-0,3.77,-0.15,1.98,0.15,0.11,0.01,0.99
1.432,2,0.797,-0.15,0.54,-0.21,316.2,53.48,-52.77,0.14,-0,-0.01,3.81,0.15,0,-0.31,-0.76,-0.45,0.49
1.435,6,0.719,0.01,0.69,-0.06,309.45,85.45,-58.23,0.05,-0.01,0,3.67,0,0,0,-1,-0.06,0.09
1.436,3,0.637,0.17,0.49,0.57,112.24,25.58,59.88,0.06,0.01,0.01,3.66,-0.46,0,0.61,-0.45,0.75,0.51
1.439,4,0.686,-0.34,0.64,-0.04,303.76,58.11,-95.91,0.05,-0.02,0,3.64,-0.31,-0.15,0,-0.85,-0.53,0
1.441,7,0.668,-0,0.74,0.04,169.66,83.16,152.38,0.11,-0,0.01,0,0,0,0,-1.01,0.05,0
1.444,0,-0.134,-0.07,0,0.99,209.55,7.5,1.53,0.04,-0,0,3.81,-0.15,0.61,0,-0.17,0.03,0.99
1.445,5,-0.607,-0.59,-0.38,0.37,15.11,63.66,89.44,0.08,0.04,0.01,3.71,0.46,0.46,1.37,-0.87,0.53,0.05
1.488,1,0.024,0.05,-0.01,1,191.33,-5.28,-0.94,-0.02,0.03,0,3.77,-0.15,1.68,0,0.11,0.01,0.99
1.49,2,0.797,-0.15,0.54,-0.21,316.31,53.45,-52.58,0.13,-0.01,-0.01,3.81,-0.15,0,0.15,-0.76,-0.44,0.49
1.508,6,0.719,0.01,0.69,-0.06,310.42,85.44,-57.27,0.05,-0,0,3.67,0,0,-0.15,-1,-0.06,0.09
1.509,3,0.637,0.17,0.49,0.57,112.22,25.49,59.78,0.05,-0,0.01,3.66,0,0,0,-0.44,0.76,0.5
1.511,4,0.687,-0.34,0.64,-0.04,303.9,58.18,-95.78,0.05,-0.02,0.01,3.64,0.46,0,-0.15,-0.85,-0.53,-0.01
1.513,7,0.668,-0,0.74,0.04,168.81,83.23,151.57,0.11,-0,0.01,0,0,0,0,-1.01,0.05,0
1.534,0,-0.133,-0.07,0,0.99,209.44,7.68,1.43,0.04,-0,0,3.81,-0.31,0.92,-0.15,-0.17,0.03,0.99
1.535,5,-0.608,-0.59,-0.38,0.37,14.88,63.52,89.26,0.09,0.04,0.01,3.71,0,0.46,-0.31,-0.86,0.52,0.04
1.578,1,0.026,0.05,-0.01,1,191.12,-5.25,-0.9,-0.01,0.03,-0,3.77,-0.15,0.15,0,0.11,0.01,1
1.579,2,0.798,-0.15,0.54,-0.21,316.33,53.49,-52.47,0.13,-0,-0.01,3.81,0,0,-0.76,-0.76,-0.44,0.48
1.598,6,0.72,0.01,0.69,-0.06,311.13,85.38,-56.59,0.04,0,0,3.67,0,0.15,0.15,-1,-0.06,0.09
1.599,3,0.637,0.17,0.49,0.57,112.19,25.48,59.78,0.06,0,0,3.66,0.61,-0.46,0.15,-0.44,0.75,0.5
1.639,4,0.688,-0.34,0.64,-0.04,304.18,58.25,-95.57,0.05,-0.02,0.01,3.64,0,-0.46,1.22,-0.85,-0.52,0
1.641,5,-0.608,-0.59,-0.38,0.37,14.46,63.52,89.05,0.08,0.03,0.01,3.71,0,0.46,0.76,-0.87,0.52,0.04
1.707,0,-0.133,-0.07,0,0.99,209.52,7.75,1.37,0.04,-0,0,3.81,0,0.46,-0.61,-0.17,0.03,0.98
1.708,2,0.798,-0.15,0.54,-0.21,316.43,53.43,-52.35,0.13,-0.01,-0.01,3.81,0.15,-0.76,0.15,-0.76,-0.43,0.48
1.711,1,0.028,0.04,-0.01,1,190.93,-5.14,-0.9,-0.02,0.02,-0,3.77,0,0.61,0.31,0.1,0,0.99
1.712,3,0.637,0.17,0.49,0.57,112.24,25.46,59.82,0.06,0,0.01,3.66,0,0.46,1.22,-0.44,0.76,0.5
1.715,6,0.72,0.01,0.69,-0.06,310.77,85.4,-56.96,0.05,-0.01,0,3.67,-0.15,0,0,-1,-0.05,0.09
1.716,7,0.669,-0,0.74,0.04,168.63,83.38,151.35,0.11,-0,0.01,0,-0.15,0,0,-1.01,0.05,0
1.734,4,0.688,-0.34,0.64,-0.04,304.36,58.29,-95.57,0.05,-0.01,0.01,3.64,0.46,0.46,-1.37,-0.85,-0.55,-0.01
1.735,5,-0.608,-0.6,-0.38,0.37,14.11,63.38,88.86,0.08,0.03,0.01,3.72,-0.15,0.15,0,-0.87,0.53,0.04
1.78,0,-0.134,-0.07,0,0.99,209.57,7.76,1.38,0.04,-0,0.01,3.81,0,0.46,0,-0.18,0.03,0.99
1.781,2,0.799,-0.15,0.54,-0.21,316.65,53.43,-52.2,0.13,0,-0.01,3.81,-0.92,0,-1.83,-0.75,-0.45,0.48
1.809,1,0.029,0.04,-0.01,1,190.81,-5.14,-0.88,-0.01,0.02,0,3.77,0,-0.46,-0.15,0.1,0.01,1
1.81,3,0.637,0.17,0.49,0.57,112.3,25.55,59.78,0.06,0.01,0,3.66,0.31,0.46,-1.07,-0.45,0.75,0.5
1.813,6,0.72,0.02,0.69,-0.06,311.38,85.45,-56.26,0.04,0,0,3.67,0.31,0.15,0,-1,-0.06,0.09
1.814,7,0.67,-0,0.74,0.04,169.25,83.49,151.68,0.1,-0.01,0.01,0,0,0,0,-1.01,0.05,0
1.835,4,0.688,-0.34,0.64,-0.04,304.57,58.3,-95.43,0.04,-0,0.02,3.65,0.61,0,-0.15,-0.85,-0.54,-0
1.836,5,-0.608,-0.6,-0.37,0.37,13.51,63.29,88.47,0.07,0.03,0,3.72,0,0,-0.46,-0.86,0.51,0.04
1.92,0,-0.134,-0.07,0,0.99,209.55,7.8,1.3,0.04,-0.01,0.01,3.81,-0.61,0,0.15,-0.18,0.03,0.99
1.922,2,0.798,-0.15,0.54,-0.21,316.53,53.25,-52.35,0.13,0,0,3.8,-0.76,0,0,-0.76,-0.45,0.49
1.925,1,0.029,0.05,-0.01,1,190.76,-5.23,-0.75,-0.01,0.02,0,3.77,0,0,0,0.1,0.01,1
1.926,3,0.637,0.17,0.49,0.57,112.26,25.57,59.77,0.06,0,0.01,3.66,0,0.15,0,-0.45,0.75,0.51
1.928,6,0.72,0.02,0.69,-0.06,311.01,85.45,-56.65,0.04,0,0,3.67,0,0,0,-1,-0.06,0.08
1.929,7,0.67,-0,0.74,0.04,168.84,83.55,151.26,0.11,-0,0.01,0,0,0,0.15,-1.01,0.05,0.01
1.941,4,0.689,-0.34,0.64,-0.04,304.78,58.34,-95.21,0.04,-0.01,0.01,3.65,0,0,1.22,-0.86,-0.52,-0
1.942,5,-0.608,-0.6,-0.37,0.37,13.24,63.27,88.28,0.08,0.03,0.01,3.72,0.15,0.31,0.92,-0.86,0.53,0.04
1.99,0,-0.133,-0.07,0,0.99,209.43,7.9,1.14,0.04,-0.01,0,3.81,-0.61,0,0,-0.17,0.02,0.98
1.992,2,0.799,-0.15,0.54,-0.21,316.65,53.24,-52.2,0.13,-0.01,-0,3.81,0.15,0,-0.76,-0.76,-0.45,0.48
2.014,1,0.031,0.05,-0.01,1,190.57,-5.3,-0.69,-0.01,0.02,0,3.77,0,-0.46,0,0.1,0.01,1
2.016,3,0.637,0.17,0.49,0.57,112.22,25.51,59.71,0.05,-0,0.01,3.66,0.31,-0.76,-0.15,-0.45,0.76,0.5
2.02,6,0.72,0.01,0.69,-0.06,311.54,85.39,-56.18,0.05,-0.01,0,3.67,0,0,0,-1,-0.06,0.09
2.021,7,0.67,-0,0.74,0.04,169.24,83.6,151.56,0.1,-0,0.01,0,0,0,0.31,-1.01,0.05,0
2.038,4,0.69,-0.34,0.64,-0.04,304.91,58.42,-95.07,0.04,-0.02,0,3.64,-0.15,0.31,-0.31,-0.86,-0.53,-0
2.04,5,-0.609,-0.6,-0.37,0.37,12.91,63.18,88.08,0.07,0.03,0.01,3.72,0,-0.31,-0.31,-0.87,0.52,0.05
2.104,0,-0.133,-0.07,0,0.99,209.47,7.97,1.11,0.03,0,0,3.81,-0.15,0.15,0,-0.18,0.03,0.99
2.106,2,0.799,-0.15,0.54,-0.21,316.64,53.25,-52.14,0.13,-0,-0.01,3.8,0,0.31,0,-0.76,-0.44,0.48
2.109,1,0.033,0.05,-0.01,1,190.35,-5.36,-0.7,-0.01,0.02,-0,3.77,0,-0.31,0,0.1,0.01,0.99
2.11,3,0.637,0.17,0.49,0.57,112.2,25.59,59.65,0.05,0,0,3.66,0,-0.15,0.61,-0.44,0.75,0.5
2.156,6,0.72,0.01,0.69,-0.06,312.17,85.35,-55.61,0.04,-0,0,3.67,0,0.15,0,-1,-0.06,0.09
2.157,7,0.67,-0,0.74,0.04,168.61,83.56,150.98,0.1,-0.01,0.01,0,0,0,0,-1.01,0.05,0
2.16,4,0.689,-0.34,0.64,-0.04,304.99,58.41,-95.13,0.04,-0.02,0,3.64,0.15,0.15,-0.15,-0.86,-0.53,-0
2.16,5,-0.609,-0.6,-0.37,0.37,12.5,63.01,87.91,0.07,0.03,0.01,3.72,0,0,-0.31,-0.87,0.51,0.04
2.184,0,-0.133,-0.07,-0,0.99,209.45,8.04,1.06,0.03,0,0,3.81,-0.15,0.46,0,-0.17,0.03,0.99
2.185,2,0.799,-0.15,0.54,-0.21,316.69,53.23,-52.09,0.13,0,0,3.8,-0.31,0.76,-0.46,-0.76,-0.45,0.49
2.224,1,0.034,0.05,-0.01,1,190.22,-5.49,-0.69,-0.01,0.02,-0,3.77,0,-1.22,0,0.11,0.01,1
2.225,3,0.638,0.17,0.49,0.57,112.19,25.65,59.57,0.06,0,0.01,3.66,0,0,0,-0.44,0.75,0.5
2.228,6,0.72,0.01,0.69,-0.06,312.06,85.36,-55.71,0.04,0,0,3.67,0,0.15,0,-1,-0.06,0.09
2.229,7,0.671,-0,0.74,0.04,168.78,83.64,151.03,0.1,-0,0.01,0,0,0,0,-1.01,0.05,0
2.246,4,0.689,-0.34,0.64,-0.04,305.16,58.4,-95.1,0.04,-0.02,0.01,3.64,-0.15,0.31,-1.53,-0.86,-0.54,0
2.247,5,-0.609,-0.6,-0.37,0.37,12.18,62.98,87.68,0.07,0.02,0.01,3.72,0,0,0.31,-0.87,0.51,0.04
2.287,0,-0.134,-0.07,-0,0.99,209.52,8.09,1.07,0.04,-0,0,3.81,0.31,0,-0.31,-0.18,0.02,0.99
2.288,2,0.8,-0.15,0.54,-0.21,316.84,53.18,-51.97,0.13,-0.01,-0,3.8,0.76,0,-0.15,-0.76,-0.44,0.49
2.315,1,0.034,0.05,-0.01,1,190.14,-5.6,-0.61,-0.01,0.02,-0,3.77,0,0,0,0.11,0.01,0.99
2.316,3,0.638,0.17,0.49,0.57,112.13,25.6,59.55,0.06,-0,0,3.66,0,0,0.15,-0.44,0.75,0.51
2.319,6,0.721,0.01,0.69,-0.06,312.41,85.31,-55.46,0.04,-0.01,0,3.67,0,0,0,-1,-0.06,0.09
2.32,7,0.67,-0,0.74,0.04,168.63,83.59,150.92,0.1,-0.01,0.01,0,0,0,0,-1.01,0.05,0
2.36,4,0.69,-0.35,0.64,-0.04,305.35,58.37,-94.97,0.04,-0.01,0.02,3.65,0,0.31,-0.15,-0.86,-0.54,-0
2.361,5,-0.609,-0.6,-0.37,0.37,11.87,62.85,87.55,0.07,0.02,0.01,3.72,-0.31,0.31,0.92,-0.87,0.52,0.04
2.412,0,-0.133,-0.07,-0,0.99,209.44,8.09,1.04,0.03,0,0.01,3.81,0,0,0.15,-0.18,0.03,0.99
2.413,2,0.8,-0.15,0.54,-0.21,316.97,53.28,-51.78,0.12,0,-0.01,3.8,0,-0.15,-0.31,-0.75,-0.45,0.48
2.417,1,0.035,0.05,-0.01,1,190.09,-5.61,-0.5,-0.02,0.02,0,3.77,0.15,-0.61,-0.15,0.11,0.01,0.99
2.418,3,0.638,0.17,0.49,0.57,112.18,25.62,59.54,0.05,0.01,0.01,3.66,0.31,0.15,-0.76,-0.45,0.75,0.5
2.421,6,0.72,0.01,0.69,-0.06,312.15,85.31,-55.75,0.04,0,0,3.67,0,0.15,0,-1,-0.06,0.09
2.422,7,0.671,-0.01,0.74,0.04,168.82,83.65,151,0.1,-0.01,0.01,0,0,0,0,-1.01,0.05,0
2.441,4,0.69,-0.35,0.64,-0.04,305.33,58.45,-95.04,0.04,-0.01,0.01,3.64,-0.46,0.46,-0.46,-0.85,-0.53,-0.01
2.442,5,-0.61,-0.6,-0.36,0.37,11.57,62.73,87.31,0.07,0.02,0.02,3.72,-0.15,0,0.31,-0.87,0.53,0.04
2.503,0,-0.132,-0.07,-0,0.99,209.36,8.17,1,0.03,-0.01,0,3.81,0,-0.15,0.15,-0.18,0.02,0.99
