0,1,0.65,0.09,-0.11,0.75,112.4,-15.88,-3.36,-0.03,0.15,-0.01,3.78,0,0,0,0.13,-0.01,0.99
0.0028,5,-0.813,-0.38,-0.44,-0,43.26,45.44,62.71,0.1,0.01,0.01,3.74,0.46,-0.31,2.44,-0.66,0.65,0.41
0.0057,0,0.272,-0.04,0.03,0.96,162.48,5.11,1.59,0.06,-0,0,3.83,-1.53,0.15,0.76,-0.14,-0.01,1
0.0066,2,0.751,0.05,0.22,-0.62,292.44,22.88,-12.05,0.05,0.03,0.01,3.81,0.46,0,0.46,-0.35,-0.15,0.93
0.0087,6,0.606,0.28,0.69,-0.28,173.34,83.12,-154.06,0.09,0.02,-0,3.69,0.31,0.31,-0.92,-1,-0,-0.03
0.0097,3,0.844,0.11,0.18,0.49,76.78,11.49,22.2,0.1,0,-0,3.68,0.46,1.22,-1.98,-0.15,0.28,0.95
0.013,4,0.777,-0.12,0.5,-0.37,303,43.15,-49.42,0.02,0.02,0.01,3.66,-0.15,0,0,-0.67,-0.57,0.5
0.014,7,0.606,0.23,0.74,-0.19,159.32,78.63,179.4,0.1,0.01,0,0,0.15,-0.46,0,-1,0.05,-0.11
0.0521,1,0.663,0.08,-0.11,0.74,110.48,-15.89,-3.15,-0.04,0.15,-0.01,3.78,0.15,0.15,0,0.13,-0,0.99
0.0533,5,-0.813,-0.38,-0.44,-0,42.99,45.26,62.66,0.11,0.03,0.01,3.74,0.31,0.15,1.37,-0.66,0.64,0.42
0.0872,0,0.271,-0.04,0.02,0.96,162.64,5.22,1.43,0.07,-0,0,3.83,-0.46,0,1.07,-0.15,-0.01,1
0.0884,3,0.844,0.11,0.18,0.49,76.67,11.52,22.12,0.11,0.01,-0.01,3.68,1.22,-2.29,1.07,-0.16,0.27,0.95
0.0912,6,0.605,0.28,0.69,-0.28,174.64,83.09,-152.65,0.09,0.02,0,3.69,-0.46,0,0.15,-1,-0,-0.03
0.092,2,0.751,0.05,0.22,-0.62,292.41,22.78,-12.09,0.05,0.03,0.01,3.81,0.61,0.46,-0.61,-0.36,-0.15,0.93
0.096,4,0.776,-0.12,0.5,-0.37,302.77,43.11,-49.53,0.04,0.02,0,3.66,-0.76,0.15,-0.61,-0.66,-0.55,0.51
0.0971,7,0.606,0.23,0.74,-0.19,159.28,78.7,179.54,0.1,0.02,0,0,0.31,-0.15,-0.76,-1.01,0.03,-0.1
0.1815,1,0.678,0.08,-0.11,0.72,107.98,-15.84,-2.92,-0.04,0.15,-0.01,3.78,0,0,0.15,0.13,-0,0.99
0.1824,5,-0.814,-0.38,-0.44,-0,42.89,45.15,62.66,0.1,0.04,-0,3.74,0.46,1.37,2.9,-0.66,0.63,0.42
