0,0,-0.146,0.05,0.03,0.99,210.81,-5.86,2.1,0.01,0,-0,4.09,0.15,0.46,1.22,0.09,0.04,0.99
0.0011,5,0.873,0.07,0.13,0.46,71.22,8.81,14.27,-0.01,0,0.01,4.09,-1.68,-0.31,-0.46,-0.16,0.25,0.97
0.0033,6,-0.998,-0.01,0.05,0.02,11.97,-6.2,1.06,-0.01,0,0,4.09,0,0.46,1.07,0.1,0.01,0.99
0.0041,1,0.153,0.08,0.01,-0.98,211.82,9.26,0.83,-0,-0.01,0.01,4.09,0,0.92,0.76,-0.16,0.01,0.99
0.0076,7,-0.999,-0.04,-0.03,0.02,12.39,3.8,4.35,-0.01,0,-0,0,-0.15,-0.15,1.37,-0.08,0.08,0.99
0.0086,3,-0.625,0.03,-0.01,-0.78,116.66,3.41,-1.1,-0.02,-0.01,0.01,4.09,-1.53,0.76,0.15,-0.04,0,1.01
0.0327,4,0.932,-0.11,0.15,-0.31,335.18,11.73,-17.46,-0.03,0,0.01,4.09,1.53,-0.61,0.92,-0.22,-0.32,0.93
0.0341,2,-0.822,-0.04,-0.07,0.56,305.16,9.32,-1.34,-0.04,-0,-0.01,4.09,2.75,-0.31,1.22,-0.17,-0.06,0.97
0.1001,0,-0.147,0.05,0.03,0.99,210.91,-5.69,2.13,0,0.01,0.01,4.09,-0.31,1.37,0.31,0.09,0.04,1
0.1013,5,0.873,0.07,0.13,0.47,71.31,8.83,14.14,-0.01,-0,0.01,4.09,-2.9,0.46,0.46,-0.15,0.25,0.96
0.1046,6,-0.998,-0.01,0.05,0.02,12.1,-6.11,1,-0.01,-0.01,0,4.09,0,0.76,1.53,0.1,0.02,1
0.1058,1,0.154,0.08,0.01,-0.98,211.88,9.26,0.72,0.02,-0.02,-0.02,4.09,-0.76,-2.9,0.61,-0.18,-0.01,0.97
0.1092,7,-0.999,-0.04,-0.03,0.01,12.53,3.69,4.3,-0.02,-0.01,0,0,-0.92,0,1.07,-0.08,0.08,1
0.1103,3,-0.624,0.03,-0.01,-0.78,116.75,3.43,-1.3,-0.06,-0.02,-0,4.09,-3.81,3.36,0.61,-0.03,0.03,1
0.1332,4,0.933,-0.11,0.14,-0.31,335.24,11.64,-17.34,-0.03,-0,-0,4.09,0.46,-1.53,0,-0.22,-0.3,0.92
0.1343,2,-0.824,-0.04,-0.07,0.56,305.42,9.31,-0.88,-0.06,-0.01,0.01,4.09,7.32,-1.83,4.88,-0.19,-0.07,0.99
0.2001,0,-0.148,0.05,0.02,0.99,210.98,-5.58,2.05,0,0,0.01,4.09,0,2.9,0.31,0.09,0.04,1
0.2012,5,0.873,0.07,0.12,0.47,71.34,8.84,13.57,-0.01,-0.01,0.01,4.09,-9.92,-1.22,-2.59,-0.16,0.25,0.96
0.204,6,-0.998,-0.01,0.05,0.01,12.29,-6.05,0.93,-0.02,-0.02,0.01,4.09,-1.07,2.29,0,0.08,0.03,1.01
0.205,1,0.156,0.08,0.01,-0.98,212.06,8.98,0.63,0,-0.03,0.02,4.09,0.46,-0.92,3.36,-0.17,-0.02,1.02
0.2082,7,-0.999,-0.04,-0.03,0.01,12.82,3.72,4.22,-0.03,0,0.02,0,-1.53,2.14,4.58,-0.1,0.07,1.01
0.2098,3,-0.625,0.04,-0.01,-0.78,116.53,3.68,-1.84,-0.06,-0.01,0,4.09,-9.31,4.88,-11.14,-0.04,0.02,1.01
0.2502,4,0.933,-0.11,0.14,-0.31,335.36,11.45,-17.27,-0.01,-0,-0.01,4.09,0.61,-4.58,-0.61,-0.2,-0.29,0.93
0.2513,2,-0.827,-0.05,-0.07,0.56,306.22,9.27,0.05,-0.06,-0.01,-0.01,4.09,11.9,-2.14,13.58,-0.2,-0.04,0.97
0.3032,0,-0.149,0.04,0.02,0.99,211.11,-4.98,2.11,-0.01,-0,0.04,4.09,1.22,13.73,-0.46,0.1,0.03,1.03
0.3044,5,0.878,0.06,0.12,0.46,70.44,9.07,12.14,-0.05,0.05,0.01,4.09,-13.28,2.59,-6.41,-0.23,0.22,0.96
0.3078,6,-0.999,-0.01,0.05,0.02,11.86,-5.74,0.78,0.01,-0,0.01,4.09,-2.59,8.24,-2.75,0.12,0.02,1
0.3087,1,0.159,0.08,0.01,-0.98,212.41,9.3,0.68,0.06,-0.01,0.04,4.09,4.27,7.17,6.56,-0.23,0.02,1.02
0.3108,7,-0.999,-0.03,-0.04,0.01,13.57,4.08,3.97,-0,-0.01,0.01,0,-4.88,8.85,9.92,-0.08,0.06,1.01
0.3118,3,-0.634,0.04,-0,-0.77,115.2,4.13,-2.73,-0.08,-0,-0.01,4.09,-7.32,5.19,-12.82,-0.06,0.03,1
0.3332,4,0.935,-0.11,0.14,-0.31,335.69,10.72,-16.96,-0.02,-0.01,-0,4.09,3.81,-12.82,5.34,-0.21,-0.29,0.93
0.3343,2,-0.835,-0.05,-0.06,0.54,307.99,9.11,1.37,-0.11,0.04,-0.01,4.09,13.73,-2.14,26.25,-0.16,-0.1,0.97
0.4048,0,-0.149,0.02,0.02,0.99,211.19,-3.17,2.11,-0.02,-0.02,0.01,4.09,0.61,22.13,-0.31,0.08,0.02,1.02
0.4063,5,0.881,0.04,0.12,0.45,69.62,10.22,10.7,-0.15,0.08,-0.01,4.09,-14.8,12.82,-10.53,-0.33,0.25,0.92
0.4127,6,-0.999,-0,0.05,0.02,11.88,-5.49,0.6,0.02,0,0.01,4.09,-2.44,2.44,7.17,0.12,0.01,0.99
0.414,1,0.172,0.09,0.01,-0.98,214.09,10.77,1.07,0.04,0.01,0.01,4.09,-7.63,19.53,21.67,-0.21,0.05,0.97
0.4183,7,-0.998,-0.03,-0.05,-0.01,15.12,6.23,3.38,-0.09,0.03,0.09,0,-6.71,38.76,18.62,-0.21,0.01,1.09
0.4194,3,-0.642,0.05,-0.01,-0.76,113.87,5.27,-3.04,-0.11,0.1,-0.03,4.09,2.75,14.8,-9.61,-0.19,0.04,0.96
0.4321,4,0.94,-0.11,0.12,-0.3,337.17,9.56,-16.08,-0.07,-0.05,-0.03,4.09,8.24,-17.85,12.82,-0.25,-0.26,0.91
0.4332,2,-0.846,-0.06,-0.05,0.53,310.54,9,2.92,-0.06,0.14,-0.09,4.09,17.24,7.63,28.38,-0.04,-0.07,0.92
0.5083,0,-0.153,0,0.02,0.99,211.61,-0.4,2.12,-0.01,0.03,0.01,4.09,3.2,39.98,7.78,0.02,0.06,1.01
0.5097,5,0.885,0.03,0.13,0.45,68.66,12.14,9.59,-0.13,0,-0.03,4.09,-3.66,9.31,-10.99,-0.28,0.26,0.9
0.5124,6,-0.999,-0,0.04,0.01,12.92,-5.14,0.42,0.02,0.04,-0,4.09,1.83,5.04,11.6,0.09,-0.03,1
0.5135,1,0.182,0.11,0.01,-0.98,215.23,12.43,0.85,0.02,0.19,-0,4.09,-3.05,11.75,0,-0.17,0.19,0.97
0.5352,7,-0.994,-0.03,-0.11,-0.03,17.93,12.05,3.43,0.03,0.16,0.01,0,-3.05,83.01,29.14,-0.19,-0.1,0.99
0.5362,2,-0.853,-0.08,-0.04,0.51,312.35,9.06,5.19,-0.02,0.12,-0.05,4.09,21.67,6.41,13.73,-0.05,0.01,0.96
0.6282,4,0.944,-0.1,0.11,-0.29,338.3,8.74,-14.73,-0.13,0.02,-0.07,4.09,17.4,-9.31,12.51,-0.23,-0.31,0.84
0.6294,1,0.171,0.12,0.01,-0.98,214.08,13.6,1.18,0.08,0.17,0.02,4.09,-4.73,17.7,-22.89,-0.26,0.19,0.97
0.6317,0,-0.162,-0.04,0.02,0.99,212.79,3.81,3.01,0.02,0.17,0.01,4.09,8.7,51.73,10.38,-0.03,0.22,1
0.6325,3,-0.662,0.08,-0.02,-0.74,110.42,8.46,-4.51,-0.16,0.11,-0.23,4.09,-28.84,11.14,-49.44,-0.19,0.11,0.76
0.6352,6,-0.999,-0,0.04,-0.01,14.88,-4.29,0.32,-0.02,0.04,0.02,4.09,3.66,16.17,22.58,0.05,-0.06,1.03
0.6363,5,0.892,0.03,0.13,0.43,66.62,12.49,9.48,-0.11,-0.02,-0.21,4.09,9.77,-10.38,-38.15,-0.21,0.21,0.73
0.6492,7,-0.986,-0.02,-0.16,-0.06,21.07,17.92,3.49,0.14,-0.16,-0.14,0,-1.07,33.57,15.87,-0.11,0.2,0.85
0.6503,2,-0.855,-0.11,-0.04,0.51,313.43,9.58,8.41,-0,0.07,-0.11,4.09,30.52,8.7,5.95,-0.12,0.1,0.86
0.7043,4,0.949,-0.08,0.1,-0.29,339.44,8.8,-12.33,-0.08,0.05,-0.02,4.09,29.3,5.95,-1.22,-0.19,-0.3,0.92
0.7056,5,0.907,0.03,0.12,0.4,62.73,11.24,9.2,-0.04,-0.06,-0.23,4.09,2.59,-24.57,-44.25,-0.14,0.19,0.73
0.7117,0,-0.163,-0.09,0.02,0.98,213.23,9.51,4.51,-0.01,0.19,-0.01,4.09,7.32,76.14,-6.56,-0.1,0.24,0.95
0.7132,1,0.156,0.14,0.01,-0.98,212.26,15.79,0.96,0.06,-0.08,-0.03,4.09,2.59,21.21,-9.46,-0.31,-0.06,0.92
0.7169,6,-1,-0,0.02,-0.01,15.61,-2.44,0.47,-0.02,-0.02,0,4.09,7.48,18.46,-12.97,0.01,0.01,1.02
0.7188,3,-0.693,0.11,0,-0.71,104.9,8.97,-9,-0.11,-0.08,-0.23,4.09,-36.16,7.63,-75.38,-0.03,-0.03,0.77
0.7362,7,-0.985,-0.03,-0.17,-0.04,19.38,19.25,3.83,-0.09,0.11,-0.09,0,14.34,-5.95,-27.62,-0.42,-0.05,0.83
0.7372,2,-0.852,-0.13,-0.02,0.51,313.79,9.34,12.46,-0.04,-0.13,-0.23,4.09,43.03,-6.1,14.04,-0.25,0.2,0.72
0.8104,4,0.946,-0.06,0.11,-0.3,338.13,9.78,-10.05,-0.08,0.1,-0.06,4.09,21.97,21.82,-13.28,-0.17,-0.29,0.88
0.8116,5,0.928,0.03,0.1,0.36,56.76,9.66,7.63,0.04,-0.1,-0.15,4.09,-8.7,-19.99,-68.51,-0.04,0.15,0.85
0.8147,0,-0.149,-0.16,0.02,0.98,212.13,17.48,5.05,-0.03,0.11,-0.08,4.09,0,101.93,-32.65,-0.23,0.15,0.87
0.8156,1,0.149,0.15,0.02,-0.98,211.45,17.75,0.26,-0.11,-0.15,0.03,4.09,-2.44,26.09,-8.7,-0.25,-0.18,1
0.8407,6,-1,-0.01,-0.01,-0,14.21,1.48,1.16,-0.1,0.1,0.09,4.09,11.75,69.73,-14.04,-0.13,-0.07,1.09
0.8421,3,-0.741,0.14,0.02,-0.66,96.07,8.62,-13.59,0.08,-0.17,-0.16,4.09,-22.13,15.41,-104.83,0.06,-0.27,0.84
0.8454,7,-0.986,-0.03,-0.16,-0.02,17.59,18.41,4.59,-0.01,0.03,0.2,0,23.35,5.04,-13.12,-0.44,0.07,1.11
0.8463,2,-0.865,-0.17,0.01,0.47,317.91,8.23,17.44,-0.06,-0.07,-0.2,4.09,32.81,1.07,84.08,-0.2,0.23,0.75
0.9087,4,0.94,-0.05,0.12,-0.31,336.02,11.7,-9.68,-0.06,0.09,-0.2,4.09,-11.44,20.29,-12.66,-0.16,-0.23,0.74
0.9101,5,0.948,0.02,0.09,0.31,50.32,8.81,5.36,0.09,-0.04,-0.15,4.09,-7.93,-1.83,-36.16,-0.03,0.05,0.83
0.9125,0,-0.121,-0.25,0,0.96,209.4,28.2,3.89,-0,-0.13,-0.13,4.09,0.15,112.61,-26.4,-0.45,-0.06,0.76
0.9134,1,0.14,0.17,0.03,-0.97,210.17,20.36,-1.08,-0.05,-0.15,-0.14,4.09,-0.61,32.96,-9.16,-0.28,-0.16,0.85
0.9154,6,-0.996,-0.03,-0.08,0.01,12.87,9.77,2.95,-0.03,-0.2,0.18,4.09,13.58,82.24,12.51,-0.16,0.29,1.11
0.9167,3,-0.787,0.16,0.04,-0.6,87.15,7.37,-17.11,0.17,-0.14,-0.21,4.09,-14.19,9.16,-77.51,0.09,-0.36,0.72
0.9409,7,-0.983,-0.04,-0.18,-0.01,16.32,20.4,5.49,-0.02,-0.16,0,0,15.26,24.72,-2.14,-0.38,0.27,0.94
0.9429,2,-0.893,-0.19,0.04,0.41,326.03,5.13,21.33,0.11,-0.1,-0.3,4.09,10.68,0.61,81.33,-0.06,0.39,0.59
1.0103,4,0.935,-0.06,0.14,-0.32,334.84,12.53,-11.78,-0.01,0.03,-0.21,4.09,-25.79,-0.46,0.76,-0.16,-0.18,0.76
1.0113,5,0.957,0.01,0.09,0.28,46.65,9.56,4.02,0.1,0,-0.19,4.09,-6.1,15.26,-41.2,-0.05,0,0.82
1.0139,0,-0.096,-0.35,-0.02,0.93,206.92,40.9,2.86,0.03,-0.17,-0.18,4.09,1.68,116.73,-13.43,-0.58,-0.12,0.58
1.0148,1,0.142,0.2,0.03,-0.97,210.58,23.9,-0.6,-0.03,-0.03,-0.24,4.09,2.44,45.17,12.66,-0.23,-0.03,0.62
1.0177,6,-0.989,-0.04,-0.14,0.03,11.77,16.26,4.35,0.2,0.03,-0.23,4.09,9.16,30.67,-53.41,-0.06,0.01,0.81
1.0189,3,-0.82,0.17,0.05,-0.54,80.2,5.81,-19.25,0.22,-0.05,-0.22,4.09,-0.46,0,-73.09,0.06,-0.43,0.7
1.0575,7,-0.976,-0.05,-0.21,-0,15.44,24.44,6.16,-0.03,-0.06,-0.06,0,3.36,43.95,-12.97,-0.36,0.17,0.86
1.0593,2,-0.918,-0.18,0.05,0.35,333.07,1.77,22.1,0.23,-0.12,-0.09,4.09,-4.73,-13.43,51.57,0.05,0.54,0.76
1.1141,4,0.938,-0.07,0.13,-0.31,336.12,11.67,-13.13,0.13,-0.11,-0.37,4.09,-6.71,-21.36,10.07,-0.08,0.06,0.65
1.1153,5,0.964,0,0.1,0.25,42.96,11.15,2.98,0.13,0.06,-0.01,4.09,1.37,18.62,-15.72,-0.12,-0.06,1
1.1185,0,-0.085,-0.44,-0.03,0.89,206.15,52.01,2.57,0.13,-0.18,-0.29,4.09,-0.31,106.81,4.73,-0.66,-0.13,0.31
1.1193,1,0.149,0.24,0.04,-0.96,211.83,28.57,0.27,0.05,-0.04,-0.44,4.09,0.31,45.62,17.7,-0.29,-0.01,0.56
1.1221,6,-0.984,-0.04,-0.17,0.04,10.5,19.83,3.89,-0.27,-0.05,-0.08,4.09,2.59,63.93,23.96,-0.66,0.11,0.78
1.124,3,-0.846,0.17,0.06,-0.5,74.67,3.5,-20.46,0.02,-0,0.01,4.09,-3.51,-2.29,-36.93,-0.05,-0.38,0.95
1.171,7,-0.965,-0.05,-0.26,0.01,14.31,30.07,5.72,-0.11,0.16,-0.04,0,-13.28,82.86,-9.31,-0.54,-0.09,0.79
1.1723,2,-0.925,-0.18,0.07,0.33,334.63,-1.1,22.06,-0.06,0.06,0.07,4.09,-1.83,-6.26,28.38,-0.01,0.32,1.04
1.2273,4,0.936,-0.08,0.12,-0.32,334.9,9.93,-13.17,0.13,-0.18,-0.16,4.09,5.49,2.75,-46.23,-0.18,0.01,0.9
1.2292,5,0.964,-0,0.11,0.24,42.49,12.36,2.71,0.02,0.04,0.1,4.09,3.81,15.87,4.12,-0.25,-0.02,1.06
1.2318,0,-0.077,-0.51,-0.03,0.85,206.17,62.05,3.03,0.13,-0.07,-0.21,4.09,1.68,84.84,3.51,-0.79,-0.02,0.24
1.2325,1,0.153,0.27,0.03,-0.95,212.75,31.8,1.23,-0.1,-0.04,-0.14,4.09,9.16,13.73,16.63,-0.41,-0.06,0.82
1.2347,7,-0.943,-0.04,-0.33,-0,16.17,38.6,5.71,-0.21,-0.06,0.02,0,-12.51,92.32,-3.51,-0.82,0.13,0.71
1.2355,3,-0.856,0.17,0.07,-0.48,72.47,2.3,-21.39,-0.01,-0.03,0.06,4.09,-8.24,5.49,-20.45,-0.02,-0.36,1
1.3131,4,0.913,-0.07,0.12,-0.38,327.46,9.65,-13.28,-0.01,0,0.09,4.09,7.93,15.11,-74.62,-0.19,-0.26,1.05
1.314,5,0.955,0,0.12,0.27,46.21,12.98,4.11,0.03,-0.02,0.23,4.09,9.92,9.31,62.26,-0.22,0.08,1.21
1.3171,0,-0.072,-0.57,-0.04,0.82,206.98,69.71,4.06,0.07,-0.04,-0.03,4.09,0,55.39,0.61,-0.95,0.01,0.26
1.318,1,0.166,0.28,0.02,-0.94,215.01,32.99,3.44,-0.04,-0.07,0.02,4.09,4.43,10.07,15.26,-0.56,-0.03,0.86
1.3216,6,-0.943,-0.06,-0.33,0.01,15.1,38.34,7.06,-0.09,0.07,-0.09,4.09,10.83,100.4,10.22,-0.65,0.03,0.67
1.3223,3,-0.862,0.18,0.08,-0.47,70.44,1.87,-23.08,-0.03,-0.02,0.17,4.09,-15.72,3.97,-13.43,-0.03,-0.44,1.09
1.3637,7,-0.912,-0.03,-0.41,-0,16.66,48.18,4.6,-0.06,-0.14,0.07,0,-12.51,95.98,-8.39,-0.82,0.23,0.69
1.3646,2,-0.941,-0.18,0.09,0.27,341.05,-4.08,23.26,0.01,0.03,0.29,4.09,10.22,5.34,23.04,0.12,0.49,1.19
1.4252,4,0.898,-0.07,0.12,-0.42,323.11,9.32,-12.98,-0.08,0.05,0.13,4.09,6.71,-3.51,-6.71,-0.2,-0.34,1.07
1.4269,5,0.938,0.02,0.12,0.32,52.97,12.61,7.1,0.11,0.02,0.22,4.09,25.79,1.37,81.48,-0.16,0.02,1.19
1.4303,0,-0.072,-0.61,-0.04,0.79,209.6,75.31,6.52,0.09,-0.06,0.1,4.09,-3.97,36.47,9.16,-1.11,0.04,0.24
1.4312,1,0.172,0.29,0.02,-0.94,215.84,33.32,3.84,-0.01,0.02,0.14,4.09,-1.22,-5.8,5.49,-0.61,0.08,0.96
1.4337,6,-0.913,-0.06,-0.4,-0,18.51,47.41,9.86,-0.1,0.18,-0.04,4.09,-0.92,88.5,15.56,-0.78,-0.06,0.58
1.4345,3,-0.86,0.2,0.09,-0.46,70.35,1.49,-24.81,-0.01,-0.03,0.21,4.09,-16.17,-1.37,8.39,-0.01,-0.48,1.12
1.513,7,-0.876,-0.01,-0.48,0,14.8,57.74,2.17,-0.03,-0.13,0.07,0,-6.1,95.67,-27.16,-0.93,0.14,0.53
1.5142,2,-0.939,-0.18,0.1,0.27,340.67,-4.63,23.65,-0.05,-0.02,0.3,4.09,-3.97,-4.73,-11.14,0.05,0.51,1.19
1.5168,4,0.891,-0.07,0.12,-0.43,321.45,9.07,-13.98,-0.04,0.04,0.35,4.09,-15.26,4.88,-18.16,-0.21,-0.38,1.31
1.5176,5,0.894,0.07,0.13,0.42,65.93,9.82,14.06,0.02,0.13,0.22,4.09,45.01,-4.12,146.94,-0.29,0.22,1.18
1.5196,0,-0.077,-0.64,-0.04,0.77,214.55,78.99,11.02,0.1,-0.01,0.16,4.09,-6.71,14.19,3.51,-1.18,0.07,0.13
