0,1,0.107,0.03,0,-0.99,206.4,3.49,0.35,0,0,0,3.94,0.15,0,0,-0.07,0.01,1
0.0032,7,-1,0,-0.03,-0.01,15.55,3.27,-0.35,0,-0.01,0,0,0,0,0.46,-0.06,0,1
0.0041,3,-0.621,0.02,-0,-0.78,117.19,1.97,-1.36,0,0,0.01,3.88,-0.61,0.76,-0.76,-0.03,-0.02,1
0.0067,6,-0.998,-0.03,0,0.05,8.07,0.14,3.91,-0,0,0,3.9,-0.15,0,0.15,-0,0.07,1
0.0079,2,-0.881,-0.03,-0.04,0.47,317.95,5.7,1.39,0.01,-0,0,4.04,0.46,-0.31,0.15,-0.1,0.03,1
0.0813,0,-0.028,-0.02,0.01,1,197.29,1.73,1.13,0.03,-0.01,0.01,4.05,0.31,0,-0.15,-0.06,0.02,1
0.0825,5,0.827,0.07,0.09,0.55,81.73,3.92,12.6,0,-0.01,0.02,3.94,-1.53,0,-0.15,-0.05,0.22,0.99
0.0857,4,0.901,-0.13,0.13,-0.39,325.5,7.18,-19.75,-0,-0,0.01,3.86,-0.15,0,-0.31,-0.13,-0.34,0.94
0.0867,1,0.107,0.03,-0,-0.99,206.33,3.46,0.38,0.01,0,0.01,3.94,0.76,-1.22,0,-0.07,0.01,1
0.0889,7,-1,0,-0.03,-0.01,15.59,3.22,-0.36,-0.01,-0,0,0,0,0.61,-0.76,-0.06,-0.01,1
0.0897,3,-0.621,0.02,-0,-0.78,117.26,2.06,-1.45,-0.03,0,0.02,3.88,-2.29,0.76,0.46,-0.03,0.01,1.02
0.0923,6,-0.998,-0.03,-0,0.05,7.98,0.28,3.93,-0,0,0,3.9,0,0,-0.31,-0.01,0.07,1
0.093,2,-0.881,-0.04,-0.04,0.47,317.88,5.65,1.58,0.01,-0,-0,4.04,0.31,-2.14,-0.76,-0.09,0.05,0.99
0.1722,0,-0.028,-0.02,0.01,1,197.28,1.71,1.13,0.02,-0,0,4.06,0.15,0.46,0,-0.05,0.02,1
0.1732,5,0.829,0.07,0.09,0.55,81.44,3.97,12.32,-0.01,0,0.02,3.94,-4.12,-1.98,-9.46,-0.08,0.22,0.99
0.1758,4,0.901,-0.13,0.13,-0.39,325.48,7.18,-19.75,-0,-0.01,0.01,3.86,0,-0.31,-0.31,-0.13,-0.33,0.94
0.1766,1,0.107,0.03,-0,-0.99,206.4,3.5,0.47,0.02,0,-0.01,3.94,0,-1.83,0.61,-0.08,0.02,0.99
0.1788,7,-0.999,0,-0.03,-0.01,15.49,3.31,-0.33,0,0,0,0,-0.46,1.07,1.37,-0.05,-0,1
0.1796,3,-0.625,0.03,-0,-0.78,116.57,2.36,-1.71,0.01,0,0.01,3.88,-4.88,6.1,-15.41,-0.05,-0.04,1.01
0.1817,6,-0.998,-0.03,-0,0.05,7.96,0.35,3.91,-0,-0,0.01,3.9,0,0.61,-0.46,-0.01,0.07,1
0.1826,2,-0.88,-0.04,-0.03,0.47,317.55,4.93,2.12,0.03,-0.02,-0.03,4.04,8.7,-9,-2.75,-0.09,0.09,0.98
0.2942,0,-0.028,-0.02,0.01,1,197.28,1.86,1.14,0.02,-0.01,0.02,4.06,0.15,2.14,-0.61,-0.06,0.02,1.01
0.2955,5,0.835,0.07,0.09,0.54,80.28,4.06,11.88,0.01,0.01,0.06,3.94,-3.97,-0.15,-13.28,-0.07,0.19,1.03
0.2976,4,0.9,-0.13,0.13,-0.39,325.44,7.15,-19.76,0,0,0.01,3.86,0,-0.92,0,-0.12,-0.34,0.94
0.2983,1,0.107,0.03,-0,-0.99,206.35,3.34,0.5,0.04,0.01,0.01,3.94,0.46,-2.75,-0.92,-0.09,0.02,1.01
0.3003,7,-0.999,0,-0.03,-0.01,15.64,3.4,-0.38,-0,0.01,0,0,-0.61,1.22,2.44,-0.06,-0.01,1
0.3012,3,-0.634,0.03,-0,-0.77,115.32,3,-2.34,-0.04,0.01,0.03,3.88,-12.05,7.32,-13.28,-0.06,-0,1.03
0.3047,6,-0.998,-0.03,-0,0.05,7.98,0.55,3.87,0,0,0.01,3.91,-0.31,1.83,1.22,-0.01,0.07,1
0.3058,2,-0.876,-0.04,-0.02,0.48,316.82,4.1,3.26,-0.02,0.01,-0.05,4.04,9.92,-9.16,-4.88,-0.07,0.03,0.95
0.3812,0,-0.025,-0.02,0.01,1,196.96,2.35,1.24,0.04,0.01,0.02,4.06,2.44,6.1,-5.65,-0.08,0.03,1.01
0.3824,5,0.842,0.06,0.08,0.53,78.74,4.27,11.26,0.05,0.02,0.09,3.94,-4.43,-3.2,-14.5,-0.08,0.16,1.08
