0,3,-0.057,-0.04,-0,1,200.61,4.55,0.15,-0.01,-0.01,0,4.08,2.75,0.76,-0.46,-0.07,-0.01,1
0.0412,4,-0.972,0.17,-0.08,-0.15,29.25,11.73,-18.11,-0.01,0,-0,4.05,-1.37,0.46,2.29,-0.21,-0.31,0.93
0.0423,1,-0.798,0,0.04,0.6,299.94,-4.04,2.7,-0.01,0,-0,4.09,0.31,0.92,0.76,0.07,0.04,1
0.0672,6,0.79,0.04,0.02,0.61,89.47,-1.49,5.1,-0,0,0.01,4.08,-0.15,0,0.15,0.02,0.09,1
0.0683,2,0.967,-0.03,0.07,0.24,41.95,8.53,-1.67,-0.01,-0.01,-0,4.09,-2.29,0.76,3.05,-0.15,-0.01,0.99
0.072,0,0.755,0.04,0.03,-0.65,292.31,5.71,0.86,-0,-0,0,4.09,1.68,0,0.92,-0.1,0.01,1
0.0737,5,-0.307,0.04,-0.15,-0.94,159.04,9.4,14.65,0,-0,0.02,4.09,2.59,1.53,1.22,-0.17,0.24,0.98
0.1164,7,0.779,-0.04,0.01,0.62,91.39,4.21,-2.72,-0,0,0,0,0,-0.31,0,-0.07,-0.05,1
0.1184,3,-0.059,-0.04,0,1,200.85,4.46,0.41,-0,0,0.01,4.08,2.14,-0.15,1.98,-0.08,0.01,1
0.1216,4,-0.971,0.17,-0.08,-0.15,29.39,11.84,-18.13,0.01,0,0,4.05,-1.37,0.92,2.59,-0.19,-0.31,0.94
0.1224,1,-0.798,0,0.04,0.6,300.03,-3.94,2.72,-0.01,0,-0,4.09,0,1.53,0.61,0.07,0.04,0.99
0.173,6,0.791,0.04,0.02,0.61,89.35,-1.55,5.13,-0,0,0.01,4.08,-0.15,-0.31,0.31,0.02,0.09,1
0.174,2,0.967,-0.03,0.07,0.24,42.01,8.52,-1.86,-0.01,0,0,4.09,-3.2,-0.46,0.46,-0.15,-0.03,0.99
0.1765,0,0.756,0.04,0.03,-0.65,292.44,5.72,1.04,-0,-0,0,4.09,1.07,-0.31,1.83,-0.1,0.02,1
0.1777,5,-0.305,0.04,-0.15,-0.94,159.31,9.63,14.84,0.01,0,0.01,4.09,1.37,0.92,0.31,-0.17,0.25,0.96
0.194,7,0.779,-0.04,0.01,0.63,91.43,4.2,-2.74,-0,0,-0,0,0,-0.15,0.46,-0.07,-0.04,0.99
0.1955,3,-0.061,-0.04,0,1,201.04,4.46,0.69,-0.01,-0,-0,4.08,2.14,-0.46,1.68,-0.07,0.01,0.99
0.2373,4,-0.971,0.17,-0.08,-0.15,29.56,11.98,-18.21,0.02,0.01,0,4.05,-0.76,0.46,3.36,-0.19,-0.31,0.94
0.2383,1,-0.799,0,0.04,0.6,300.15,-3.83,2.71,-0,0,-0,4.09,0.15,0.76,0.15,0.07,0.04,0.99
0.2939,6,0.79,0.04,0.02,0.61,89.45,-1.56,5.15,-0,-0,0,4.08,0,-0.61,1.07,0.03,0.1,1
0.295,2,0.967,-0.04,0.07,0.24,42.13,8.63,-2.07,-0.02,-0.02,0.01,4.09,-0.31,-0.15,-2.14,-0.16,-0.01,0.99
0.2979,0,0.757,0.04,0.03,-0.65,292.67,5.62,1.17,0,0,0,4.09,0.31,-1.68,2.29,-0.1,0.03,1
0.299,5,-0.305,0.04,-0.15,-0.94,159.4,9.69,15.08,0.03,0,0.04,4.09,5.04,1.53,0.31,-0.2,0.26,0.98
0.3139,7,0.779,-0.04,0.01,0.63,91.55,4.16,-2.71,-0,-0,-0,0,0,-0.76,0.61,-0.07,-0.04,0.99
0.3149,3,-0.063,-0.04,0,1,201.33,4.52,0.76,0,-0.02,0.02,4.08,-3.05,3.81,5.34,-0.08,-0.01,1.02
0.318,4,-0.97,0.17,-0.08,-0.15,29.8,12.16,-18.32,0.02,0,-0.01,4.05,-1.68,1.07,1.68,-0.19,-0.31,0.92
0.3194,1,-0.8,0,0.04,0.6,300.26,-3.85,2.7,-0.01,0,-0,4.09,0,0.15,-0.15,0.07,0.04,0.99
0.374,6,0.789,0.04,0.02,0.61,89.63,-1.61,5.11,-0.01,-0,0,4.08,0,-1.07,0.92,0.03,0.1,1
0.3751,2,0.968,-0.03,0.07,0.24,41.58,8.36,-1.29,-0.04,-0.06,0.02,4.09,29.6,-3.81,-12.05,-0.16,0.08,1
0.3776,0,0.758,0.04,0.03,-0.65,292.81,5.42,1.29,-0,0,0,4.09,0.61,-3.05,1.22,-0.1,0.02,1
0.3786,5,-0.306,0.04,-0.16,-0.94,159.4,10.31,16.56,0.02,0.07,0.16,4.09,36.77,18.31,-15.26,-0.26,0.4,1.07
0.4202,7,0.778,-0.04,0.01,0.63,91.65,4.12,-2.74,-0,0,-0,0,0,-0.92,0,-0.07,-0.04,0.99
0.4216,3,-0.082,-0.04,-0.01,1,203.38,5.19,-0.95,-0.02,-0.1,0.01,4.08,-28.38,4.12,36.93,-0.08,-0.12,1
0.4255,6,0.789,0.04,0.02,0.61,89.63,-1.75,5.12,-0,0,0,4.08,0,-0.92,0.31,0.03,0.1,1
0.4265,1,-0.799,0,0.04,0.6,300.25,-3.81,2.66,-0.01,0,0,4.09,0,1.83,-0.15,0.07,0.04,1
0.4813,4,-0.97,0.17,-0.08,-0.15,29.87,12.22,-18.42,0.02,0.01,0.02,4.05,-1.83,0.15,2.14,-0.2,-0.33,0.94
0.4826,2,0.974,0.03,0.08,0.21,38.62,8.27,5.02,-0.09,-0.09,0.05,4.09,82.86,-0.76,-59.05,-0.19,0.18,1.03
0.487,0,0.758,0.04,0.03,-0.65,292.91,5.1,1.31,0,-0,0.01,4.09,-0.31,-2.14,0.15,-0.09,0.02,1.01
0.4879,5,-0.312,0.06,-0.23,-0.92,159.72,14.8,23.34,-0.01,0.23,0.39,4.09,117.49,80.87,44.86,-0.44,0.68,1.1
0.5128,7,0.778,-0.04,0.01,0.63,91.61,4,-2.75,0,0,0,0,0,-0.76,0,-0.07,-0.05,1
0.514,1,-0.8,0,0.04,0.6,300.29,-3.55,2.6,-0.01,-0,-0,4.09,0.46,2.59,2.29,0.05,0.03,1
