0,2,-0.868,-0.09,-0.04,0.49,315.92,9.35,6.37,-0.01,0,0,3.89,3.05,-1.83,1.68,-0.17,0.1,0.99
0.003,4,-0.875,0.1,-0.16,0.44,318.31,11.6,-18.73,0,-0,0,3.73,-0.92,-1.07,-0.31,-0.2,-0.31,0.93
0.0039,5,0.75,0.08,0.16,0.64,95.99,7.97,19.26,-0.02,-0.01,0.01,3.8,-1.37,-2.44,-3.97,-0.13,0.35,0.94
0.0567,0,0.019,0.08,0.01,-1,196.09,9.55,-1.39,0.01,0.01,0,3.91,0.46,0.46,0,-0.17,-0.02,0.98
0.0579,3,-0.606,0.09,-0.01,-0.79,118.8,8.72,-4.8,-0.02,0,0,3.75,-1.37,-1.37,-13.58,-0.16,-0.06,0.99
0.0605,1,0.172,-0.03,-0.02,-0.98,213.86,-3.52,1.76,0,0,-0,3.85,0,0.61,-0.31,0.06,0.03,0.99
0.0615,7,-0.999,-0.01,-0.02,-0.03,17.74,2.69,1.52,0.02,0.01,-0,0,0.46,3.36,-0.15,-0.03,0.02,1
0.0863,6,-0.997,-0.04,0.02,0.06,7.61,-2.12,5.24,-0.01,0.01,0,3.76,-0.15,0.31,-0.15,0.03,0.09,1
0.0874,2,-0.87,-0.09,-0.04,0.48,316.4,9.07,6.8,-0,0,0.01,3.89,4.88,-1.83,5.8,-0.16,0.12,0.98
0.0898,4,-0.875,0.1,-0.16,0.44,318.26,11.53,-18.67,0,0,0.01,3.73,1.07,-0.46,-1.37,-0.2,-0.32,0.94
0.0906,5,0.752,0.08,0.16,0.63,95.6,7.8,19.18,-0.04,0,0.02,3.8,0.15,-1.98,-1.83,-0.15,0.37,0.94
0.1504,0,0.018,0.08,0.01,-1,195.99,9.61,-1.35,-0,0.01,0.01,3.91,0,0.76,-0.92,-0.17,-0.02,0.99
0.1515,3,-0.618,0.08,-0.01,-0.78,117.06,8.36,-5.11,-0.01,0,0.01,3.75,2.29,-1.22,-17.85,-0.15,-0.08,0.99
0.1548,1,0.172,-0.03,-0.02,-0.98,213.81,-3.43,1.71,0.02,-0,-0,3.85,0,0.76,-0.15,0.04,0.03,1
0.1573,7,-0.999,-0.01,-0.03,-0.03,17.79,2.92,1.51,0.01,0,0.01,0,0.46,3.97,-0.46,-0.04,0.03,1
0.2045,6,-0.997,-0.04,0.02,0.06,7.64,-1.96,5.14,0,0,0.01,3.77,-0.92,2.29,0,0.03,0.09,1
0.2059,2,-0.872,-0.09,-0.04,0.48,317.04,8.79,7.43,-0.01,0.01,0,3.89,5.65,-2.44,8.7,-0.16,0.11,0.98
0.2106,4,-0.875,0.1,-0.16,0.45,318.12,11.48,-18.67,0.01,0.01,0,3.73,1.53,-1.68,-1.22,-0.19,-0.31,0.93
0.2117,5,0.756,0.08,0.16,0.63,94.9,7.84,19.45,-0.04,0.01,0.02,3.8,5.8,-2.75,-11.6,-0.15,0.37,0.94
0.2575,0,0.017,0.09,0.01,-1,195.93,9.95,-1.33,-0,-0,0.02,3.91,-0.15,5.49,-0.76,-0.18,-0.02,1.01
0.259,7,-0.999,-0.01,-0.03,-0.03,17.86,3.45,1.54,0,-0,0.02,0,0.61,8.7,0.15,-0.06,0.03,1.01
0.2645,1,0.171,-0.03,-0.02,-0.98,213.69,-3.19,1.64,0.01,0,0.01,3.85,0,2.44,-0.31,0.04,0.04,1.01
0.2658,3,-0.632,0.08,-0.01,-0.77,114.97,8.17,-5.11,-0.04,0.01,0.02,3.75,3.2,4.27,-21.97,-0.14,-0.03,1
0.2874,6,-0.997,-0.04,0.02,0.06,7.55,-2.08,5.07,0,0,0.01,3.77,-0.76,-0.61,-0.31,0.04,0.09,1
0.2887,2,-0.877,-0.1,-0.03,0.47,318.4,8.17,8.39,-0.04,-0.01,0,3.89,10.83,-5.65,15.26,-0.17,0.11,0.97
0.2922,4,-0.875,0.1,-0.16,0.45,318.23,11.22,-18.37,0.01,0,0.01,3.73,3.51,-4.12,1.37,-0.19,-0.31,0.94
0.2934,5,0.765,0.09,0.16,0.62,93.21,8.14,19.97,-0.01,0.01,0,3.8,6.56,-2.9,-17.85,-0.15,0.34,0.93
0.3565,0,0.017,0.09,0.01,-1,195.82,10.66,-1.41,0.01,0,0.01,3.91,-0.92,9.31,0,-0.19,-0.02,0.99
