0,4,0.897,-0.11,0.15,-0.4,324.32,10.65,-19.03,0,0,0.01,3.83,0.61,-0.92,0.31,-0.18,-0.33,0.94
0.0008,3,-0.634,0.01,-0.01,-0.77,115.43,1.73,0.48,0.01,0,0,3.85,-0.76,1.37,-0.46,-0.03,-0,1
0.0034,0,-0.074,-0.05,-0,1,202.54,6.25,0.01,-0.01,-0,0,4.01,0,0.46,0.46,-0.1,-0,1
0.0045,2,-0.82,-0.04,-0.06,0.57,304.52,7.69,-0.21,-0.01,-0,0,4.01,1.53,-2.29,2.75,-0.14,-0.01,1
0.0495,7,-0.999,0.04,-0.02,0.02,11.35,2.71,-4.32,-0,-0,0,0,0,0,0,-0.04,-0.07,1
0.0505,5,0.778,0.05,0.11,0.62,91.52,5.82,12.43,0,-0,0.02,3.9,-1.07,0.31,1.37,-0.1,0.22,0.99
0.1072,6,-0.999,-0.04,0.02,-0.01,15.12,-1.8,4.99,-0,-0,0,3.87,0,0.46,-0.76,0.03,0.09,1
0.1083,1,0.086,0.01,-0.01,-1,203.98,1.09,1.74,0,-0.01,0,3.91,0,-0.61,0,-0.03,0.02,1
0.1112,4,0.898,-0.11,0.15,-0.4,324.42,10.49,-19.07,0.01,0,0,3.83,0.15,-1.98,0.15,-0.17,-0.32,0.93
0.1123,3,-0.633,0.01,-0.01,-0.77,115.46,1.78,0.23,-0,0,0.01,3.85,-2.59,1.22,0,-0.04,0.01,1.01
0.116,0,-0.074,-0.05,-0,1,202.57,6.27,0.02,-0.01,0,0.01,4.01,0.92,1.68,0.61,-0.1,-0,1
0.1175,2,-0.821,-0.04,-0.05,0.57,304.78,7.44,-0.01,-0.02,-0,0.01,4.01,3.66,-3.51,1.07,-0.14,-0.01,1
0.1352,7,-0.999,0.04,-0.02,0.02,11.32,2.76,-4.32,0,-0,-0,0,0,0,-0.31,-0.04,-0.07,0.99
0.1361,5,0.777,0.05,0.11,0.62,91.63,5.77,12.33,0.01,-0,0.01,3.9,-2.29,-0.76,0.31,-0.09,0.21,0.99
0.1986,6,-0.999,-0.04,0.01,-0.01,15.09,-1.69,5,-0.01,-0,0.01,3.87,-0.15,1.22,-0.76,0.02,0.09,1
0.1999,1,0.086,0.01,-0.01,-1,203.98,1.07,1.71,0.01,-0,0,3.91,-0.31,0,0.46,-0.03,0.03,1
0.2035,4,0.898,-0.11,0.15,-0.4,324.55,10.22,-18.92,-0,0,0.01,3.83,1.37,-3.81,1.37,-0.17,-0.32,0.94
0.2046,3,-0.634,0.01,-0.01,-0.77,115.31,2.03,-0.01,0.01,0.01,0.02,3.85,-4.43,2.59,-4.12,-0.04,-0.01,1.02
0.2076,0,-0.075,-0.06,-0,1,202.64,6.47,0.12,-0.01,0,0.01,4.01,0.61,2.44,1.37,-0.1,0,1
0.2084,2,-0.823,-0.04,-0.05,0.56,305.15,7.16,0.59,-0.01,-0.01,-0.01,4.01,5.49,-3.36,9.16,-0.13,0,0.98
0.2417,7,-0.999,0.04,-0.02,0.02,11.28,2.74,-4.3,-0,0,0,0,-0.31,0.46,0.46,-0.05,-0.08,1
0.2435,5,0.778,0.05,0.1,0.62,91.47,5.61,11.99,0.01,0,0.04,3.9,-1.83,-1.22,-1.98,-0.1,0.2,1.02
0.2981,6,-0.999,-0.04,0.01,-0.01,15.02,-1.51,5.01,-0,0,0.01,3.87,-0.31,1.98,-0.15,0.02,0.09,1
0.2992,1,0.086,0.01,-0.01,-1,203.93,0.95,1.67,0.03,0,-0,3.91,-0.15,-3.2,-1.83,-0.04,0.04,1
0.3017,4,0.899,-0.11,0.15,-0.4,324.83,9.87,-18.89,-0.01,-0.01,0.01,3.83,0.61,-4.43,1.22,-0.19,-0.32,0.94
0.3024,3,-0.639,0.02,-0.01,-0.77,114.61,2.6,-0.71,-0.02,-0.01,0.05,3.85,-11.14,10.22,-7.93,-0.04,0.01,1.05
0.3046,0,-0.077,-0.06,-0,1,202.87,6.84,0.21,-0.01,-0,0.02,4.01,0.31,4.58,2.9,-0.11,-0,1.01
0.3055,2,-0.828,-0.04,-0.04,0.56,306.21,6.6,1.36,0.03,-0.01,-0.06,4.01,4.88,-9.46,7.17,-0.11,0.05,0.93
0.3563,7,-0.999,0.04,-0.03,0.02,11.36,2.78,-4.33,0,0,0,0,-0.46,2.29,1.37,-0.04,-0.08,1
0.3575,5,0.781,0.05,0.1,0.61,90.9,5.55,11.66,0.02,0.01,0.07,3.9,-4.12,-2.9,-14.65,-0.11,0.19,1.05
0.4105,6,-0.999,-0.04,0.01,-0.01,14.97,-1.35,4.94,0.01,-0.01,0.01,3.87,-0.76,2.29,-1.53,0.03,0.1,1
0.4116,1,0.082,0.01,-0.01,-1,203.52,0.84,1.7,0.04,0.01,0.02,3.91,0.61,0.31,-5.95,-0.05,0.05,1.01
0.4149,4,0.901,-0.11,0.14,-0.39,325.31,9.6,-18.68,-0.01,-0.03,-0.01,3.83,1.37,-3.2,2.9,-0.19,-0.3,0.92
0.4157,3,-0.647,0.04,-0.01,-0.76,113.33,4.08,-2.34,-0.07,-0.01,0.07,3.85,-27.92,25.33,-21.82,-0.06,0.02,1.07
0.419,0,-0.081,-0.07,-0,0.99,203.37,7.57,0.42,0,-0,0.02,4.01,2.59,10.38,4.12,-0.14,0,1.01
0.4204,2,-0.831,-0.04,-0.03,0.55,306.77,5.11,1.65,-0.02,-0.05,-0.08,4.01,4.27,-20.14,7.32,-0.13,0.02,0.91
0.4365,7,-0.999,0.04,-0.03,0.02,11.46,3.12,-4.38,0.01,-0,-0,0,-0.61,4.58,0.46,-0.04,-0.07,1
0.438,5,0.792,0.04,0.1,0.6,88.95,5.78,10.84,0.02,0.04,0.08,3.9,-11.6,-2.59,-29.6,-0.14,0.17,1.06
0.4929,6,-0.999,-0.04,0.01,-0.01,14.73,-1.08,4.87,0.01,-0.02,0.02,3.87,-1.22,5.95,-3.97,0.03,0.1,1.01
0.4943,1,0.073,0.01,-0.02,-1,202.45,0.93,1.81,0.05,0.02,0.03,3.91,2.29,4.58,-14.5,-0.07,0.06,1.03
0.4981,4,0.897,-0.11,0.14,-0.4,324.01,9.56,-18.65,-0.01,-0.01,-0.04,3.83,1.37,8.7,-27.77,-0.17,-0.3,0.89
0.4994,3,-0.662,0.08,-0,-0.75,110.47,6.98,-5.88,-0.06,-0.04,0.05,3.85,-43.95,41.2,-31.59,-0.08,-0.05,1.05
0.5029,0,-0.08,-0.08,0,0.99,203.28,9.24,0.89,-0,0,0.02,4.01,10.68,22.89,-4.58,-0.16,0.02,1.01
0.5042,2,-0.837,-0.03,-0.01,0.55,307.86,2.93,2.47,0,-0.05,-0.06,4.01,12.05,-29.3,-0.92,-0.1,0.08,0.94
