0,0,-0.05,0.01,0.01,1,199.76,-0.66,1.56,0.03,-0,0.01,4.07,0.31,-0.61,0.46,-0.02,0.03,1.01
0.001,5,0.775,0.05,0.14,0.62,92.11,9.11,14.27,0.01,-0.02,0.01,3.95,-0.46,-1.83,-1.37,-0.15,0.24,0.97
0.0045,7,-0.999,0.02,-0.03,-0.03,17.86,3.1,-2.2,0,-0.01,0,0,0,-0.31,0.76,-0.05,-0.03,1
0.0053,2,-0.868,-0.02,-0.09,0.49,315.01,10.1,-3.41,0,-0,-0,4.05,2.75,-0.92,0.31,-0.17,-0.06,0.98
0.0889,6,-0.998,-0.05,0.03,0.04,9.28,-3.21,5.35,0.01,-0,0,3.92,0,-0.31,0.31,0.06,0.1,1
0.09,3,-0.589,-0.02,-0.04,-0.81,121.88,0.79,5.74,0.05,-0,0.01,3.89,-2.9,0,-0.92,-0.03,0.06,1.01
0.0923,4,0.915,-0.11,0.16,-0.35,329.94,12.74,-19.36,-0.01,0,0,3.87,-0.15,0,0.15,-0.22,-0.33,0.92
0.0938,1,0.137,0.13,0,-0.98,210.12,15.07,1.58,-0.01,0.01,0,3.95,0,0.61,0,-0.26,0.03,0.98
0.0959,0,-0.049,0.01,0.01,1,199.66,-0.71,1.59,0.03,-0,0.01,4.07,0.31,-0.76,-0.76,-0.02,0.03,1.01
0.0968,5,0.775,0.05,0.14,0.61,91.99,8.9,14.16,0.01,-0,0.02,3.95,-1.07,-2.29,-0.31,-0.15,0.24,0.98
0.099,7,-0.999,0.02,-0.03,-0.03,17.96,3.05,-2.21,-0,-0.01,-0,0,0,-0.46,0,-0.06,-0.03,1
0.1,2,-0.868,-0.02,-0.09,0.49,315.03,10.02,-3.12,0,0,0,4.05,3.36,-1.22,2.44,-0.18,-0.05,0.99
0.1898,6,-0.998,-0.05,0.03,0.04,9.3,-3.17,5.35,-0,-0,0.01,3.92,0,0.15,-0.15,0.05,0.09,1
0.1909,3,-0.59,-0.02,-0.04,-0.81,121.68,0.79,5.38,0.05,-0,0.01,3.89,-2.59,0.15,1.22,-0.03,0.06,1.01
0.1942,4,0.915,-0.11,0.16,-0.35,329.94,12.72,-19.37,-0,0.01,0.01,3.87,0.76,0.15,-0.92,-0.22,-0.33,0.93
0.1951,1,0.137,0.13,0,-0.98,210.19,15.2,1.67,0,-0,0.01,3.95,0.31,1.37,0.92,-0.27,0.03,0.97
0.1973,0,-0.047,0.01,0.01,1,199.45,-0.71,1.55,0.03,0,0.01,4.07,-0.31,0.92,-1.37,-0.02,0.03,1.01
0.1981,5,0.776,0.05,0.14,0.61,91.9,8.75,14.01,0.01,0,0.02,3.95,-2.59,-1.53,0.15,-0.16,0.23,0.98
0.2011,7,-0.999,0.02,-0.03,-0.03,17.9,3.07,-2.17,0,0,0,0,0,0.31,-0.46,-0.05,-0.04,1
0.2026,2,-0.868,-0.02,-0.09,0.49,315.12,9.96,-2.7,0,0,-0,4.05,3.97,-1.22,2.14,-0.17,-0.05,0.98
0.3059,6,-0.998,-0.05,0.03,0.04,9.29,-3.24,5.31,-0,-0,0,3.92,0,0.15,0.15,0.05,0.09,1
0.3071,3,-0.591,-0.02,-0.04,-0.81,121.53,0.76,4.99,0.03,0.01,0.01,3.9,-7.63,0.61,-7.32,-0.03,0.06,1.01
0.3093,4,0.915,-0.11,0.16,-0.35,329.89,12.59,-19.37,-0,0,0,3.87,1.37,-1.83,0.46,-0.22,-0.32,0.92
0.3106,5,0.777,0.05,0.13,0.61,91.77,8.55,13.61,0.01,-0.01,0.01,3.95,-5.49,-4.27,-4.12,-0.14,0.23,0.98
0.3127,0,-0.046,0,0.01,1,199.26,-0.51,1.44,0.03,-0,0.01,4.07,-0.46,2.29,-1.07,-0.02,0.03,1
0.3136,1,0.14,0.13,0,-0.98,210.49,15.31,1.74,0.02,-0.01,0.03,3.95,-0.15,-1.83,4.12,-0.29,0.03,0.99
0.3158,7,-0.999,0.02,-0.03,-0.03,17.78,3.05,-2.14,0,0,0,0,0,-0.31,-0.61,-0.05,-0.04,1
0.3167,2,-0.869,-0.03,-0.08,0.49,315.23,9.92,-2.13,0.01,0.01,0.02,4.05,9.92,0.46,-0.92,-0.17,-0.03,1.01
0.4031,6,-0.998,-0.05,0.03,0.04,9.27,-3.21,5.3,-0.01,0,0,3.92,0,0.15,0.46,0.05,0.09,0.99
0.404,3,-0.598,-0.02,-0.03,-0.8,120.59,0.85,4.13,0.06,0.02,-0,3.9,-10.53,1.22,-10.07,-0.05,0.02,0.99
0.4069,4,0.915,-0.11,0.16,-0.35,329.88,12.48,-19.21,-0,0,0,3.87,1.98,-2.75,0,-0.22,-0.33,0.92
0.4079,5,0.781,0.04,0.13,0.61,90.92,8.33,12.86,-0.01,0.04,0.01,3.95,-4.88,-3.05,-9,-0.2,0.21,0.98
0.4112,0,-0.045,0,0.01,1,199.22,-0.19,1.38,0.03,-0.01,0.01,4.07,-0.15,3.66,-0.15,-0.03,0.02,1.01
0.412,1,0.143,0.14,0,-0.98,210.93,15.43,1.77,0.01,-0.01,0.03,3.95,-1.07,1.83,5.34,-0.29,0.01,0.97
0.4141,7,-0.999,0.02,-0.03,-0.03,17.72,3.04,-2.15,0,0,0,0,0,0,0,-0.05,-0.04,1
0.415,2,-0.869,-0.03,-0.08,0.49,315.46,9.89,-1,0,0.02,0.01,4.05,12.97,-2.14,7.78,-0.15,-0.02,1
0.4998,6,-0.998,-0.05,0.03,0.04,9.27,-3.21,5.32,-0,-0,-0,3.92,0.46,-0.15,-1.68,0.05,0.09,1
0.5009,3,-0.604,-0.01,-0.03,-0.8,119.68,1.3,3.08,0.05,0.02,-0.02,3.9,-7.17,2.59,-5.49,-0.06,-0,0.98
