0,5,0.967,0.11,0.08,0.22,39.97,5.83,14.66,-0.01,0.01,0.01,4.09,-0.15,-0.61,-1.98,-0.11,0.25,0.97
0.004,1,0.468,0.01,0.06,0.88,138.22,2.06,6.14,0,-0,0.02,3.68,0,-0.92,-2.44,-0.03,0.11,1.02
0.005,6,-0.906,-0.02,0.06,0.42,324.25,-5.8,5.12,0.02,-0,0,4.09,0.15,-0.46,0.76,0.11,0.11,0.99
0.017,0,0.387,0.04,0.03,0.92,148.38,-2.79,4.52,0,-0,0.01,3.83,-0.15,0.92,-0.76,0.05,0.07,1
0.018,3,0.922,-0.06,0.02,0.38,58.72,5.18,-5.78,-0.01,0.01,0,3.83,0.15,1.22,-3.36,-0.1,-0.1,0.99
0.1,7,-0.94,0.05,0.06,0.33,335.55,-8.48,-3.09,0,0.01,0,3.64,-1.07,0.15,-1.07,0.16,-0.06,0.99
0.102,2,-0.17,-0.05,0.01,0.98,213.76,5.01,2.24,0,-0,0.01,4.09,-0.31,-1.37,0.76,-0.09,0.04,1
0.106,4,-0.592,0.05,-0.14,0.79,266.76,5.54,-16.61,-0.01,-0.02,0.01,4.09,0,-0.15,0.76,-0.11,-0.3,0.96
0.107,5,0.967,0.11,0.08,0.22,39.91,6.04,14.68,0,0,0,4.09,0.61,1.98,0,-0.1,0.25,0.97
0.111,1,0.469,0.01,0.06,0.88,138.07,2.06,6.17,0,0,0.02,3.68,0.46,0.31,-1.37,-0.04,0.11,1.01
0.113,6,-0.906,-0.02,0.07,0.42,324.33,-5.87,5.13,0.02,0,0,4.09,-0.31,-0.15,-0.15,0.12,0.11,0.99
0.125,0,0.387,0.04,0.03,0.92,148.31,-2.74,4.48,-0,-0,0,3.83,-0.31,0.61,-0.31,0.05,0.08,1
0.127,3,0.923,-0.06,0.02,0.38,58.54,5.25,-5.79,-0.01,0.01,0,3.83,1.22,0.31,-1.22,-0.1,-0.1,0.99
0.209,7,-0.94,0.05,0.06,0.33,335.48,-8.62,-3.17,-0,0.01,-0,3.64,-0.31,0.46,0,0.15,-0.06,0.98
0.211,2,-0.17,-0.05,0.01,0.98,213.69,5,2.22,0,0,0,4.09,0.46,-0.61,-0.92,-0.09,0.04,1
0.217,4,-0.592,0.05,-0.15,0.79,266.82,5.68,-16.72,-0.01,-0.01,0,4.09,-0.46,1.07,0.15,-0.1,-0.3,0.95
0.219,5,0.967,0.11,0.08,0.21,39.76,6.15,14.8,0.02,-0,0.01,4.09,0.46,0.61,-1.68,-0.09,0.25,0.98
0.225,1,0.47,0.01,0.06,0.88,138.03,2.13,6.18,-0,0,0.02,3.68,0.31,0.31,0,-0.03,0.11,1.01
0.227,3,0.923,-0.06,0.02,0.38,58.29,5.29,-5.72,-0,0,0.01,3.83,0.61,0.15,-1.07,-0.1,-0.1,1
0.232,0,0.388,0.04,0.03,0.92,148.29,-2.66,4.47,0,0,0.01,3.83,0.46,0.76,0.31,0.04,0.07,1
0.234,6,-0.906,-0.02,0.07,0.42,324.39,-5.94,5.15,0.01,-0,0,4.09,0.31,-0.15,0.46,0.11,0.1,0.99
0.314,7,-0.94,0.05,0.06,0.33,335.44,-8.59,-3.16,-0,0.01,-0,3.64,0.15,0.46,0,0.15,-0.06,0.98
0.316,2,-0.17,-0.05,0.01,0.98,213.76,4.98,2.34,-0,0,-0,4.09,0.61,-0.31,0.76,-0.08,0.04,1
0.319,4,-0.592,0.05,-0.15,0.79,266.76,5.81,-16.76,-0.01,0,0,4.09,-1.07,0.46,0.61,-0.09,-0.29,0.95
0.32,5,0.967,0.11,0.08,0.21,39.53,6.11,14.82,0.02,0,0,4.09,0,-1.83,-3.81,-0.09,0.25,0.96
0.323,1,0.469,0.01,0.06,0.88,138.07,2.18,6.18,0.01,-0.01,0.02,3.68,-0.31,0.76,1.68,-0.03,0.1,1.02
0.325,6,-0.907,-0.02,0.07,0.42,324.45,-5.9,5.14,0.02,-0,0,4.09,0.46,-0.15,0.15,0.12,0.11,0.99
0.391,0,0.388,0.04,0.03,0.92,148.27,-2.59,4.57,-0,0,0,3.83,0.92,0.15,-0.15,0.04,0.08,1
0.392,2,-0.17,-0.05,0.01,0.98,213.79,4.91,2.51,-0,-0,0,4.09,0.92,-0.15,-0.92,-0.08,0.04,1
0.396,7,-0.94,0.05,0.06,0.33,335.42,-8.53,-3.14,-0,0,-0,3.64,0.15,0,1.07,0.15,-0.05,0.99
0.397,5,0.968,0.11,0.08,0.21,39.31,5.99,14.64,0,-0,0,4.09,-0.46,-1.37,-0.61,-0.1,0.25,0.97
0.414,4,-0.591,0.05,-0.15,0.79,266.71,5.85,-16.9,-0,0.01,0,4.09,-1.37,1.37,-2.29,-0.09,-0.29,0.96
0.416,6,-0.907,-0.02,0.07,0.42,324.48,-5.95,5.2,0.02,-0.01,0,4.09,0.46,-0.92,-0.15,0.11,0.11,0.99
0.516,1,0.469,0.01,0.06,0.88,138.12,2.16,6.13,-0,0,0.02,3.68,0,-0.15,-0.15,-0.04,0.11,1.02
0.517,2,-0.169,-0.05,0.02,0.98,213.7,4.94,2.6,-0,0,0,4.09,0.92,0,-1.37,-0.08,0.04,1
0.521,0,0.388,0.04,0.03,0.92,148.26,-2.54,4.61,0,0,0.01,3.83,-0.15,0.31,-0.15,0.04,0.08,1
0.522,5,0.968,0.11,0.08,0.21,39.21,5.87,14.54,0,0,0,4.09,-0.15,-0.76,0.31,-0.1,0.25,0.97
0.526,7,-0.94,0.05,0.06,0.33,335.44,-8.6,-3.13,-0,0.01,0,3.64,-0.31,-0.31,0,0.16,-0.06,0.99
0.527,3,0.926,-0.06,0.02,0.37,57.56,5.2,-5.93,-0,0.01,0,3.83,-0.61,-0.46,0,-0.1,-0.1,0.99
0.531,4,-0.59,0.05,-0.15,0.79,266.6,5.8,-17.1,0,0.01,0,4.09,-1.68,-0.15,0,-0.09,-0.28,0.96
