0,1,0.146,-0.17,0.05,0.97,177.58,19.72,3.22,0.03,0.01,0.01,3.82,-0.31,-1.53,0.76,-0.37,0.05,0.94
0.0011,5,-0.924,-0.07,-0.2,-0.31,54.42,19.18,16.37,0.02,-0.05,0.04,3.78,22.58,38.15,-189.21,-0.31,0.26,0.94
0.0045,4,0.97,-0.11,0.14,-0.16,353.21,13.47,-15.95,-0.08,-0.07,0.03,3.71,-15.56,0.61,145.72,-0.36,-0.18,0.96
0.0055,2,0.82,0.06,0.08,-0.56,305.14,11.34,0.42,-0.03,-0.01,-0,3.86,-23.35,11.6,22.13,-0.21,-0.02,0.98
0.0669,6,0.991,0.03,-0.05,-0.12,0.03,-4.82,3.75,0.01,-0,0,3.74,-0.31,2.44,0.15,0.09,0.07,1
0.068,7,0.999,0.04,0.03,0,14.31,3.15,4.2,0.01,0.01,0.01,0,1.53,8.7,-0.61,-0.04,0.06,1.01
0.0714,0,0.034,-0.02,0.02,1,190.18,2.61,1.85,0.02,-0,0,3.88,0,6.71,-2.75,-0.07,0.02,1
0.0729,3,0.815,-0.03,0.1,0.57,84.46,11.34,3.83,-0.03,-0.01,0.01,3.72,26.55,2.29,-15.26,-0.2,0.08,0.99
0.1133,1,0.145,-0.16,0.05,0.97,177.63,19.62,3.27,0.03,0.01,0.01,3.82,0.61,-1.53,-0.31,-0.37,0.05,0.94
0.1146,2,0.836,0.05,0.1,-0.54,308.45,12.34,-1.27,0.03,-0.01,-0,3.86,-16.02,4.43,43.64,-0.21,0.01,0.98
0.1171,0,0.035,-0.03,0.02,1,190.12,3.36,1.82,0.02,-0.01,0.01,3.88,-0.46,5.95,-1.22,-0.08,0.02,1.01
0.1183,5,-0.934,-0.07,-0.26,-0.24,46.48,26.8,16.1,-0.04,-0.09,0.04,3.78,31.74,55.54,-21.51,-0.45,0.35,0.86
0.2054,4,0.977,-0.11,0.16,-0.08,2.1,17.01,-14.86,-0.06,-0,-0.02,3.71,-7.32,19.53,86.52,-0.34,-0.25,0.9
0.2064,3,0.818,-0.01,0.11,0.56,83.9,11.53,6.21,-0.08,-0.06,0.02,3.72,24.57,0,-11.29,-0.19,0.19,0.99
0.2085,6,0.991,0.03,-0.04,-0.12,359.97,-4.58,3.72,0.01,-0,0.01,3.74,-0.46,3.2,-1.68,0.09,0.07,1
0.2094,7,0.999,0.04,0.04,0,14.35,4.31,4.35,0.02,0.01,0,0,2.44,15.72,-0.46,-0.06,0.07,1
0.2124,1,0.146,-0.16,0.05,0.97,177.57,19.59,3.37,0.04,0.01,0.01,3.82,0.61,-2.44,-0.92,-0.37,0.06,0.94
0.214,2,0.848,0.05,0.1,-0.52,310.99,12.78,-1.64,-0.09,0.05,-0.03,3.86,-11.29,1.83,27.01,-0.21,-0.12,0.94
0.2166,0,0.035,-0.04,0.02,1,190.12,4.33,1.76,-0.01,-0.01,0.03,3.88,1.37,14.65,4.12,-0.07,0.03,1.04
0.2176,5,-0.933,-0.07,-0.31,-0.18,40.79,33.15,16.12,0.11,-0.08,-0.12,3.78,17.09,14.95,-103.91,-0.37,0.21,0.77
0.3029,4,0.979,-0.1,0.18,-0.01,10.18,20.08,-12.36,0.06,-0,-0.03,3.71,1.22,19.07,65,-0.35,-0.19,0.92
0.304,7,0.998,0.04,0.05,0,14.39,6.2,4.75,-0,-0,0,0,6.1,23.5,-2.59,-0.11,0.09,1
0.3065,6,0.991,0.03,-0.04,-0.12,359.74,-4.21,3.73,0.01,0,0.01,3.74,-0.46,5.49,-2.59,0.09,0.06,1
