0,7,-0.999,-0.01,-0.02,-0.02,16.52,2.77,1.16,-0,0,0,0,0.15,0,-0.15,-0.06,0.02,1
0.0292,0,0.027,0.08,0.01,-1,197.06,8.88,-0.94,0.01,0,0,3.91,-0.61,0.46,-0.31,-0.16,-0.02,0.99
0.0304,5,0.798,0.09,0.15,0.58,87.15,7.44,18.16,-0,0,0.02,3.79,-1.07,-0.46,-1.37,-0.13,0.31,0.96
0.0881,1,0.114,-0.02,-0.01,-0.99,207.15,-1.91,0.93,0.01,0,-0,3.84,0,0,0,0.02,0.02,1
0.0891,7,-0.999,-0.01,-0.02,-0.02,16.52,2.75,1.18,-0.01,-0,0,0,0.31,0.46,0.15,-0.06,0.02,1
0.1409,6,-0.995,-0.06,0.02,0.08,4.85,-1.62,6.87,-0.02,0.01,-0,3.76,-0.15,0,0.92,0.02,0.11,1
0.1418,5,0.799,0.09,0.14,0.58,86.97,7.41,18.09,0,0,0.02,3.79,-1.07,-0.15,-0.92,-0.14,0.31,0.96
0.1446,4,-0.886,0.1,-0.16,0.42,321.04,11.62,-18.24,-0.01,-0,0,3.73,0.31,-0.76,-0.15,-0.21,-0.31,0.93
0.1454,2,-0.88,-0.08,-0.05,0.47,318.55,9.26,4.92,-0.01,0,0.01,3.9,1.68,-0.61,0.15,-0.17,0.07,0.99
0.1959,0,0.027,0.08,0.01,-1,197.09,8.94,-0.95,0.01,0,0.01,3.91,0,0.92,0,-0.17,-0.01,0.99
0.1968,3,-0.634,0.06,-0.03,-0.77,115.04,7.53,-2.48,-0.01,0,0.01,3.75,-2.29,1.83,-1.83,-0.13,-0.04,1
0.2003,1,0.114,-0.02,-0.01,-0.99,207.13,-1.9,0.92,0.02,0,-0,3.84,0,-0.15,0,0.02,0.02,1
0.2015,7,-0.999,-0.01,-0.02,-0.02,16.52,2.81,1.23,-0.01,0,0,0,0.61,1.53,-0.15,-0.06,0.03,1
0.2493,6,-0.995,-0.06,0.02,0.08,4.89,-1.64,6.85,-0.01,0,0.01,3.76,0,0.15,0.15,0.02,0.12,1
0.2508,5,0.8,0.09,0.14,0.58,86.76,7.38,17.95,0,0.01,0,3.79,-2.9,-0.76,-3.97,-0.14,0.31,0.94
0.3041,4,-0.887,0.1,-0.16,0.42,321.14,11.59,-18.21,-0,0,0.01,3.73,0,-0.31,0.31,-0.21,-0.31,0.94
0.3051,2,-0.881,-0.08,-0.05,0.46,318.85,9.03,5.25,-0.01,0,-0,3.9,3.2,-2.44,3.51,-0.16,0.08,0.98
0.3073,0,0.027,0.08,0.01,-1,197.08,8.94,-0.98,0.01,0,0,3.91,0,0.92,0,-0.17,-0.02,0.99
0.308,3,-0.634,0.07,-0.02,-0.77,114.86,7.7,-2.72,-0.04,0,0.01,3.75,-5.04,3.36,-4.88,-0.13,-0.01,1.01
0.31,1,0.113,-0.02,-0.01,-0.99,207.04,-1.86,0.94,0.01,0,0,3.84,0.46,0.76,-0.61,0.02,0.02,1
0.311,7,-0.999,-0.01,-0.03,-0.02,16.47,3.08,1.37,0,-0,0,0,0.76,3.81,0.61,-0.05,0.02,1
0.336,6,-0.995,-0.06,0.02,0.08,4.83,-1.47,6.86,-0.02,0,0,3.76,0,0.76,0,0.01,0.11,1
0.3373,5,0.806,0.08,0.14,0.57,85.69,7.65,17.19,-0.01,0.03,0.03,3.79,-7.17,0,-8.09,-0.17,0.3,0.97
0.399,4,-0.887,0.1,-0.16,0.42,321.23,11.54,-18.23,0,-0,0.01,3.73,0.15,0.15,-0.15,-0.2,-0.31,0.94
0.4012,3,-0.643,0.07,-0.02,-0.76,113.46,8.18,-3.34,0.01,0,0.01,3.75,-3.97,5.49,-14.95,-0.14,-0.07,0.99
0.4054,0,0.027,0.08,0.01,-1,197.13,9.1,-0.9,0.01,0,0.01,3.91,0.31,0.46,-0.61,-0.17,-0.01,0.99
