0,5,0.798,0.05,0.12,0.59,87.65,7.7,12.96,0.01,-0,0.01,4.09,-2.44,-0.92,-1.07,-0.13,0.22,0.98
0.0406,4,0.908,-0.12,0.15,-0.37,327.63,10.79,-19.75,0.01,-0,0.01,4.09,0.15,0,1.37,-0.18,-0.32,0.94
0.0418,2,-0.811,-0.07,-0.04,0.58,303.26,8.79,3.96,-0.02,0,0,4.09,3.36,0,1.98,-0.16,0.05,0.99
0.0947,6,-0.994,-0.07,-0,-0.08,23.32,-0.39,7.96,0,-0,0,4.09,0.15,-0.46,0.15,0.01,0.14,0.99
0.096,3,-0.659,0.03,-0.01,-0.75,111.44,3.53,-1.52,-0.01,0.01,0.01,4.09,-3.81,0,-2.14,-0.07,-0.01,1.01
0.0999,0,-0.277,-0.07,-0.02,0.96,226.26,8.02,-0.35,-0,0.01,0,4.09,0.15,-0.76,1.22,-0.14,-0.01,0.99
0.1014,1,0.065,0.16,-0.02,-0.98,202.15,18.33,3.3,0,-0,0.01,4.09,0,1.68,0,-0.32,0.05,0.96
0.1155,7,-0.998,0.02,-0.05,0.01,12.31,5.63,-2.56,-0,-0,-0,0,0,-0.92,0.31,-0.1,-0.04,0.99
0.1166,5,0.799,0.05,0.12,0.59,87.47,7.57,12.62,-0.01,0.01,0.02,4.09,-3.97,-2.59,-3.66,-0.15,0.23,0.98
0.1304,4,0.908,-0.12,0.15,-0.37,327.74,10.74,-19.6,0.01,0,0.01,4.09,1.22,0.31,0.31,-0.18,-0.32,0.94
0.1313,2,-0.812,-0.08,-0.04,0.58,303.5,8.81,4.34,-0.02,-0,0,4.09,4.12,-0.76,5.19,-0.16,0.06,0.99
0.1859,6,-0.994,-0.07,-0,-0.08,23.35,-0.49,8,0,-0,0,4.09,-0.15,-0.61,0,0.01,0.14,0.99
0.1875,3,-0.662,0.04,-0.01,-0.75,110.98,3.66,-2.02,-0.02,0,0.01,4.09,-4.58,1.37,-8.39,-0.07,-0.02,1.01
0.1918,0,-0.277,-0.07,-0.02,0.96,226.26,7.95,-0.38,-0.01,0,0.01,4.09,-0.46,-0.15,0.15,-0.13,-0.01,1
0.193,1,0.066,0.16,-0.02,-0.98,202.25,18.56,3.37,0,-0,0.01,4.09,0,3.36,0.15,-0.33,0.05,0.96
0.2126,7,-0.998,0.02,-0.05,0.01,12.36,5.61,-2.55,-0.01,-0.01,-0,0,0,0,-0.31,-0.1,-0.04,0.99
0.2141,5,0.802,0.05,0.12,0.58,86.97,7.55,12.13,-0.02,0.02,0.03,4.09,-5.19,-0.15,-2.14,-0.17,0.23,0.99
0.2315,4,0.908,-0.12,0.15,-0.37,327.75,10.66,-19.5,0.01,0.01,0,4.09,0.15,-0.31,-0.31,-0.17,-0.33,0.93
0.2327,2,-0.815,-0.08,-0.04,0.57,304.16,8.73,4.96,-0.02,0.01,0.01,4.09,5.8,-0.92,9.92,-0.15,0.07,0.99
0.2993,6,-0.994,-0.07,-0,-0.08,23.32,-0.46,8.05,0.01,-0,0,4.09,0,-0.31,-0.76,0.01,0.14,0.99
0.3004,3,-0.668,0.04,-0.01,-0.74,110.14,3.85,-2.37,-0.01,0,0.02,4.09,-3.97,3.81,-11.9,-0.07,-0.03,1.01
0.303,0,-0.276,-0.07,-0.02,0.96,226.13,8.03,-0.45,-0,0,0.01,4.09,-0.31,0.61,-0.46,-0.14,-0,1
0.3042,1,0.066,0.17,-0.02,-0.98,202.24,18.99,3.32,0.02,-0.01,0.03,4.09,0,4.58,0.76,-0.36,0.05,0.97
0.3162,7,-0.998,0.02,-0.05,0.01,12.28,5.55,-2.55,0.01,0,-0,0,0,-0.92,-0.61,-0.09,-0.05,0.99
0.3172,5,0.803,0.04,0.12,0.58,86.76,7.89,11.69,-0.04,0.02,0.03,4.09,-4.43,3.36,-2.9,-0.18,0.23,0.99
0.3334,4,0.909,-0.12,0.15,-0.37,327.77,10.6,-19.48,0.01,0,0.01,4.09,0.61,-0.61,-0.76,-0.18,-0.33,0.94
