0,4,0.869,-0.1,0.15,-0.46,316.62,9.59,-18.78,0.01,-0,0.01,3.7,0.15,0.61,-0.31,-0.16,-0.31,0.94
0.0012,2,0.818,0.08,0.04,-0.57,304.81,8.71,5.21,0.03,0.04,-0.04,3.85,5.65,-10.07,-5.95,-0.1,0.11,0.95
0.0651,1,0.063,-0.13,0.03,0.99,187.14,14.85,2.92,-0,0.01,0.01,3.81,0.31,0.46,0.92,-0.26,0.06,0.98
0.0662,3,0.702,-0.09,0.03,0.71,104.09,9.75,-4.13,0.03,0.08,0.03,3.71,-9.31,-5.65,20.75,-0.25,-0.09,1
0.0687,6,0.989,0.04,-0.03,-0.14,358.03,-2.93,5.16,-0.01,0.02,0,3.72,0.61,0.46,-0.15,0.05,0.07,1
0.0695,7,0.999,0.03,0.01,0.03,17.25,1.2,3.06,-0.02,0.02,-0.01,0,2.9,3.36,-1.22,-0.06,0.04,0.99
0.0716,0,-0.021,-0.04,0.01,1,196.47,4.56,1.37,0,0.01,0.01,3.87,-0.61,1.22,-1.98,-0.08,0.04,1.01
0.0725,5,-0.718,-0.08,-0.17,-0.67,101.49,8.16,20.5,-0.12,0.2,0.14,3.77,50.81,46.54,124.21,-0.34,0.54,0.98
0.0746,4,0.869,-0.1,0.15,-0.46,316.59,9.6,-18.68,0,-0.01,0.01,3.7,1.98,1.07,-0.46,-0.22,-0.3,0.96
0.0754,2,0.811,0.08,0.03,-0.58,303.46,8.37,5.21,-0.04,-0.03,0.06,3.85,0.92,10.22,-14.65,-0.19,0.06,1.04
0.1542,1,0.062,-0.13,0.03,0.99,187.3,14.76,3.12,0.01,0.02,0.02,3.81,1.37,0,1.83,-0.27,0.08,0.98
0.1559,7,0.999,0.03,0.01,0.03,17.02,1.44,3.42,-0,-0,0,0,3.66,-2.29,-5.04,-0.03,0.06,1
0.1609,6,0.989,0.04,-0.03,-0.14,358.27,-2.99,5.2,0.03,0.03,0,3.72,2.29,-1.83,2.29,0.09,0.08,0.99
0.1667,5,-0.626,-0.13,-0.24,-0.73,114.8,7.06,31.13,-0.49,-0.09,0.27,3.77,150.91,32.2,78.43,-0,1.09,0.88
0.1717,0,-0.014,-0.04,0.01,1,195.72,4.88,1.13,0.01,0.05,-0,3.87,-3.81,4.58,-7.63,-0.09,0.07,0.99
0.1731,2,0.805,0.09,0.05,-0.58,302.7,10.66,5.28,-0.02,0.03,0.02,3.85,4.58,32.81,-13.43,-0.16,0.07,1
0.178,4,0.844,-0.1,0.17,-0.5,310.81,10.49,-19.49,-0.15,-0.24,0.14,3.7,-6.26,48.98,-86.06,-0.49,-0.38,1
0.1795,3,0.688,-0.09,0.03,0.72,106.17,10,-4.43,0.04,0.04,-0.02,3.71,-8.85,1.37,26.86,-0.21,-0.11,0.95
0.2721,1,0.063,-0.13,0.04,0.99,187.18,14.85,3.38,-0.01,0.06,0,3.81,1.53,0.76,-4.88,-0.26,0.12,0.96
0.2731,7,0.999,0.03,0.01,0.02,15.94,1.37,3.93,-0,0.03,0,0,7.48,-2.29,-7.78,-0.03,0.04,1
0.2762,6,0.989,0.04,-0.04,-0.14,358.27,-3.35,5.54,-0,0.01,0.01,3.72,4.27,-2.9,-4.12,0.05,0.09,1
0.2773,3,0.673,-0.09,0.04,0.73,108.59,10.37,-3.91,-0.15,0.02,0.03,3.71,27.47,0.76,10.68,-0.21,0.07,1.03
