1.1075,2,0.974,-0.11,0.16,0.11,24.95,20.2,-10.93,0.05,-0.12,0.02,4.09,-2.9,-13.43,35.25,-0.26,-0.06,0.95
1.1127,7,0.771,-0.05,0.04,0.63,92.69,6.9,-1.92,0.01,-0.01,0.02,0,0.46,3.66,-10.68,-0.12,-0.05,1
1.1139,5,-0.15,-0,-0.58,-0.8,179.89,9.87,70.26,0.18,-0.23,0.1,4.09,-30.98,-18.62,4.58,-0.38,0.95,0.6
1.1174,6,0.795,0.04,0.01,0.61,88.59,-1.6,4.21,0.03,0.05,0,4.07,-0.92,3.97,-2.29,-0.01,0.04,1.01
1.1184,3,-0.099,-0.11,0.21,0.97,207.87,9.67,25.19,-0.02,-0.13,-0.08,4.06,0.61,-14.19,-9.92,-0.17,0.28,0.89
1.1211,4,-0.777,0.58,-0.22,-0.1,7.31,27.79,-74.98,0.33,-0.15,0.28,4.04,85.75,-19.68,109.71,-0.24,-0.57,0.37
1.1222,1,-0.784,-0.03,-0,0.62,297.36,2.46,2.67,-0,-0.02,0.02,4.09,0,7.32,0,-0.06,0.05,1.02
1.2045,0,0.752,0.06,0.06,-0.65,292.13,9.27,0.61,0.01,0.02,0.02,4.09,2.14,19.99,0.76,-0.17,0.03,1
1.2061,2,0.975,-0.11,0.16,0.12,25.69,19.57,-10.54,0.02,0.1,0.05,4.09,-5.34,8.24,-46.39,-0.37,-0.4,0.95
1.2125,7,0.775,-0.05,0.04,0.63,92,7.2,-2.11,0.03,-0.01,-0,0,-0.61,3.05,1.22,-0.11,-0.06,0.98
1.2139,5,-0.14,0,-0.57,-0.81,181.02,9.59,69.53,0.05,-0.04,-0.03,4.09,-10.68,4.43,12.21,-0.16,0.87,0.38
1.2181,6,0.795,0.03,0.01,0.61,88.65,-1.04,4.15,0.01,0.01,0.01,4.07,-0.46,3.66,3.2,0.02,0.07,1.01
1.2195,3,-0.113,-0.11,0.21,0.97,209.39,9.13,25.3,0.01,0.04,0.09,4.06,-7.78,-1.22,19.23,-0.17,0.51,0.95
1.223,4,-0.794,0.58,-0.19,-0.02,2.8,18.75,-74.02,0.02,0.03,-0.1,4.03,5.04,14.5,-115.66,-0.29,-0.83,0.23
1.2242,1,-0.782,-0.04,-0.01,0.62,297.19,3.34,2.7,0.02,-0.06,0.01,4.09,-0.46,6.1,-7.48,-0.12,0.08,1
1.3005,0,0.749,0.07,0.07,-0.65,291.85,11.35,0.77,0.03,-0.05,-0.01,4.09,0.76,14.34,-8.09,-0.24,0.03,0.98
1.3015,5,-0.134,0,-0.57,-0.81,181.52,9.03,69.14,0.01,-0.03,-0.11,4.09,-10.99,-11.9,8.24,-0.14,0.81,0.34
1.3046,7,0.775,-0.06,0.04,0.63,92.03,7.44,-2.14,-0.01,-0.03,-0.01,0,-0.31,2.14,-1.37,-0.09,-0.02,0.99
1.3056,2,0.968,-0.13,0.17,0.13,26.92,21.51,-12.58,0.06,-0.15,-0.04,4.09,-18.31,9.92,14.19,-0.27,-0.06,0.92
1.3097,6,0.794,0.03,0.02,0.61,88.81,-0.53,4.28,0,-0.03,0.03,4.07,-0.61,10.83,-1.37,0.04,0.08,1.02
1.3111,3,-0.1,-0.12,0.2,0.97,208.32,11.19,25.05,0,0.02,-0,4.06,-8.09,8.24,-36.62,-0.19,0.44,0.88
1.3218,4,-0.79,0.59,-0.12,0.1,356.3,3.63,-74.38,0.13,0.03,0.09,4.03,28.84,28.53,-209.5,0.1,-1.12,0.32
1.323,1,-0.777,-0.04,-0.01,0.63,296.24,3.71,2.82,0.05,-0.01,-0.1,4.09,0.15,-10.07,-19.84,-0.04,0.11,0.9
1.3972,0,0.744,0.08,0.08,-0.66,291.21,13.11,0.9,0.02,-0.08,-0.01,4.09,3.81,14.19,-7.17,-0.3,0.04,0.95
1.3991,2,0.959,-0.15,0.18,0.16,30.5,22.92,-14.2,0.01,-0.6,-0.09,4.09,3.97,12.21,83.31,-0.17,0.39,0.98
1.4027,7,0.779,-0.06,0.04,0.62,91.3,7.83,-2.03,0.07,0.08,0.01,0,-0.76,6.1,-4.88,-0.2,-0.12,0.97
1.4035,5,-0.122,-0.03,-0.56,-0.82,180.74,5.36,68.3,0.24,-0.06,0.25,4.09,-8.85,-46.08,-47.76,-0.44,1.03,0.61
1.4065,6,0.795,0.03,0.03,0.61,88.62,0.62,4.32,-0.01,0.01,-0.01,4.07,1.07,12.21,-5.65,-0.03,0.08,0.99
1.4078,3,-0.072,-0.13,0.2,0.97,205.26,12.8,24.25,0.14,-0.3,-0.25,4.06,-18.62,30.82,-14.65,-0.36,0.06,0.72
1.4152,4,-0.787,0.59,-0.08,0.15,354.7,-2.6,-73.57,0.27,-0.04,0.36,4.03,-5.95,-42.11,49.9,0.2,-1.2,0.61
1.4163,1,-0.763,-0.03,-0,0.65,293.71,2.59,2.51,0.06,0.08,0.02,4.09,-4.27,-6.41,-26.7,0.04,0.08,1.01
1.4905,0,0.734,0.1,0.09,-0.67,289.66,14.93,1.33,0.07,-0.02,-0.03,4.09,8.54,7.02,-27.01,-0.26,0.08,0.93
1.4927,2,0.966,-0.11,0.19,0.13,27.51,23.74,-9.57,0.26,0.12,0.05,4.09,85.91,17.7,-70.5,-0.24,-0.35,1.01
1.4963,7,0.781,-0.06,0.04,0.62,90.82,7.86,-2.34,-0,0.07,0.07,0,1.83,-0.76,-16.63,-0.21,-0.06,1.05
1.4974,5,-0.123,-0.09,-0.58,-0.8,176.9,0.44,72.44,-0.09,-0.26,0.19,4.09,79.04,-71.72,9.92,0.07,1.02,0.56
1.501,6,0.804,0.02,0.04,0.59,86.99,1.76,4.51,0.08,0.05,0.01,4.07,4.27,4.12,-24.11,-0.05,-0.02,1.01
1.5022,3,-0.088,-0.17,0.16,0.97,207.59,17.39,20.66,-0.06,-0.25,-0.01,4.06,-54.93,40.28,40.74,-0.29,0.14,0.93
1.5233,4,-0.78,0.61,-0.07,0.1,0.07,-0.89,-76.33,0.02,-0.69,0.5,4.03,-53.56,-28.69,-31.74,-0.05,-1.37,0.94
1.527,1,-0.748,-0.02,0,0.66,290.87,1.44,2.14,0.06,-0.02,-0.05,4.09,-0.15,-17.85,-34.18,-0.04,0.09,0.96
1.5994,0,0.716,0.1,0.09,-0.69,286.72,15,0.86,0.07,-0.01,-0.02,4.09,-2.14,-3.36,-34.94,-0.27,0.08,0.94
1.6004,2,0.974,-0.06,0.21,0.06,20.1,24.49,-5.55,0.16,-0.17,0.03,4.09,81.94,21.06,-112,-0.28,0.01,0.99
1.6033,7,0.788,-0.06,0.05,0.61,89.46,8.41,-2.33,0,0.06,-0.02,0,3.81,-5.19,-15.87,-0.19,-0.06,0.97
1.6043,5,-0.138,-0.15,-0.65,-0.73,170.53,-2.44,83.75,-0.03,0.12,-0.01,4.09,140.38,-74.31,15.56,0,1.02,-0.02
1.607,6,0.815,0.02,0.04,0.58,84.77,3.02,4.34,-0,0.1,0,4.07,1.07,12.21,-26.09,-0.14,0.04,1
1.6087,3,-0.115,-0.19,0.13,0.97,210.88,19.66,18.78,-0.03,0.07,-0.06,4.06,3.2,0.61,20.14,-0.28,0.35,0.84
1.6504,4,-0.732,0.67,-0.05,0.1,0.96,-3.39,-84.57,0.05,-0.19,0.34,4.03,-106.66,4.73,-34.94,0.1,-1.26,0.3
1.6516,1,-0.731,-0.01,0.01,0.68,287.98,-0.1,1.91,0,-0.08,-0.04,4.09,-1.68,-17.7,-34.48,-0.08,0.04,0.97
1.6999,0,0.699,0.09,0.09,-0.7,283.56,14.14,-0.08,0.05,-0.1,-0.07,4.09,-6.41,-26.7,-28.23,-0.3,0.06,0.88
1.701,2,0.972,-0.01,0.23,-0.03,10.29,26.82,-2.32,0.16,-0.13,0.02,4.09,68.21,30.36,-98.11,-0.34,0.14,0.98
1.7035,7,0.797,-0.06,0.05,0.6,87.71,8.4,-1.87,0,0.08,-0.01,0,15.26,5.65,-28.08,-0.24,-0.06,0.98
1.7044,5,-0.149,-0.22,-0.73,-0.63,163.37,-3.6,98.9,-0.03,0.14,-0.13,4.09,138.24,-78.28,25.63,0.04,0.79,-0.27
1.7063,6,0.83,0.01,0.05,0.56,81.85,4.21,3.84,0.06,-0.01,-0.01,4.07,-10.99,9.16,-30.21,-0.09,0.01,1
1.7072,3,-0.121,-0.19,0.16,0.96,212.18,19.66,21.73,-0.1,0.28,0.1,4.06,34.33,-12.51,-21.21,-0.19,0.58,0.94
1.7199,4,-0.652,0.75,-0.07,0.12,359.07,-5.35,-97.02,0.1,-0.14,-0.06,4.03,-118.56,23.65,1.68,0.05,-1.01,0.07
1.721,1,-0.703,0,0.03,0.71,283.42,-2.26,1.88,-0.09,0.07,0.06,4.09,4.88,-20.9,-45.17,0.11,-0.05,1.07
1.7969,0,0.679,0.06,0.07,-0.73,279.88,10.97,-1.31,0.09,0.03,0.04,4.09,-3.66,-27.47,-55.69,-0.17,0.06,1.03
1.7981,2,0.956,0.01,0.25,-0.14,356.05,29.31,-3.24,0.06,0.16,0.05,4.09,49.59,43.33,-136.87,-0.43,-0.21,0.96
1.8011,7,0.812,-0.05,0.06,0.58,84.92,8.82,-0.88,-0.05,-0.12,0.09,0,7.48,-10.53,-40.13,-0.14,0.12,1.16
1.8022,5,-0.141,-0.34,-0.77,-0.53,151.35,-8.22,114.29,-0.29,-0.03,-0.06,4.09,102.23,-110.32,119.78,0.37,0.85,-0.5
1.8051,6,0.843,-0.01,0.06,0.53,78.83,6.72,2.29,0.02,-0.3,-0.07,4.07,5.04,23.04,-46.84,0.03,0.1,1
1.8062,3,-0.068,-0.2,0.19,0.96,206.65,20.88,24.33,-0.24,0.05,0.01,4.06,53.41,-24.57,-50.96,-0.12,0.43,0.94
1.8209,4,-0.571,0.8,-0.11,0.14,354.27,-5.07,-108.16,0.06,-0.14,-0.1,4.03,-110.02,59.81,3.97,0.08,-0.92,-0.15
1.8219,1,-0.678,0.02,0.03,0.73,279.41,-3.89,1.44,-0.03,0.01,0.04,4.09,-9.77,-10.38,-44.4,0.08,-0.01,1.03
1.8998,0,0.632,0.04,0.06,-0.77,272.51,7.28,-2.31,-0.03,0.11,0.04,4.09,1.83,-31.74,-75.53,-0.02,-0.06,1.05
1.9008,2,0.918,0.02,0.28,-0.28,337.87,32.02,-8.36,0.09,0.07,-0.06,4.09,26.86,34.64,-151.98,-0.4,-0.13,0.85
1.904,7,0.831,-0.04,0.05,0.55,81.24,6.84,-0.37,-0.11,-0.02,0.03,0,7.32,-12.82,-38.3,-0.14,0.1,1.02
1.9053,5,-0.16,-0.46,-0.76,-0.42,135.92,-8.45,126.63,-0.28,-0.07,-0.08,4.09,71.72,-144.65,87.43,0.35,0.57,-0.69
1.9085,6,0.862,-0.02,0.07,0.5,74.62,7.56,2.21,0.02,-0.02,0.04,4.07,5.65,-0.46,-36.32,-0.11,0.04,1.04
1.9107,3,-0.007,-0.18,0.23,0.96,199.91,19.9,28.29,-0.28,0.09,0.04,4.06,66.22,-48.37,-77.36,-0.08,0.56,0.91
1.9208,4,-0.491,0.84,-0.17,0.17,347.08,-6.98,-117.55,0.01,0.01,-0.1,4.03,-104.06,83.47,-44.56,0.15,-0.82,-0.44
1.9218,1,-0.65,0.03,0.03,0.76,275.27,-4.77,0.29,-0.06,0.01,-0,4.09,-7.93,-0.76,-43.18,0.1,-0.04,0.99
2.002,0,0.58,0.01,0.04,-0.81,264.88,3.78,-2.98,-0.03,0.11,0.02,4.09,4.12,-20.45,-81.48,0.05,-0.04,1.02
2.0034,2,0.862,-0.01,0.31,-0.4,319.07,31.8,-17.57,0.01,0.1,0.09,4.09,8.24,46.39,-139.47,-0.5,-0.34,0.92
2.006,7,0.848,-0.03,0.04,0.53,77.72,5.76,0.04,-0.04,-0.04,0.01,0,4.12,-10.07,-30.06,-0.08,0.06,1
2.0069,5,-0.203,-0.58,-0.71,-0.33,117.77,-5.22,134.93,-0.07,-0.24,-0.13,4.09,33.26,-158.23,108.95,0.34,0.59,-0.6
2.0108,6,0.873,-0.02,0.07,0.48,72.03,7.66,2.25,-0.1,-0.03,-0.01,4.07,5.04,-1.53,-39.37,-0.16,0.13,0.98
2.0121,3,0.089,-0.15,0.28,0.94,188.97,19.54,31.93,-0.29,-0.05,-0.03,4.06,75.84,-62.56,-101.01,-0.05,0.52,0.87
2.0231,4,-0.393,0.87,-0.22,0.21,340.32,-11.16,-127.83,0.07,-0.04,-0.02,4.03,-119.02,68.82,51.12,0.24,-0.76,-0.54
2.0243,1,-0.625,0.04,0.02,0.78,271.47,-5.31,-0.6,-0.04,0.01,-0,4.09,-6.1,-0.31,-42.11,0.11,-0.04,0.99
2.134,0,0.517,-0.01,0.03,-0.86,256.27,0.47,-3.25,-0.07,0.13,0,4.09,1.83,-22.74,-90.03,0.13,-0.1,1.04
2.1351,2,0.793,-0.01,0.35,-0.5,301.92,32.8,-26.23,-0.01,0.08,0.04,4.09,8.39,76.29,-111.54,-0.49,-0.44,0.8
2.1381,7,0.863,-0.02,0.04,0.5,74.55,4.9,0.33,-0.02,-0,0,0,2.59,-6.26,-35.86,-0.09,0.03,1
2.1388,5,-0.262,-0.68,-0.65,-0.23,100.74,1.17,138.86,0.1,-0.23,0.01,4.09,14.04,-144.81,82.7,0.22,0.78,-0.73
2.1416,6,0.887,-0.02,0.07,0.46,68.64,8.46,2.1,0,0.01,-0.03,4.07,1.68,6.1,-34.48,-0.15,0.03,0.96
2.1432,3,0.189,-0.11,0.32,0.92,176.96,18.93,35.73,-0.3,-0.09,0.02,4.06,80.57,-73.7,-109.1,-0.04,0.6,0.86
2.1476,4,-0.313,0.87,-0.32,0.22,329.49,-10.17,-136.14,0.04,-0.02,0.02,4.03,-75.53,61.65,124.66,0.23,-0.71,-0.71
2.1488,1,-0.598,0.05,0.02,0.8,267.75,-5.77,-1.35,-0.02,0.01,0.01,4.09,-5.49,1.83,-40.59,0.12,-0.03,1
2.2101,0,0.45,-0.03,0.02,-0.89,247.65,-2.43,-3.63,-0.04,0.12,-0.04,4.09,-4.73,-13.12,-87.43,0.16,-0.07,0.97
2.2117,2,0.722,-0.01,0.4,-0.57,287.02,34.21,-34.22,-0.12,0.12,0.02,4.09,3.66,70.5,-70.5,-0.48,-0.58,0.67
2.2162,7,0.875,-0.02,0.03,0.48,71.76,4.17,0.01,-0.07,0.01,0.01,0,-2.14,-5.49,-28.69,-0.1,0.06,1
2.2172,5,-0.296,-0.75,-0.57,-0.16,86.73,6.06,141.34,0.15,-0.24,0.07,4.09,29.91,-104.83,72.02,0.19,0.63,-0.82
2.2201,6,0.895,-0.02,0.08,0.44,66.34,9.21,1.64,-0.01,-0.01,-0.02,4.07,-0.46,2.59,-22.43,-0.16,0.04,0.97
2.2211,3,0.296,-0.04,0.36,0.88,163.11,16.6,39.95,-0.15,-0.15,0.06,4.06,83.47,-95.67,-84.53,-0.12,0.63,0.86
2.2309,4,-0.268,0.83,-0.43,0.22,316.32,-8.02,-139.87,-0.1,0.16,-0.07,4.03,-35.4,64.09,116.12,0.1,-0.47,-0.8
2.2318,1,-0.568,0.06,0.02,0.82,263.54,-6.46,-2.1,-0.01,-0.02,-0.01,4.09,-7.63,-3.36,-38.45,0.1,-0.05,1
