0.3874,4,0.699,0.03,0.25,-0.67,282.79,23.39,-18.91,0.16,-0.31,0.37,3.63,10.53,95.06,8.24,-0.83,-0.21,1.13
0.3883,5,-0.865,-0.23,-0.43,-0.12,48.24,43.46,43.35,0.31,-0.11,0.34,3.7,78.89,182.04,50.81,-0.69,0.79,0.9
0.4149,6,0.869,0.02,-0.04,-0.49,314.74,-3.01,4.83,-0,-0,0.01,3.66,-0.15,1.07,0.61,0.05,0.09,1
0.4161,7,0.89,0.04,0.03,-0.45,320.1,4.55,2.59,0,0,-0.01,0,0.15,2.29,0.76,-0.08,0.04,0.98
0.4976,1,0.589,-0.16,0.16,0.78,120.5,25.69,3.8,0.01,-0,0.01,3.75,0.61,-1.37,1.07,-0.44,0.05,0.92
0.4987,2,0.325,0.25,0.34,-0.85,224.03,40.45,-32.02,-0.06,0.06,0.05,3.81,-65.61,111.54,-52.64,-0.62,-0.48,0.71
0.5012,4,0.655,0.1,0.32,-0.68,275.73,33.81,-21.11,0.08,-0.1,0.43,3.63,3.66,150.3,-61.49,-0.89,-0.38,1.06
0.502,3,0.721,0.2,0.36,0.56,96.98,16.93,45.8,0.01,-0.08,0.13,3.66,127.56,52.34,59.97,-0.24,0.81,0.76
0.5041,0,0.374,0.01,0.02,0.93,150.09,-0.12,1.96,0.01,-0,-0.02,3.8,-0.15,-11.6,3.2,0,0.02,0.98
0.5049,5,-0.76,-0.28,-0.57,-0.12,72.77,53.52,71.81,0.43,-0.25,0.16,3.7,104.83,155.49,-50.05,-0.68,0.91,0.54
0.5186,6,0.869,0.02,-0.04,-0.49,314.79,-2.89,4.83,0.01,0,-0,3.66,-0.61,1.68,0.92,0.05,0.08,0.99
0.5198,7,0.889,0.04,0.03,-0.45,320.01,4.71,2.57,-0.01,-0.02,-0.01,0,-0.15,-0.92,0,-0.11,0.05,0.99
0.6328,1,0.59,-0.16,0.16,0.78,120.39,25.57,3.82,0,0.01,0.01,3.75,0.46,-0.92,0,-0.44,0.06,0.9
0.6341,5,-0.656,-0.3,-0.69,-0.07,99.08,59.43,104.75,0.5,-0.25,-0.1,3.7,119.93,143.13,-39.67,-0.64,0.81,0.28
0.6366,4,0.572,0.18,0.43,-0.68,259.62,46.81,-33.53,0.02,0.29,0.39,3.63,-46.23,197.14,-73.39,-0.81,-0.55,1.02
0.6375,7,0.889,0.04,0.03,-0.45,319.98,4.67,2.68,-0.02,0,0,0,0,-0.92,0.76,-0.09,0.03,1
0.6537,0,0.37,0.02,0.01,0.93,150.62,-1.09,2,-0.03,-0.02,0.01,3.8,-1.98,-6.87,4.27,0.04,0.04,1
0.6548,2,0.293,0.32,0.42,-0.8,211.98,48.63,-47.36,-0.08,0.07,-0.04,3.81,-69.73,108.34,25.18,-0.64,-0.46,0.5
0.6576,6,0.869,0.02,-0.04,-0.49,314.87,-2.76,4.75,0,0,0,3.66,-0.61,1.53,0.76,0.05,0.08,0.99
0.6586,3,0.672,0.26,0.45,0.53,101.9,19.03,60.13,0.1,-0.08,-0.02,3.66,126.04,35.71,-9,-0.23,0.78,0.54
0.7197,1,0.59,-0.16,0.16,0.78,120.39,25.4,3.85,-0.01,-0.02,0.03,3.75,-0.46,0.15,0.76,-0.42,0.07,0.94
0.7215,3,0.632,0.31,0.52,0.49,104.77,20.53,72.83,0.04,-0.03,-0.06,3.66,118.87,19.53,19.23,-0.3,0.85,0.3
0.7253,4,0.446,0.22,0.57,-0.65,227.09,52.95,-65.75,-0.33,0.42,0.16,3.63,-103,165.41,-52.34,-0.63,-0.92,0.58
0.7272,5,-0.529,-0.35,-0.77,-0,123.77,54.65,139.45,0.38,-0.1,-0.25,3.7,150.15,132.45,-25.48,-0.62,0.55,-0.08
0.7301,0,0.365,0.02,0.01,0.93,151.25,-2.14,1.77,-0,-0.01,0.01,3.8,-4.43,-9.61,5.65,0.05,0.02,0.99
0.7313,2,0.265,0.37,0.51,-0.73,195.69,53.86,-68.23,-0.03,0.07,-0.04,3.83,-80.72,82.86,-31.28,-0.75,-0.53,0.28
0.7342,6,0.869,0.02,-0.04,-0.49,314.95,-2.66,4.71,-0.01,-0.02,0,3.66,-0.15,-0.61,0.46,0.02,0.08,1
0.7352,7,0.89,0.04,0.02,-0.45,320.19,4.48,2.52,-0.01,-0.02,0,0,0.15,-3.05,0.92,-0.1,0.05,0.99
0.7948,1,0.588,-0.16,0.16,0.78,120.65,25.63,3.93,-0.01,-0,-0,3.75,0.31,2.9,0.46,-0.43,0.07,0.9
0.7959,5,-0.398,-0.39,-0.83,0.07,137.48,45.83,164.56,0.18,0.01,-0.37,3.7,136.41,102.54,-39.98,-0.5,0.22,-0.33
0.8287,4,0.365,0.25,0.71,-0.55,198.29,52.68,-101.93,-0.23,0.48,-0.04,3.63,-135.5,128.78,-4.27,-0.59,-0.87,0.3
0.8299,7,0.891,0.04,0.02,-0.45,320.26,4.2,2.57,0,-0.01,0.01,0,0.61,-4.27,-2.75,-0.08,0.05,1.01
0.8322,0,0.36,0.03,0,0.93,151.85,-3.31,1.29,0,-0,0.01,3.8,-3.81,-10.99,4.73,0.05,0.02,1.01
0.8331,3,0.582,0.37,0.58,0.44,107.31,20.18,85.76,0.09,-0.04,-0.01,3.66,112.61,23.19,-18.16,-0.31,0.91,0.13
0.8953,6,0.87,0.02,-0.04,-0.49,315.19,-2.7,4.64,-0.03,0,-0.01,3.66,0,-1.37,1.83,0.04,0.05,0.99
0.8971,2,0.23,0.46,0.62,-0.59,161.51,56.23,-110.36,0.08,0.06,-0.13,3.82,-52.34,85.3,29.3,-0.79,-0.39,-0.14
0.8997,1,0.587,-0.16,0.16,0.78,120.85,25.71,4.05,-0,-0.01,0.01,3.75,-0.15,-0.31,1.07,-0.43,0.06,0.92
0.9005,5,-0.281,-0.4,-0.86,0.15,145.13,36.99,-177.79,-0.04,0.09,-0.33,3.7,108.34,82.24,-47.45,-0.42,-0.13,-0.52
0.9212,4,0.309,0.25,0.81,-0.42,181.29,45.86,-130.57,-0.08,0.42,-0.21,3.63,-169.53,116.27,-9.16,-0.58,-0.68,-0.04
0.9223,3,0.531,0.4,0.65,0.37,111.41,22.83,99.7,0.03,-0,-0.09,3.66,97.5,29.91,-18.01,-0.35,0.83,-0.12
0.9246,0,0.358,0.04,-0.01,0.93,152,-4.41,1.05,0.01,-0.03,-0,3.8,-2.44,-8.54,4.88,0.09,-0,0.99
0.9255,7,0.889,0.04,0.02,-0.46,319.89,3.86,2.56,0.02,0.01,0,0,0.46,-3.81,-2.9,-0.04,0.05,1
1.0303,6,0.872,0.02,-0.04,-0.49,315.55,-2.95,4.6,-0.02,-0.02,0.01,3.66,0.46,-2.44,5.19,0.02,0.07,1
1.0315,5,-0.174,-0.4,-0.87,0.21,148.04,28.03,-165.56,-0.11,0.08,-0.25,3.7,81.94,63.63,-19.84,-0.36,-0.3,-0.62
1.0347,1,0.585,-0.16,0.16,0.78,121.2,25.66,4.15,-0.02,-0.02,0.02,3.75,-1.53,3.05,1.83,-0.42,0.08,0.92
1.0362,2,0.204,0.51,0.65,-0.53,146.34,53.06,-127.07,0.02,0.08,-0.09,3.82,-44.86,78.43,21.97,-0.76,-0.43,-0.28
1.0394,4,0.271,0.26,0.88,-0.27,170.27,38.51,-154.03,-0.02,0.21,-0.3,3.63,-143.59,76.14,50.2,-0.49,-0.39,-0.37
1.0405,7,0.889,0.03,0.02,-0.46,319.75,3.52,2.45,0.01,0.01,0.01,0,0,-1.83,1.22,-0.05,0.04,1
1.1032,0,0.356,0.05,-0.01,0.93,152.26,-5.55,1.01,0.01,-0.01,0.01,3.8,0.92,-11.9,1.53,0.1,0,1.01
1.1045,2,0.182,0.54,0.67,-0.47,135.61,48.92,-138.85,0.13,0,-0.1,3.82,-31.13,57.37,8.39,-0.73,-0.25,-0.5
1.107,6,0.872,0.02,-0.05,-0.49,315.63,-3.34,4.77,0.02,0.01,0.01,3.66,1.07,-3.97,-1.83,0.07,0.09,1
1.1078,3,0.434,0.46,0.73,0.27,116.66,22.17,120.69,-0,0.02,-0.07,3.66,70.5,2.14,17.55,-0.37,0.73,-0.44
1.1107,1,0.584,-0.16,0.16,0.78,121.35,26.02,4.17,-0.02,0.01,0.02,3.75,0.15,3.36,-2.14,-0.45,0.08,0.91
1.1115,5,-0.091,-0.44,-0.86,0.24,144.58,21.5,-158.84,0,0.1,-0.18,3.7,80.41,75.53,35.4,-0.37,-0.32,-0.67
1.1243,4,0.258,0.3,0.91,-0.13,159.07,33.31,-173.91,0.03,0.16,-0.39,3.63,-126.04,60.73,95.37,-0.42,-0.13,-0.45
1.1253,7,0.89,0.03,0.02,-0.46,319.94,3.27,2.44,0.01,0.01,-0,0,-0.31,-0.76,2.29,-0.05,0.05,0.99
1.2074,0,0.352,0.06,-0.01,0.93,152.75,-6.85,0.95,0.03,0.01,0.01,3.8,0.31,-11.14,5.19,0.09,0.01,1.01
1.2085,2,0.158,0.56,0.69,-0.43,131.13,44.27,-144.4,0.06,0.07,-0.05,3.82,-31.13,35.55,1.07,-0.73,-0.32,-0.51
1.2146,6,0.871,0.02,-0.05,-0.49,315.22,-3.77,4.96,0.01,0,0.01,3.66,0.76,-3.05,-3.36,0.07,0.09,1
1.2159,3,0.393,0.49,0.74,0.24,117.05,20.56,128.24,0.08,0.04,-0.08,3.66,60.73,15.41,14.04,-0.37,0.71,-0.47
1.2193,1,0.586,-0.16,0.16,0.78,121,26.42,4.17,0.02,0.01,0.01,3.75,1.68,1.83,-3.81,-0.46,0.05,0.9
1.2206,5,-0.01,-0.47,-0.84,0.27,139.28,15.71,-152.56,-0.01,0.09,-0.12,3.7,71.11,63.78,9,-0.3,-0.43,-0.7
1.2336,4,0.244,0.35,0.9,-0,148.69,26.34,169.32,0.12,-0.05,-0.27,3.63,-103,57.98,63.78,-0.36,0.25,-0.61
1.2351,7,0.889,0.03,0.01,-0.46,319.78,3.13,2.57,0.01,-0,-0.01,0,0,-0.92,-4.58,-0.05,0.06,0.99
1.3165,0,0.348,0.07,-0.02,0.93,153.14,-8.14,0.85,0.03,0.03,0.02,3.8,0.31,-10.68,8.39,0.12,0.02,0.97
1.3178,2,0.149,0.57,0.71,-0.39,127.84,41.09,-149.52,0.07,0.1,-0,3.82,-19.07,23.96,4.58,-0.74,-0.32,-0.59
1.3216,6,0.87,0.02,-0.05,-0.49,315.14,-4.08,5.04,0,0.01,0.02,3.66,0.92,-3.2,0.46,0.08,0.08,1.01
1.3228,3,0.346,0.52,0.75,0.21,117.36,17.85,135.15,0.09,0.01,0,3.66,52.19,20.9,20.75,-0.32,0.72,-0.61
1.3259,1,0.587,-0.16,0.16,0.78,120.74,26.65,3.96,0.02,0,0.02,3.75,-1.22,1.37,1.37,-0.46,0.05,0.91
1.3279,5,0.066,-0.48,-0.83,0.29,136.86,9.74,-146.54,-0.11,0.09,-0.09,3.7,56.15,61.34,-10.68,-0.16,-0.62,-0.67
1.3376,4,0.222,0.39,0.89,0.1,143.55,18.46,158.17,0.16,-0.02,-0.29,3.63,-91.25,57.37,61.34,-0.3,0.4,-0.56
1.3389,7,0.887,0.03,0.01,-0.46,319.28,2.86,2.51,-0.03,-0,0.01,0,0,-2.75,-3.2,-0.07,0.02,1
1.4043,0,0.347,0.08,-0.02,0.93,153.23,-9.56,0.82,0.01,0.01,0.01,3.8,-1.37,-14.8,9.31,0.17,-0.01,0.97
1.4055,3,0.302,0.54,0.76,0.19,118.05,14.89,140.54,0.12,0,-0,3.65,32.5,28.84,8.7,-0.26,0.72,-0.66
1.408,6,0.871,0.02,-0.05,-0.49,315.25,-4.28,5.12,0.02,0.01,0.01,3.66,0.76,-1.98,0.15,0.09,0.1,1
1.4098,5,0.131,-0.48,-0.81,0.3,134.42,4.53,-141.5,-0.13,0.06,-0.09,3.71,50.81,49.9,-2.59,-0.05,-0.7,-0.63
1.4285,1,0.587,-0.17,0.16,0.78,120.74,26.73,3.84,0.01,0.01,0.02,3.75,-1.83,-0.76,1.37,-0.47,0.07,0.9
1.4296,7,0.887,0.03,0.01,-0.46,319.33,2.75,2.49,0.02,0.01,-0.01,0,-0.46,-0.31,3.05,-0.03,0.06,0.99
1.5022,4,0.193,0.39,0.88,0.2,143.02,10.52,149.35,0.08,-0.22,0.02,3.63,-57.37,54.47,-15.11,-0.06,0.69,-0.78
1.5032,3,0.258,0.55,0.77,0.18,119.4,11.37,144.64,0.09,-0.02,-0.03,3.65,21.67,28.84,14.34,-0.19,0.61,-0.72
1.5058,0,0.343,0.09,-0.03,0.93,153.74,-10.96,0.61,0,0.07,-0.03,3.8,-1.22,-24.11,5.8,0.12,0.03,0.93
1.5067,5,0.184,-0.49,-0.79,0.32,131.11,1.29,-136.74,-0.09,0.05,-0.06,3.71,45.32,45.78,4.73,-0,-0.71,-0.6
1.5231,6,0.87,0.02,-0.06,-0.49,315.04,-4.4,5.19,0.02,0.01,-0,3.66,-0.46,0.61,-4.27,0.09,0.1,0.98
1.5241,7,0.888,0.03,0.01,-0.46,319.35,2.56,2.51,-0.01,0.02,0,0,0,-0.46,-3.51,-0.04,0.02,1
1.608,1,0.587,-0.17,0.16,0.78,120.58,26.72,3.55,-0.03,0,0.03,3.75,-2.14,-4.43,-5.04,-0.45,0.08,0.92
1.6092,3,0.228,0.56,0.77,0.18,119.67,8.4,146.89,0.09,-0.1,0.04,3.65,7.32,19.38,9.31,-0.08,0.67,-0.81
1.6133,4,0.18,0.38,0.87,0.24,144.46,7.57,146,-0.04,-0.13,-0.08,3.63,-25.48,-3.97,20.14,0.01,0.55,-0.74
1.6144,5,0.238,-0.5,-0.76,0.33,127,-1.84,-131.68,-0.13,-0.09,0.06,3.71,40.74,44.4,8.7,0.19,-0.85,-0.63
1.6284,0,0.344,0.11,-0.04,0.93,153.48,-13.39,0.4,0.07,0.04,0.01,3.8,-0.92,-22.74,9.61,0.15,-0.01,1
1.6295,7,0.887,0.03,0.01,-0.46,319.29,2.49,2.37,-0,0.04,0.02,0,-0.46,2.9,5.8,-0.01,0.02,1.01
1.713,6,0.868,0.02,-0.06,-0.49,314.57,-4.38,5.14,-0.05,-0.02,0,3.66,-0.31,-1.83,-2.44,0.03,0.05,1
1.7141,3,0.213,0.57,0.78,0.18,119.74,7.06,148.11,0.1,-0.12,0.06,3.65,4.27,-7.32,7.32,-0.05,0.66,-0.83
1.7772,1,0.591,-0.17,0.16,0.77,119.95,26.72,3.13,0.01,-0.01,-0.01,3.75,0.46,0.31,-3.51,-0.45,0.03,0.9
1.7783,7,0.891,0.03,0.01,-0.45,320.17,2.73,2.29,0.01,-0,0,0,-0.46,2.9,9.77,-0.05,0.05,1
1.7808,4,0.196,0.44,0.84,0.26,136.31,5.58,142.25,0.09,-0.08,-0.09,3.63,-32.96,-51.12,101.47,-0.09,0.65,-0.64
1.7816,5,0.279,-0.51,-0.74,0.34,122.95,-3.93,-128.28,-0.19,-0.17,0.1,3.71,14.34,35.4,17.85,0.3,-0.93,-0.59
1.8021,0,0.341,0.12,-0.05,0.93,153.84,-15.06,-0.16,0.06,0.03,-0.03,3.8,-1.07,-15.87,6.26,0.18,-0.01,0.94
1.8033,3,0.217,0.57,0.77,0.17,118.71,7.84,148.65,0.12,-0.04,0.02,3.65,1.83,-17.24,-1.22,-0.14,0.62,-0.78
1.8062,6,0.867,0.02,-0.05,-0.5,314.37,-4.28,5.16,0.01,0.01,-0,3.66,0,0,-1.37,0.1,0.1,0.99
1.8072,5,0.283,-0.53,-0.73,0.33,120.67,-3.69,-128.36,-0.13,-0.16,0.11,3.71,-27.16,-14.8,-1.68,0.26,-0.89,-0.61
1.828,1,0.593,-0.17,0.16,0.77,119.65,26.72,2.89,0,0,0,3.75,-0.61,-2.14,0.61,-0.45,0.04,0.88
1.829,7,0.893,0.03,0.01,-0.45,320.85,3.1,2.45,-0.01,-0.03,0.01,0,0.61,3.97,2.75,-0.08,0.05,1
1.9251,4,0.223,0.49,0.79,0.28,128.41,4.63,138.66,0.12,0.01,0.01,3.63,-23.04,-35.55,1.22,-0.16,0.73,-0.69
1.9271,3,0.226,0.58,0.77,0.16,117.87,9.24,148.81,0.13,-0.05,-0.01,3.65,1.98,-25.18,6.1,-0.16,0.65,-0.75
1.93,0,0.339,0.13,-0.05,0.93,154.03,-16.37,-0.43,-0,0.03,0.01,3.8,1.07,-5.34,-7.93,0.3,0.02,0.98
1.9308,5,0.262,-0.49,-0.77,0.31,126.65,-5.9,-132.68,-0.14,-0,0.14,3.71,-53.56,-47.15,-104.37,0.16,-0.92,-0.66
1.9444,6,0.866,0.02,-0.06,-0.5,314.18,-4.42,5.14,0.01,0,0,3.66,-0.31,-0.46,-2.14,0.08,0.1,1
1.946,7,0.894,0.03,0.02,-0.45,321.1,3.48,2.58,0,-0,-0,0,0.46,3.81,1.53,-0.07,0.05,0.99
2.0081,1,0.594,-0.17,0.16,0.77,119.51,26.64,2.88,0.01,0.03,0.01,3.75,1.83,0,-3.81,-0.47,0.04,0.89
2.0095,3,0.244,0.58,0.76,0.15,116.69,11.54,148.61,0.17,0.02,-0.02,3.65,-4.43,-30.06,-12.05,-0.25,0.67,-0.73
2.014,4,0.25,0.52,0.77,0.28,124.25,5.75,136.39,0.16,0.29,-0.02,3.63,-11.75,-29.91,71.56,-0.45,0.69,-0.65
2.015,5,0.211,-0.48,-0.8,0.28,130.38,-3.79,-138.88,-0.04,0.04,-0.02,3.71,-70.34,-45.93,149.23,0.01,-0.64,-0.73
2.0279,0,0.334,0.14,-0.06,0.93,154.72,-17.47,-0.8,-0,-0,0.05,3.79,-0.92,0.46,11.9,0.32,-0.03,1.02
2.0289,7,0.894,0.04,0.02,-0.45,321.12,3.81,2.69,-0.01,-0.02,-0.01,0,0.15,1.68,-0.76,-0.08,0.05,0.99
2.112,6,0.865,0.02,-0.06,-0.5,313.94,-4.51,5.09,-0.02,0.01,0,3.66,0.31,0.46,0.31,0.08,0.06,1
2.1131,5,0.117,-0.63,-0.71,0.29,114.44,11.46,-145.23,0.08,0.05,-0.06,3.71,-49.9,-24.87,168.15,-0.23,-0.41,-0.8
2.1444,1,0.595,-0.17,0.16,0.77,119.27,26.77,2.8,0.04,0,0.03,3.75,-0.92,1.37,4.58,-0.47,0.01,0.91
2.1455,7,0.893,0.04,0.02,-0.45,320.91,4.01,2.68,-0.01,-0.01,0.01,0,0,1.07,-1.22,-0.08,0.05,1
2.1478,4,0.226,0.6,0.71,0.3,114.51,-2.25,135.91,0.45,0.45,0.23,3.63,14.19,21.97,53.1,-0.48,1.11,-0.63
2.1486,3,0.268,0.57,0.76,0.13,115.99,15,148.23,0.12,0.02,-0.04,3.65,-7.02,-37.23,3.05,-0.3,0.58,-0.71
2.2151,1,0.589,-0.17,0.16,0.77,120.12,27.05,2.68,-0,0.01,0.01,3.75,-5.19,3.66,11.44,-0.47,0.05,0.9
2.2168,5,0.047,-0.68,-0.67,0.3,107.99,20.04,-150.66,0.16,0.03,-0.1,3.71,-33.11,-50.81,21.67,-0.34,-0.27,-0.81
2.238,6,0.868,0.02,-0.05,-0.49,314.57,-4.41,4.97,0,0.01,0.01,3.66,0.46,0.92,10.99,0.09,0.09,1
2.2391,3,0.288,0.58,0.76,0.12,114.36,17.02,147.14,0.28,0.02,-0.07,3.65,-16.02,-3.05,-24.11,-0.33,0.69,-0.58
2.2428,0,0.327,0.14,-0.06,0.93,155.64,-17.8,-1.23,-0.01,0.03,0.01,3.79,-3.2,0.31,9,0.31,-0,0.97
2.2445,7,0.892,0.04,0.02,-0.45,320.54,4.12,2.82,0,-0.04,0,0,4.27,-2.44,-10.53,-0.11,0.07,0.98
2.308,4,0.187,0.57,0.74,0.31,120.14,-4.45,137.79,0.21,0.35,-0.09,3.63,27.47,79.5,-62.1,-0.32,0.71,-0.62
2.3091,5,0.005,-0.65,-0.69,0.32,113.48,24.12,-150.84,0.14,-0.01,-0.14,3.71,-12.36,-76.75,-44.56,-0.36,-0.25,-0.75
2.3488,0,0.324,0.14,-0.06,0.93,156.03,-17.77,-1.68,0.01,0.01,0.01,3.79,-3.05,4.88,-1.07,0.3,-0.03,0.97
2.3498,7,0.885,0.04,0.02,-0.46,318.83,3.85,3.45,-0.03,-0.02,-0.03,0,5.49,2.14,-11.14,-0.09,0.02,0.95
2.3523,6,0.871,0.02,-0.05,-0.49,315.29,-4.25,5,0.01,-0.01,0.01,3.66,0.15,2.9,4.12,0.07,0.1,1
2.3531,3,0.296,0.56,0.76,0.13,115.8,17.81,146.14,0.17,0.06,-0.04,3.66,-19.07,3.51,-16.33,-0.36,0.63,-0.64
2.4251,1,0.582,-0.18,0.16,0.78,121.19,27.27,2.85,-0.02,0.01,0.01,3.75,-1.98,1.07,6.56,-0.46,0.06,0.89
2.4269,3,0.304,0.54,0.77,0.14,117.53,18.24,144.65,0.2,-0.04,0.01,3.67,-26.7,12.82,-15.41,-0.34,0.73,-0.64
2.4299,4,0.134,0.51,0.78,0.33,130.91,-7.32,138.47,0.09,0.13,-0.13,3.63,7.63,103.91,-74.46,-0.04,0.59,-0.64
2.4309,5,-0.025,-0.59,-0.72,0.38,124.83,28.48,-144.4,0.26,0.15,-0.1,3.7,47.76,-109.41,-122.53,-0.66,-0.29,-0.65
2.4471,0,0.329,0.14,-0.06,0.93,155.42,-17.37,-1.76,0.01,0.05,-0.01,3.79,-3.2,3.2,-11.14,0.26,-0,0.96
2.4482,7,0.883,0.04,0.01,-0.47,318.31,3.2,3.27,-0.01,0.06,0.01,0,-0.92,-3.66,11.29,-0.01,0.02,1.01
2.5106,6,0.872,0.02,-0.05,-0.49,315.55,-3.97,5.03,0,-0,0.01,3.66,0,3.05,1.53,0.07,0.1,1
2.5118,2,0.091,0.53,0.81,-0.24,132.23,23.81,-160.82,0.02,0.1,-0.1,3.85,-61.34,-24.11,-12.66,-0.47,-0.28,-0.74
2.5144,1,0.579,-0.17,0.16,0.78,121.61,27.17,2.97,-0,-0.01,0.02,3.75,-0.46,-2.14,2.75,-0.46,0.04,0.91
2.5152,3,0.305,0.53,0.78,0.16,119.71,17.75,143.16,0.19,0,-0.02,3.67,-17.7,7.48,-0.46,-0.36,0.7,-0.61
2.5185,4,0.079,0.43,0.82,0.37,142.66,-11.19,136.23,-0.02,0.03,-0.16,3.63,-14.19,98.72,-43.64,0.16,0.56,-0.62
2.52,5,0.007,-0.49,-0.74,0.46,138.74,26.18,-130.6,0.14,0.33,0.05,3.7,81.63,-14.65,-147.25,-0.8,-0.78,-0.46
2.535,0,0.342,0.13,-0.06,0.93,153.81,-16.82,-1.73,0.01,0.04,-0.03,3.79,-4.73,6.41,-15.56,0.25,0,0.93
2.5363,7,0.889,0.04,0.01,-0.46,319.77,3.19,3.35,0.01,-0.02,-0,0,-1.68,2.59,14.5,-0.07,0.08,0.99
2.6238,6,0.873,0.02,-0.05,-0.49,315.69,-3.6,5.04,0,0,-0.01,3.66,0,1.98,-1.07,0.07,0.08,0.98
2.625,3,0.301,0.52,0.78,0.18,120.64,16.61,142.24,0.2,0.03,0.01,3.67,-0.15,25.63,7.02,-0.36,0.72,-0.63
2.6293,1,0.578,-0.17,0.16,0.78,121.83,26.87,3.08,-0.01,-0.02,0.01,3.75,-0.15,-1.53,0.46,-0.44,0.05,0.92
2.6303,2,0.117,0.51,0.82,-0.23,133.37,25.45,-163.49,0.09,0.12,-0,3.85,-3.2,-22.58,23.04,-0.58,-0.2,-0.81
2.6441,4,0.043,0.38,0.83,0.41,151.11,-13.91,132.7,-0.22,0.01,-0.08,3.63,-19.84,33.11,-3.51,0.37,0.4,-0.7
