0,1,0.112,0,-0.01,-0.99,206.9,0.33,0.98,0.01,-0,0.01,3.92,0.15,0,0.92,-0.02,0.02,1.01
0.0028,6,-0.999,-0.02,0.01,-0.05,19.5,-1.5,2.53,-0.01,0,0.01,3.88,-0.31,0.92,0.15,0.01,0.05,1.01
0.004,3,-0.608,0.01,-0.01,-0.79,119.14,1.9,-0.05,0,0,0,3.89,-4.27,-0.15,-5.65,-0.03,-0,1
0.0063,0,-0.096,-0.07,0.01,0.99,205.16,7.6,1.62,0,0.01,0.01,4.03,0.15,0.46,-1.37,-0.14,0.04,1
0.0077,2,-0.827,-0.05,-0.05,0.56,306.28,7.9,2.29,0.02,-0.01,0,4.02,3.51,-1.83,0.31,-0.13,0.06,0.99
0.0956,4,0.888,-0.1,0.15,-0.42,321.37,10.17,-17.66,0,-0,0,3.83,0,0,-2.14,-0.18,-0.3,0.94
0.097,5,0.809,0.04,0.12,0.57,85.7,8.16,11.77,0.02,0.04,0.01,3.92,-3.66,0,-3.36,-0.17,0.17,0.99
0.0994,7,-0.999,0.02,-0.04,0.01,13.2,4.3,-2.42,-0.01,0,0.01,0,0,2.59,2.9,-0.08,-0.04,1.01
0.1002,1,0.113,0.01,-0.01,-0.99,207.03,0.55,1,0.02,-0.01,0,3.92,0.46,3.51,1.37,-0.04,0.01,1
0.1025,6,-0.999,-0.02,0.01,-0.05,19.52,-1.31,2.52,-0,0,0.01,3.88,-0.31,1.83,0.46,0.02,0.05,1
0.1035,3,-0.614,0.02,-0.01,-0.79,118.34,1.99,-0.61,0.02,0,-0.01,3.89,-4.58,2.29,-8.85,-0.04,-0.03,0.99
0.107,0,-0.094,-0.07,0.01,0.99,205.03,7.87,1.63,0.01,-0,0.02,4.03,-0.31,4.88,-1.22,-0.15,0.03,1.01
0.1083,2,-0.827,-0.06,-0.04,0.56,306.28,7.66,2.77,-0.01,-0.01,0.01,4.02,7.32,-2.14,0.76,-0.15,0.05,1
0.1958,4,0.888,-0.1,0.14,-0.43,321.29,10.01,-17.57,0.01,0.01,0.01,3.83,1.53,-1.83,-0.92,-0.16,-0.3,0.95
0.1969,5,0.811,0.04,0.12,0.57,85.24,8.54,11.44,0.02,0.03,-0.01,3.91,-1.22,4.27,-3.36,-0.16,0.16,0.95
0.1993,7,-0.999,0.02,-0.04,0,13.48,4.82,-2.37,-0.01,0.01,-0.01,0,0.46,5.34,1.37,-0.09,-0.05,0.99
0.2002,1,0.116,0.01,-0.01,-0.99,207.38,0.98,1.02,0.03,-0.02,0.01,3.92,-0.31,5.49,5.04,-0.05,0,1
0.2024,6,-0.998,-0.02,0.01,-0.05,19.73,-1.22,2.43,0,-0,0.02,3.88,-0.31,1.22,-3.05,0.02,0.05,1.02
0.2034,3,-0.62,0.02,-0,-0.78,117.35,2.3,-1.32,0.01,0.03,-0.03,3.89,-9.61,1.68,-13.28,-0.07,-0.02,0.96
0.2057,0,-0.095,-0.07,0.01,0.99,205.06,8.44,1.63,0.02,-0.01,0.02,4.03,0,7.63,-1.83,-0.17,0.02,1
0.2066,2,-0.829,-0.06,-0.04,0.55,306.78,7.64,3.84,-0.05,0.02,0.03,4.02,20.75,1.98,15.26,-0.13,0.01,1.01
0.2928,4,0.888,-0.1,0.14,-0.43,321.24,9.64,-17.39,0.01,-0,0.02,3.83,1.68,-2.59,-3.36,-0.16,-0.29,0.96
0.2938,5,0.812,0.03,0.12,0.57,85.12,8.98,11.35,0.04,-0.02,-0.05,3.91,0,1.68,0.31,-0.12,0.15,0.93
0.2962,7,-0.999,0.02,-0.05,0,13.65,5.44,-2.29,0.01,-0.01,0.01,0,0.31,8.24,0,-0.08,-0.03,1
0.2971,1,0.122,0.02,-0.01,-0.99,208.11,1.72,0.83,0.06,-0.04,0.02,3.92,-0.31,5.95,7.32,-0.1,-0,1.02
0.2993,6,-0.999,-0.02,0.01,-0.05,19.69,-1.17,2.36,-0,0.01,0.02,3.88,-2.29,4.88,0.61,0.02,0.03,1.02
