0,7,-0.906,0.07,0.12,0.4,326.82,-16.07,-1.5,-0,0.01,-0,3.64,0,0.61,-0.15,0.28,-0.03,0.96
0.001,6,-0.9,-0.01,0.15,0.41,323.92,-15.16,7.96,-0.01,0,-0,4.09,0.15,0.46,1.07,0.26,0.13,0.96
0.0719,4,-0.11,-0.58,-0.81,-0.04,121.64,7.8,169.24,0.07,0.04,0.01,4.09,-2.9,-7.32,9.92,-0.21,0.24,-0.96
0.073,2,0.003,-0.17,-0.91,0.38,175.54,7.25,-135.46,-0.01,0.07,-0.01,4.09,0.15,-2.59,-1.83,-0.14,-0.74,-0.65
0.0775,0,0.467,0.11,-0.01,0.88,137.42,-11.83,5.37,0.01,0.01,0.02,3.83,0.61,0.61,0.31,0.19,0.08,0.99
0.0791,5,0.029,0.27,0.96,-0.1,163.56,6.15,-169.96,-0,0,-0,4.09,0,-1.68,0,-0.11,-0.17,-0.98
0.0826,1,0.481,0.1,0.01,0.87,135.65,-9.67,6.24,-0.01,-0.01,0.03,3.67,0,0.61,0.61,0.18,0.11,1
0.0838,3,0.239,0.34,0.89,0.17,146.96,17.79,149.99,0.19,-0.04,-0.01,3.83,-1.22,-0.92,-1.53,-0.39,0.6,-0.71
0.0867,7,-0.907,0.07,0.12,0.4,326.89,-16.1,-1.55,-0,-0,0,3.64,0,0.15,0.46,0.27,-0.02,0.96
0.0878,6,-0.9,-0.01,0.15,0.41,324.02,-15.1,7.94,-0.01,-0.01,0,4.09,0.15,0.46,0.15,0.25,0.13,0.96
0.1705,4,-0.114,-0.59,-0.8,-0.03,121.04,8.22,168.98,0.06,0.05,0,4.09,1.98,-0.61,-2.29,-0.21,0.23,-0.95
0.1716,2,0.004,-0.17,-0.91,0.38,175.21,7.32,-135.24,-0.02,0.09,-0.01,4.09,1.53,2.75,3.05,-0.14,-0.75,-0.63
0.1754,0,0.467,0.11,-0.01,0.88,137.48,-11.75,5.38,0.02,0.01,0.01,3.83,0.31,1.22,1.37,0.19,0.08,0.99
0.1764,5,0.03,0.27,0.96,-0.1,163.61,6.33,-170.01,0,-0.01,0,4.09,0.15,-3.2,-5.65,-0.11,-0.16,-0.99
0.1798,1,0.481,0.1,0.01,0.87,135.68,-9.62,6.23,-0.01,0.01,0.02,3.67,0.61,0.31,0.15,0.17,0.11,1
0.1811,3,0.239,0.34,0.89,0.18,147.48,17.86,149.79,0.19,-0.04,0.01,3.83,-1.22,0.61,-2.75,-0.4,0.61,-0.72
0.1848,7,-0.907,0.07,0.12,0.4,326.91,-16.07,-1.51,-0,0,0,3.64,0.15,0.61,0.61,0.28,-0.03,0.96
0.1861,6,-0.9,-0.01,0.15,0.41,324.09,-14.99,7.9,-0.01,-0.01,-0,4.09,0.31,0.46,1.37,0.25,0.14,0.96
0.2932,4,-0.116,-0.59,-0.8,-0.03,121.01,8.52,169.03,0.05,0.04,-0.01,4.09,-0.92,-2.14,4.43,-0.19,0.23,-0.94
0.2949,2,0.006,-0.18,-0.9,0.39,174.53,7.35,-135.03,-0.02,0.07,-0.01,4.09,0,0.46,0.76,-0.13,-0.74,-0.64
0.2995,0,0.466,0.11,-0.01,0.88,137.58,-11.55,5.48,0.01,0.02,0,3.83,0.46,1.53,-0.61,0.18,0.1,0.98
0.3011,5,0.031,0.26,0.96,-0.1,163.91,6.44,-169.94,-0,0.01,-0.01,4.09,-0.31,0.61,3.97,-0.11,-0.18,-0.97
0.3048,1,0.481,0.1,0.01,0.87,135.73,-9.63,6.16,0,-0,0.02,3.67,-0.15,0.15,1.22,0.17,0.11,1
0.3061,3,0.239,0.34,0.89,0.18,147.67,17.86,149.7,0.19,-0.05,-0.02,3.83,1.37,-1.53,1.37,-0.39,0.6,-0.7
0.311,7,-0.907,0.07,0.12,0.4,326.97,-16.02,-1.47,0,-0.01,0,3.64,-0.15,0,0.15,0.27,-0.02,0.97
0.3126,6,-0.9,-0.01,0.15,0.41,324.1,-14.89,7.9,-0,0,-0,4.09,-0.31,0.15,-1.07,0.25,0.13,0.96
0.3751,4,-0.118,-0.59,-0.8,-0.03,120.41,8.71,168.98,0.07,0.03,-0,4.09,1.53,-1.98,1.83,-0.2,0.25,-0.95
0.3761,2,0.008,-0.19,-0.9,0.39,173.95,7.43,-134.88,-0.02,0.08,0.01,4.09,1.53,1.22,1.83,-0.13,-0.76,-0.64
0.3811,0,0.467,0.11,-0,0.88,137.38,-11.43,5.54,0.02,-0,-0,3.83,0,-0.92,-0.76,0.19,0.07,0.98
0.3821,5,0.03,0.27,0.96,-0.1,163.47,6.34,-169.9,-0.01,-0.01,-0,4.09,0,0,1.07,-0.1,-0.18,-0.98
0.3861,1,0.481,0.1,0.01,0.87,135.69,-9.63,6.18,-0,0,0.01,3.67,-0.31,-0.92,-0.61,0.17,0.11,0.99
0.3871,3,0.24,0.34,0.89,0.18,147.8,17.86,149.54,0.19,-0.05,-0.01,3.83,0.76,-0.15,0.15,-0.4,0.61,-0.69
0.3911,7,-0.907,0.07,0.12,0.4,326.83,-15.91,-1.41,-0,0,0,3.64,-0.15,0,-0.92,0.28,-0.03,0.96
0.3921,6,-0.9,-0.01,0.15,0.41,323.98,-14.86,7.91,-0.01,-0,0,4.09,0,0,-0.46,0.25,0.13,0.96
0.4761,4,-0.119,-0.59,-0.8,-0.03,120.08,8.96,169.16,0.03,0.02,-0,4.09,0,-1.83,1.68,-0.2,0.21,-0.96
0.4781,2,0.01,-0.19,-0.9,0.39,173.46,7.46,-134.7,-0.02,0.06,-0.02,4.09,-1.22,0,-1.53,-0.13,-0.75,-0.65
0.4831,0,0.469,0.11,-0,0.88,137.22,-11.35,5.52,0.02,-0.01,0,3.83,-0.15,-0.15,-1.07,0.19,0.07,0.98
0.4841,5,0.031,0.27,0.96,-0.1,163.37,6.45,-169.94,-0.01,-0,-0.01,4.09,0.31,0,0.61,-0.1,-0.17,-0.97
0.4871,1,0.482,0.1,0.01,0.87,135.56,-9.7,6.19,0,-0,0.02,3.67,0,0,-0.61,0.17,0.1,1
0.4881,3,0.239,0.34,0.89,0.18,147.95,17.79,149.43,0.19,-0.04,-0.01,3.83,-0.61,-1.07,0.61,-0.41,0.6,-0.7
0.4931,7,-0.906,0.07,0.12,0.4,326.71,-15.91,-1.38,0,0.01,0,3.64,0,0,0.15,0.28,-0.03,0.96
0.4941,6,-0.9,-0.01,0.15,0.41,323.97,-14.88,7.94,-0.01,0,0,4.09,0,0,1.22,0.25,0.13,0.96
0.5761,4,-0.122,-0.59,-0.79,-0.03,119.55,9.26,168.99,0.06,0.04,-0.01,4.09,-0.15,0.76,0.76,-0.21,0.23,-0.95
0.5781,2,0.013,-0.19,-0.9,0.39,173.08,7.25,-134.59,-0.02,0.07,0.01,4.09,0.92,2.44,0.92,-0.13,-0.76,-0.66
0.5831,0,0.468,0.11,-0,0.88,137.29,-11.2,5.49,0.03,-0,0,3.83,0,0.61,-0.46,0.19,0.07,0.98
0.5841,5,0.032,0.27,0.96,-0.1,163.69,6.56,-169.86,-0.01,-0,0.01,4.09,-0.46,-3.05,-4.43,-0.11,-0.18,-0.99
0.5881,1,0.482,0.1,0.01,0.87,135.59,-9.7,6.21,-0,-0,0.02,3.67,0,-0.31,0.46,0.18,0.11,1
0.5891,3,0.24,0.33,0.89,0.18,148.4,17.86,149.24,0.17,-0.04,0,3.83,0.46,-0.46,0.15,-0.39,0.61,-0.71
0.5951,7,-0.906,0.07,0.12,0.4,326.72,-15.85,-1.45,0,0,0,3.64,0,0,0.46,0.28,-0.03,0.96
0.5971,6,-0.9,-0.01,0.15,0.41,324,-14.92,7.98,-0,0,0,4.09,0,-0.46,1.07,0.25,0.13,0.96
0.6951,4,-0.122,-0.6,-0.79,-0.03,119.4,9.19,168.91,0.05,0.02,-0.01,4.09,-2.29,2.29,1.37,-0.19,0.23,-0.94
0.6971,2,0.013,-0.19,-0.9,0.39,172.92,7.32,-134.37,-0.01,0.06,-0.01,4.09,0,-3.36,-1.98,-0.14,-0.74,-0.64
0.7021,0,0.469,0.11,-0,0.88,137.27,-11.08,5.48,0.01,0.01,0.01,3.83,0,0.92,-0.46,0.18,0.09,0.99
0.7031,5,0.034,0.27,0.96,-0.1,163.45,6.78,-170.01,0,-0.01,-0.02,4.09,0.92,0.31,4.12,-0.11,-0.16,-0.97
0.7061,1,0.481,0.1,0.01,0.87,135.71,-9.64,6.23,-0.01,-0,0.02,3.67,-0.15,1.07,0.46,0.18,0.11,1
0.7071,3,0.241,0.33,0.89,0.18,148.37,17.94,149.11,0.18,-0.03,-0.02,3.83,0.15,-2.14,0.76,-0.4,0.59,-0.7
0.7111,7,-0.907,0.07,0.12,0.4,326.77,-15.9,-1.45,-0,-0.01,0.01,3.64,-0.15,-0.31,0,0.27,-0.02,0.97
0.7121,6,-0.9,-0.01,0.15,0.41,324.11,-14.98,7.94,-0.01,-0.01,0,4.09,0,-0.15,-0.31,0.24,0.13,0.96
0.7841,4,-0.12,-0.59,-0.79,-0.03,119.66,8.9,168.85,0.04,0,-0.02,4.09,0.31,0.76,-3.36,-0.17,0.22,-0.95
0.7861,2,0.014,-0.2,-0.9,0.39,172.6,7.44,-134.13,-0.02,0.05,0,4.09,0.15,-0.76,0.61,-0.14,-0.75,-0.65
0.7891,0,0.47,0.11,-0,0.88,137.15,-10.98,5.56,0,-0.01,0.01,3.83,0.15,0.76,-2.29,0.19,0.09,0.99
0.7911,5,0.033,0.27,0.96,-0.1,163.3,6.78,-169.79,-0.01,0.01,0.02,4.09,0.92,-1.22,-0.61,-0.11,-0.19,-0.99
0.7951,1,0.482,0.1,0.01,0.87,135.63,-9.64,6.14,-0.01,0,0.01,3.67,-0.31,-1.68,-0.61,0.17,0.12,1
0.7971,3,0.242,0.33,0.89,0.19,148.49,18.04,148.94,0.19,-0.04,-0.01,3.83,1.22,-1.98,1.68,-0.41,0.61,-0.69
0.8021,7,-0.906,0.07,0.12,0.4,326.71,-15.89,-1.5,-0,0.01,0,3.64,-0.15,0,-0.61,0.28,-0.03,0.96
0.8041,6,-0.9,-0.01,0.15,0.41,324.08,-15.05,7.98,-0.01,0.01,0,4.09,0,0,0.61,0.26,0.13,0.96
0.8811,4,-0.122,-0.6,-0.79,-0.03,119.37,9.12,168.8,0.06,0.03,-0,4.09,-1.22,-3.81,5.19,-0.21,0.25,-0.95
0.8821,2,0.014,-0.2,-0.9,0.39,172.45,7.53,-133.92,-0.04,0.08,0.01,4.09,1.53,-0.61,0,-0.12,-0.78,-0.63
0.8851,0,0.471,0.11,-0,0.88,136.99,-10.93,5.49,0.01,0,0.01,3.83,-0.15,0.76,-0.61,0.18,0.08,0.99
0.8871,5,0.035,0.27,0.96,-0.1,163.23,6.95,-169.77,0.01,0,-0.02,4.09,1.07,-1.22,0,-0.13,-0.18,-0.95
0.8921,1,0.482,0.1,0.01,0.87,135.58,-9.76,6.15,0,-0,0.03,3.67,0,-0.61,0.15,0.18,0.1,1.01
