0,2,0.975,0.03,0.06,-0.21,349.42,7.1,2.33,-0.04,0,0,3.83,0.46,-3.36,4.27,-0.16,0.02,0.99
0.0849,0,-0.368,-0.05,0,0.93,237.43,5.4,2.22,-0.03,-0,-0,3.85,0.61,0.92,3.97,-0.07,0.01,1
0.086,5,-0.642,-0.04,-0.14,-0.75,114.09,7.39,15.21,-0.01,0.01,0.03,3.76,-4.27,3.97,9,-0.14,0.28,0.98
0.0887,6,0.971,0.04,-0.04,0.23,40.86,-5.82,2.89,-0.04,-0,-0.01,3.71,-3.97,-4.73,5.19,0.07,0.07,0.99
0.0897,7,0.941,0.01,0.02,0.34,53.61,2.24,2.14,-0.07,0.06,-0,0,-6.1,18.31,13.12,-0.12,0.03,0.99
0.0935,1,-0.438,-0.2,-0.06,0.87,248.12,23.51,4.01,-0.02,0,0,3.8,-1.07,1.07,4.43,-0.38,0.05,0.93
0.0946,3,0.399,-0.09,0.01,0.91,146.53,9.75,-3.09,0.01,-0.01,0.01,3.7,-6.56,5.34,8.39,-0.17,-0.07,0.99
0.0989,4,0.973,-0.14,0.09,-0.16,354.16,7.99,-17.34,-0.06,-0.02,-0.02,3.68,5.95,-6.26,5.04,-0.2,-0.29,0.92
0.1007,2,0.976,0.03,0.05,-0.21,350.09,6.86,2.55,-0.04,0.02,0.01,3.83,1.68,-0.46,9.46,-0.15,0,1
0.1904,0,-0.371,-0.05,0,0.93,237.78,5.6,2.39,-0.03,-0,0,3.85,1.37,3.97,2.44,-0.07,0.02,1
0.1922,5,-0.631,-0.03,-0.14,-0.76,115.84,7.73,15.22,0.01,0.01,0.03,3.76,3.51,10.83,25.02,-0.16,0.26,0.98
0.1954,6,0.97,0.03,-0.05,0.24,41.3,-6.21,2.48,-0.03,-0.01,-0.01,3.71,-3.81,-5.65,6.1,0.08,0.07,0.99
0.1966,7,0.934,-0,0.05,0.35,55.66,5.04,1.48,-0.09,0.08,0.11,0,-0.61,40.89,11.29,-0.24,0.03,1.13
0.2003,1,-0.442,-0.2,-0.06,0.87,248.57,23.33,4.13,-0.03,-0.01,0.01,3.8,-0.76,-3.36,6.1,-0.39,0.04,0.93
