0,5,0.782,0.06,0.12,0.61,90.58,6.87,14.02,0.01,-0.01,0.01,3.98,-0.31,-2.59,-0.31,-0.11,0.24,0.98
0.0838,4,0.929,-0.13,0.13,-0.32,334.21,9.57,-18.9,-0.02,0,0,3.9,1.53,-0.46,-0.15,-0.18,-0.34,0.93
0.0858,3,-0.471,0.01,-0,-0.88,137.88,1.54,-0.2,-0.01,0.01,0,3.94,-3.36,-2.75,-2.75,-0.04,0.01,1
0.0896,7,-0.998,0.02,-0.05,0.02,11.56,5.86,-2.12,-0,-0,0,0,0,-0.31,-0.15,-0.1,-0.03,1
0.0905,1,0.146,0.14,-0.02,-0.98,211.59,15.58,4.45,0,0,0.01,3.98,0.15,1.68,0,-0.28,0.08,0.97
0.0926,6,-0.998,-0.04,0.01,0.04,9.61,-1.24,4.86,-0,-0,0,3.94,0.15,0.15,-1.22,0.02,0.09,1
0.0935,2,-0.87,-0.05,-0.06,0.49,315.73,8.67,1.36,-0.01,0.01,0.01,4.07,4.43,0,0.61,-0.16,0.01,1
0.0962,0,-0.17,-0.06,-0.01,0.98,213.72,7.08,0.46,-0.01,0,0.01,4.09,-0.46,0.61,-0.61,-0.12,0.01,1
0.0972,5,0.783,0.06,0.12,0.61,90.49,6.56,13.99,0.01,0.01,0.02,3.98,-0.31,-4.58,-1.98,-0.12,0.23,0.99
0.1978,7,-0.998,0.02,-0.05,0.02,11.54,5.89,-2.12,0,0,0,0,0,0.31,0,-0.1,-0.04,1
0.199,3,-0.473,0.01,-0,-0.88,137.52,1.5,-0.57,-0.01,0,-0,3.94,-6.1,0.15,-5.34,-0.02,-0,1
0.2026,4,0.929,-0.12,0.13,-0.32,334.09,9.55,-18.73,-0.02,0.01,0.01,3.9,0.15,0,-0.15,-0.18,-0.34,0.93
0.204,1,0.145,0.14,-0.02,-0.98,211.48,15.66,4.39,0.02,0,0.01,3.98,0,1.53,0,-0.29,0.08,0.97
0.2068,6,-0.998,-0.04,0.01,0.04,9.54,-1.19,4.87,0,0,0,3.94,0.15,0.46,-0.92,0.02,0.09,1
0.2076,2,-0.871,-0.05,-0.06,0.49,315.89,8.69,1.93,-0,0,0.01,4.07,7.63,-0.31,1.07,-0.15,0.03,0.99
0.2095,0,-0.17,-0.06,-0.01,0.98,213.65,7.22,0.39,-0,0,0.01,4.09,-1.07,1.68,-0.92,-0.12,0,1
0.2103,5,0.785,0.06,0.12,0.61,90.12,6.33,13.75,0.02,0.03,0.02,3.98,-3.66,-3.05,-1.37,-0.14,0.21,0.99
0.2928,7,-0.998,0.02,-0.05,0.02,11.55,5.94,-2.15,0,-0,0,0,0.15,0.92,-0.15,-0.1,-0.03,1
0.294,3,-0.476,0.02,0,-0.88,137.17,1.58,-1.17,-0.02,0.02,0.01,3.94,-8.09,1.98,-6.56,-0.03,0.01,1.01
0.2962,4,0.929,-0.12,0.13,-0.32,334.03,9.48,-18.64,-0.02,-0,0.01,3.9,0.61,-0.31,0,-0.18,-0.32,0.94
0.297,1,0.146,0.14,-0.02,-0.98,211.63,15.89,4.44,0.02,-0,0.02,3.98,-0.31,1.68,0.76,-0.3,0.08,0.96
0.299,6,-0.998,-0.04,0.01,0.04,9.52,-1.07,4.87,-0,0,0,3.94,0.31,0.61,-0.92,0.02,0.08,1
0.2999,2,-0.871,-0.06,-0.05,0.48,316.11,8.58,2.91,-0.02,0.01,0.01,4.07,11.44,-2.14,3.97,-0.15,0.03,1
0.3027,0,-0.169,-0.07,-0.01,0.98,213.6,7.58,0.33,-0.01,0.01,0.01,4.09,-1.68,3.51,0.31,-0.12,0.01,1
0.304,5,0.788,0.06,0.11,0.6,89.6,6.28,13.08,0.01,0.04,0.01,3.98,-7.63,-1.07,-4.12,-0.14,0.21,0.98
0.4001,7,-0.998,0.02,-0.05,0.02,11.53,6.04,-2.16,0.01,0,-0,0,0,0.92,0,-0.1,-0.04,1
0.4016,3,-0.483,0.02,0.01,-0.88,136.22,2,-1.96,-0.01,0.01,-0.01,3.94,-9.92,4.43,-9.61,-0.04,-0.02,0.99
0.4058,4,0.929,-0.12,0.13,-0.32,334.11,9.35,-18.43,-0.01,-0,0,3.9,2.75,-0.61,0,-0.17,-0.32,0.94
0.4069,1,0.146,0.15,-0.02,-0.98,211.66,16.32,4.38,0.03,-0.01,0,3.98,-0.92,4.73,-0.15,-0.32,0.07,0.97
0.4095,6,-0.998,-0.04,0.01,0.04,9.43,-0.87,4.9,0,0.01,0,3.94,0.15,1.53,-0.61,0.02,0.08,1
0.4103,2,-0.873,-0.07,-0.04,0.48,316.69,8.16,4.61,-0.03,0.01,0.01,4.07,19.99,-4.58,9,-0.15,0.06,1
0.4126,0,-0.169,-0.07,-0.01,0.98,213.62,8.1,0.19,-0.02,0,0.01,4.09,-1.83,6.87,0.46,-0.13,-0,1
0.4136,5,0.79,0.05,0.11,0.6,89.26,6.5,12.25,0,0.02,0,3.98,-8.39,1.22,0.31,-0.13,0.2,0.96
0.4942,7,-0.998,0.02,-0.05,0.02,11.58,6.13,-2.17,0,0,0,0,0.15,1.83,0.61,-0.1,-0.04,0.99
0.4952,3,-0.49,0.03,0.01,-0.87,135.22,2.48,-3.07,-0.02,0.03,-0.03,3.93,-14.34,5.19,-9.46,-0.06,-0.03,0.96
0.4977,4,0.93,-0.12,0.13,-0.32,334.29,9.2,-17.93,-0.01,0,0,3.9,5.65,-2.44,0.76,-0.16,-0.31,0.94
