0,6,0.781,0.01,-0.04,-0.62,296.76,-2.88,3.73,0.01,-0,0,3.69,-0.15,0.31,0,0.05,0.08,1
0.00099,7,0.849,0.03,0.01,-0.53,310.35,2.96,2.56,0,0.01,-0,0,0,0.46,0,-0.05,0.04,1
0.10347,4,0.532,-0.01,0.17,-0.83,257.92,9.63,-17.42,0,0,0.01,3.66,0.76,-0.92,0.92,-0.17,-0.29,0.95
0.10536,5,-0.984,-0.14,-0.06,0.1,3.99,7.93,15.41,-0,-0,0.01,3.73,-0.31,-0.76,-1.53,-0.14,0.27,0.97
0.10905,1,0.718,0.01,0.02,0.7,102.26,1.22,2.34,0.01,0.01,0,3.78,-0.15,-0.15,-0.31,-0.03,0.03,1
0.1103,2,0.447,0.07,0.01,-0.89,247.46,8.02,2.9,0,0.01,-0,3.81,0.31,0.46,0.31,-0.13,0.06,0.99
0.11289,0,0.621,-0.03,0.05,0.78,117.2,6.44,2.09,0,0,0,3.83,-0.31,1.07,-0.15,-0.12,0.04,1
0.11371,3,0.978,-0.05,0.07,0.19,35.59,9.25,-4.13,-0.01,-0,0,3.67,-0.46,0.15,-1.98,-0.17,-0.07,0.99
0.11584,6,0.781,0.01,-0.04,-0.62,296.75,-2.86,3.74,0.01,-0,0,3.69,0,0,-0.76,0.06,0.08,1
0.11657,7,0.848,0.03,0.01,-0.53,310.3,3,2.59,0,0,-0,0,0,0.46,0.31,-0.05,0.05,1
0.16262,4,0.533,-0.01,0.17,-0.83,258.04,9.61,-17.36,0.01,-0.01,0.01,3.66,0.61,-0.31,1.68,-0.18,-0.29,0.95
0.16385,5,-0.984,-0.14,-0.06,0.1,3.81,7.91,15.39,-0.01,0,0.02,3.73,-0.15,-0.31,-1.22,-0.15,0.26,0.97
0.19732,1,0.718,0.01,0.02,0.7,102.26,1.22,2.3,0.01,0,-0,3.78,-0.15,0,0,-0.02,0.03,1
0.19844,2,0.447,0.07,0.01,-0.89,247.58,8.03,2.98,0,-0,0.01,3.81,0.31,0.61,1.22,-0.14,0.06,0.99
0.20208,0,0.621,-0.03,0.05,0.78,117.2,6.54,2.12,-0,0,0,3.83,0,0.46,-0.46,-0.12,0.04,0.99
0.20321,3,0.978,-0.05,0.07,0.19,35.42,9.3,-4.21,-0.01,-0,0,3.67,-0.15,0.15,-1.83,-0.17,-0.07,0.99
0.20755,6,0.781,0.01,-0.04,-0.62,296.85,-2.85,3.6,0.02,-0.01,0,3.69,-0.15,0.46,0,0.05,0.08,0.99
0.20884,7,0.849,0.03,0.01,-0.53,310.33,3.01,2.52,0,-0.01,0,0,0,0,-0.61,-0.05,0.05,1
0.25331,4,0.534,-0.01,0.17,-0.83,258.17,9.69,-17.28,0,0,0,3.66,0.15,1.22,0,-0.17,-0.29,0.95
0.25558,5,-0.984,-0.14,-0.06,0.1,3.75,7.92,15.34,0,0,0.02,3.73,-0.31,0.31,0,-0.14,0.27,0.97
0.31173,1,0.718,0.01,0.02,0.7,102.27,1.22,2.34,0.01,-0,0,3.78,-0.15,0,0.46,-0.02,0.03,1
0.31311,2,0.449,0.07,0.01,-0.89,247.86,8.03,3.15,0.01,0.01,-0,3.81,0.61,0.31,0.76,-0.13,0.06,0.99
0.31654,0,0.621,-0.03,0.05,0.78,117.23,6.7,2.11,-0.01,0,0.01,3.83,-0.15,0.92,-0.46,-0.12,0.04,0.99
0.31775,3,0.978,-0.05,0.07,0.19,35.34,9.33,-4.21,-0.01,0,0.01,3.67,-0.46,0.15,0.46,-0.18,-0.06,0.99
0.32119,6,0.781,0.01,-0.04,-0.62,296.83,-2.79,3.58,0.01,-0,0,3.69,0,0,0.61,0.05,0.07,1
0.32306,7,0.849,0.03,0.01,-0.53,310.33,3.02,2.51,0,-0,0,0,0,0,0,-0.05,0.04,1
0.35586,4,0.533,-0.01,0.17,-0.83,258.12,9.76,-17.2,-0.01,0,0,3.66,1.37,-0.46,1.68,-0.16,-0.29,0.95
0.35689,5,-0.984,-0.14,-0.06,0.1,3.78,7.88,15.28,-0,-0,0.01,3.73,0,-0.15,-0.92,-0.14,0.26,0.96
0.40823,1,0.718,0.01,0.02,0.7,102.32,1.24,2.27,0.01,-0,0,3.78,0,0.31,-0.15,-0.02,0.03,1
0.40932,2,0.449,0.07,0.01,-0.89,247.83,8.02,3.22,-0,0,0.01,3.81,-0.15,0,-0.15,-0.14,0.06,0.99
0.41206,0,0.621,-0.03,0.05,0.78,117.26,6.78,2.12,-0,0.01,0.01,3.83,-0.46,0.76,-0.15,-0.12,0.05,1
0.41283,3,0.978,-0.05,0.07,0.19,35.33,9.46,-4.3,-0.01,0,0,3.67,0,0.46,-1.37,-0.17,-0.07,0.98
0.41478,6,0.781,0.01,-0.04,-0.62,296.69,-2.7,3.63,0.01,-0,0,3.69,0,-0.31,1.07,0.05,0.07,1
0.41566,7,0.849,0.03,0.01,-0.53,310.46,2.96,2.51,0,-0,0,0,0,0.15,0.61,-0.05,0.05,1
0.46034,4,0.534,-0.01,0.17,-0.83,258.28,9.71,-17.11,0,0,0,3.66,0.15,-0.15,0.15,-0.17,-0.29,0.94
0.46146,5,-0.984,-0.14,-0.06,0.1,3.8,7.88,15.26,0,-0,0.01,3.73,0.76,0.31,0.31,-0.14,0.27,0.97
0.5119,1,0.718,0.01,0.02,0.7,102.29,1.26,2.26,0.01,-0,-0,3.78,-0.31,0.15,0.31,-0.02,0.03,1
0.513,2,0.449,0.08,0.01,-0.89,247.79,8.04,3.22,-0,0,0,3.81,-0.15,0,-1.07,-0.14,0.05,0.99
0.5154,0,0.621,-0.04,0.05,0.78,117.28,6.83,2.09,-0,-0,0,3.83,0,0,-0.31,-0.12,0.04,0.99
0.5162,3,0.978,-0.05,0.07,0.19,35.24,9.51,-4.21,-0.01,0,0.01,3.67,0.61,-0.61,1.07,-0.17,-0.07,0.99
0.5182,6,0.781,0.01,-0.04,-0.62,296.82,-2.71,3.55,0.01,-0.01,0,3.69,-0.15,0.15,0.61,0.04,0.08,1
0.519,7,0.849,0.03,0.01,-0.53,310.5,2.94,2.5,0,0.01,0,0,0,-0.31,-0.61,-0.05,0.04,1
0.6099,4,0.534,-0.01,0.17,-0.83,258.23,9.74,-17.1,0,-0,0.01,3.66,0,0,0.31,-0.17,-0.29,0.95
0.6111,5,-0.984,-0.14,-0.06,0.1,3.85,7.96,15.35,-0,-0,0.02,3.72,0.61,-0.15,0.46,-0.14,0.27,0.97
0.6139,1,0.718,0.01,0.02,0.7,102.28,1.21,2.22,0,0,0,3.78,-0.15,-0.46,0.15,-0.02,0.04,1
0.6148,2,0.449,0.08,0.01,-0.89,247.76,8.09,3.16,0,0,-0,3.81,-0.46,0.31,0.15,-0.14,0.06,0.99
0.6175,0,0.62,-0.04,0.05,0.78,117.33,6.86,2.12,0,-0,-0,3.83,-0.31,-0.31,0,-0.12,0.03,0.99
0.6184,3,0.978,-0.05,0.07,0.19,35.34,9.46,-4.12,-0.01,-0,0.01,3.67,0.46,-0.15,0.15,-0.17,-0.07,0.99
0.6212,6,0.781,0.01,-0.04,-0.62,296.77,-2.7,3.61,0.02,0.01,0,3.69,0,-0.15,-0.15,0.06,0.07,1
0.6223,7,0.849,0.03,0.01,-0.53,310.44,2.94,2.51,-0,0,0,0,0,0,0.31,-0.05,0.04,1
0.6622,4,0.534,-0.01,0.17,-0.83,258.24,9.76,-17.06,0,-0,0,3.66,-0.15,-0.31,0.31,-0.18,-0.29,0.95
0.6633,5,-0.984,-0.14,-0.06,0.1,3.83,7.96,15.46,-0.01,-0,0.01,3.72,0.46,-0.15,0.31,-0.15,0.27,0.97
0.7145,1,0.718,0.01,0.02,0.7,102.23,1.18,2.17,0.01,-0,0,3.78,-0.15,0.31,-0.31,-0.02,0.03,1
0.7156,2,0.449,0.07,0.01,-0.89,247.83,8.06,3.06,0,0,0,3.81,-1.07,0.61,0.61,-0.14,0.06,0.99
0.7187,0,0.62,-0.04,0.05,0.78,117.31,6.77,2,-0,-0,0,3.83,-0.31,-0.92,0.15,-0.12,0.04,1
0.7197,3,0.978,-0.05,0.07,0.19,35.38,9.41,-4.1,-0.01,0,0,3.67,0.46,0,0.46,-0.17,-0.07,0.99
0.7224,6,0.781,0.01,-0.04,-0.62,296.82,-2.78,3.58,0.01,-0,0,3.69,0,0.15,-0.46,0.04,0.08,1
0.7236,7,0.849,0.03,0.01,-0.53,310.42,2.98,2.47,0.01,0.01,0,0,0,-0.15,0,-0.04,0.04,1
