0,2,-0.845,-0.03,-0.07,0.53,309.94,8.72,-0.79,0.01,-0,0,4.09,0.31,0.31,1.37,-0.15,-0.01,0.99
0.0379,7,-0.998,-0,-0.04,0.04,9.61,4.69,0.3,-0.01,0,-0,0,0,-0.15,0,-0.08,0,0.99
0.0391,5,0.722,0.04,0.13,0.68,101.35,7.17,13.45,-0.01,0,0.02,4.02,0.31,-0.46,1.53,-0.14,0.25,0.98
0.0434,0,-0.147,-0.04,0,0.99,211.03,3.96,1.07,-0.01,-0,0.01,4.09,0,0.61,0.46,-0.07,0.01,1
0.0445,1,0.081,0.16,-0.02,-0.98,204.14,17.7,4.08,0,0,0.01,4.03,0,0.15,0.46,-0.3,0.07,0.96
0.1113,4,0.893,-0.11,0.15,-0.41,323.25,10.53,-19.57,-0.01,-0,0.01,3.94,0,-1.07,1.22,-0.19,-0.34,0.93
0.1123,3,-0.844,0,-0.03,-0.54,78.87,2.73,1.33,-0.02,-0.03,-0.01,3.98,-0.92,-1.98,2.14,-0.03,0.05,1
0.1151,6,-0.997,-0.04,0.02,0.06,7.35,-1.49,4.6,0,-0,0,3.98,0.31,0.31,-0.15,0.03,0.08,1
0.1161,2,-0.846,-0.03,-0.07,0.53,310.09,8.69,-0.7,-0.02,0.01,0.02,4.09,1.53,-0.15,-0.61,-0.15,-0.04,1.01
0.1182,7,-0.998,-0,-0.04,0.04,9.63,4.75,0.31,-0,0,-0,0,0,-0.15,0.76,-0.08,0.01,1
0.1191,5,0.721,0.04,0.13,0.68,101.48,7.12,13.53,-0.03,0.01,-0,4.02,-1.22,-1.83,0.61,-0.14,0.27,0.97
0.122,0,-0.148,-0.04,0,0.99,211.1,4.09,1.05,-0,-0,0,4.09,-0.15,0.31,1.07,-0.06,0.02,1
0.1232,1,0.082,0.16,-0.02,-0.98,204.22,17.73,4.03,0.06,0.01,0.02,4.03,0,1.68,-0.31,-0.35,0.09,0.95
0.1883,4,0.893,-0.11,0.15,-0.41,323.34,10.56,-19.51,-0.01,-0.01,0.01,3.94,0.15,-0.46,1.53,-0.19,-0.33,0.93
0.1894,3,-0.846,0,-0.03,-0.53,78.55,2.71,1.16,-0.07,-0.04,0.01,3.98,-5.95,1.53,-15.56,-0.04,0.1,1.01
0.1953,6,-0.998,-0.04,0.02,0.06,7.61,-1.89,4.42,-0.09,0.01,0.04,3.98,-7.48,-10.99,8.85,-0.06,0.05,1.03
0.1963,2,-0.848,-0.04,-0.07,0.52,310.6,8.63,-0.37,-0.01,-0.01,-0.02,4.09,5.65,-0.31,5.49,-0.16,-0.02,0.97
0.239,7,-0.998,-0.01,-0.04,0.04,9.65,4.67,0.45,-0,-0.01,0,0,3.2,-1.53,0.15,-0.09,0.01,1
0.2408,1,0.083,0.16,-0.02,-0.98,204.43,18.35,4.16,0.05,-0.01,0.03,4.03,-0.31,10.22,4.88,-0.37,0.08,0.96
0.2451,0,-0.148,-0.04,0,0.99,211.13,4.23,1.03,-0.02,-0,0.04,4.09,-0.92,3.51,1.68,-0.05,0.01,1.04
0.2462,5,0.724,0.04,0.13,0.68,101.06,7.08,13.54,-0.09,0.06,0.02,4.02,1.53,-1.53,-10.22,-0.2,0.33,0.95
0.2958,4,0.894,-0.11,0.15,-0.41,323.44,10.6,-19.33,-0,0.02,0.01,3.94,3.2,-1.07,1.22,-0.18,-0.34,0.94
0.297,3,-0.856,0.01,-0.03,-0.52,76.3,3.12,1.12,-0.03,-0.03,0.04,3.98,5.49,8.7,-24.87,-0.05,0.06,1.03
0.2998,6,-0.998,-0.03,0.02,0.05,8.38,-2.22,3.5,-0.01,-0.01,-0.02,3.98,-3.66,11.44,3.51,0.04,0.07,0.97
0.3009,5,0.734,0.04,0.13,0.67,99.47,8.1,13.56,-0.1,0.09,0.05,4.02,0,9.61,-11.14,-0.24,0.33,0.97
0.3045,7,-0.998,-0.01,-0.04,0.04,9.75,4.54,0.89,0.04,0.01,0.03,0,2.44,4.58,2.14,-0.03,0,1.02
0.3062,2,-0.851,-0.04,-0.06,0.52,311.19,8.38,0.24,-0.09,0,0,4.09,5.8,-1.53,11.44,-0.18,-0.07,0.98
0.3164,0,-0.148,-0.04,0,0.99,211.08,5.05,0.92,-0.03,0.02,0.03,4.09,0,14.04,-2.14,-0.06,0.02,1.03
0.318,1,0.086,0.17,-0.02,-0.98,204.82,19.69,4.13,0.06,-0,0.04,4.03,-0.61,15.41,3.51,-0.41,0.08,0.95
0.3939,4,0.895,-0.11,0.15,-0.4,323.68,10.55,-18.88,-0.04,-0.06,-0.01,3.94,4.27,0.46,-0.76,-0.26,-0.31,0.92
0.3952,3,-0.864,0.01,-0.04,-0.5,74.5,4.12,1.34,-0.06,-0.04,-0.03,3.98,-3.97,14.19,-24.41,-0.07,0.1,0.96
0.3983,6,-0.998,-0.03,0.02,0.05,8.46,-1.6,3.54,0.05,0.02,0.02,3.98,-0.61,8.24,6.26,0.09,0.04,1.02
0.3992,5,0.745,0.03,0.14,0.65,97.52,10.02,13.66,-0.04,0.06,-0.01,4.02,5.19,16.78,-15.26,-0.24,0.27,0.92
0.4022,7,-0.998,-0.01,-0.04,0.04,10.01,5.07,0.97,0.03,-0.03,0.02,0,0,9.31,3.36,-0.05,0.05,1.02
0.4035,2,-0.858,-0.05,-0.06,0.51,312.96,8.7,1.18,-0.08,0.02,-0.03,4.09,13.89,5.04,22.89,-0.17,-0.06,0.95
0.4176,0,-0.147,-0.06,-0,0.99,211.08,7.22,1.04,-0.05,0.02,0.05,4.09,1.68,30.67,-0.61,-0.07,0.03,1.04
0.4186,1,0.087,0.19,-0.02,-0.98,205.01,21.77,4.13,0.04,0,0.05,4.03,0.46,26.4,-3.2,-0.43,0.08,0.96
0.5218,4,0.894,-0.1,0.15,-0.41,322.99,11.27,-18.01,-0.08,-0.04,0,3.94,12.51,7.32,-2.44,-0.27,-0.34,0.9
0.523,5,0.757,0.02,0.16,0.63,95.43,12.07,13.67,-0.1,-0.08,-0.12,4.02,1.98,9.77,-46.69,-0.12,0.3,0.83
0.5252,6,-0.999,-0.03,0.01,0.04,8.89,-0.76,3.43,0.08,-0.05,0.01,3.98,0.31,15.26,-3.51,0.09,0.11,0.99
0.5261,2,-0.868,-0.06,-0.06,0.49,315.46,9.07,3.1,-0.1,0.06,-0.11,4.09,21.51,1.68,48.37,-0.14,-0.06,0.87
0.5282,7,-0.998,-0.01,-0.06,0.04,10.03,6.4,0.98,0.06,0.03,0.01,0,-1.07,18.16,-1.53,-0.05,-0,1.01
0.5292,1,0.082,0.22,-0.02,-0.97,204.63,25.26,4.3,0.04,0,0.02,4.03,3.97,38.45,-7.48,-0.47,0.08,0.9
0.6113,0,-0.146,-0.1,-0,0.98,210.99,11.15,1.16,-0.08,0.03,0.01,4.09,0.92,54.78,0.15,-0.11,0.02,1
0.6124,3,-0.885,0.04,-0.04,-0.46,68.97,6.52,-2.32,-0.06,-0.05,-0.15,3.98,-32.81,10.83,-51.12,-0.08,0.04,0.84
0.6149,4,0.896,-0.09,0.16,-0.41,323.3,12.06,-16.72,-0.08,0.05,-0.05,3.95,15.72,1.53,15.41,-0.21,-0.36,0.86
0.6159,5,0.773,0.02,0.16,0.61,92.46,13.43,13.38,-0.02,-0.07,-0.17,4.02,3.81,-0.31,-22.13,-0.13,0.21,0.78
0.6452,6,-0.998,-0.03,-0,0.05,8.74,0.54,3.39,0.06,0.01,0.03,3.98,-1.83,20.6,4.58,0.01,0.06,1.04
0.6463,1,0.077,0.25,-0.02,-0.96,204.38,29.06,4.66,0.02,0,0.01,4.03,4.27,38.91,-1.53,-0.5,0.07,0.87
0.6492,7,-0.997,-0.01,-0.07,0.04,9.8,7.94,0.79,0.03,-0.01,0.01,0,-0.46,14.8,-6.41,-0.12,0.03,1.01
0.6502,2,-0.891,-0.09,-0.04,0.44,321.55,8.06,6.97,-0,0.02,-0.17,4.09,26.86,-10.99,53.56,-0.1,0.09,0.81
0.7332,0,-0.146,-0.15,-0.01,0.98,211.18,17.25,1.33,-0.07,0.03,-0.05,4.09,0.15,74.16,0,-0.22,0.03,0.93
0.7344,5,0.787,0.01,0.16,0.6,89.82,13.71,12.54,0.01,-0.07,-0.24,4.02,-12.51,-9,-27.92,-0.1,0.19,0.74
0.7386,4,0.907,-0.07,0.15,-0.39,326.05,12.2,-14.6,-0.07,0.05,-0.12,3.95,14.8,-10.53,38.91,-0.19,-0.3,0.81
0.7398,3,-0.904,0.08,-0.03,-0.42,63.52,6.63,-6.7,-0.02,-0.04,-0.2,3.98,-34.33,2.9,-63.32,-0.07,-0.05,0.8
0.7437,6,-0.998,-0.03,-0.02,0.04,9.03,2.97,3.37,0.01,0.03,0.01,3.98,0.61,25.94,-3.97,-0.04,0.04,1.01
0.7448,2,-0.91,-0.1,-0.01,0.4,326.94,5.55,10.59,-0.02,0.03,-0.24,4.09,28.53,-15.41,60.88,-0.06,0.11,0.75
0.7469,7,-0.995,-0.01,-0.08,0.05,8.65,9.64,0.61,0.01,0.06,-0,0,-1.07,22.58,-10.53,-0.16,-0.04,0.99
