0,4,0.976,-0.16,0.09,0.12,26.54,12.55,-16.76,0.01,-0,0.01,3.72,1.53,-1.22,0.46,-0.21,-0.28,0.94
0.0008,5,-0.401,-0.01,-0.17,-0.9,147.13,6.56,18.57,-0.03,0.06,0.03,3.79,7.78,-4.73,-7.78,-0.14,0.39,0.95
0.055,0,-0.574,-0.06,-0.04,0.82,264.37,8.17,0.34,-0,0,0.01,3.9,-0.76,2.59,0.46,-0.14,0,1
0.0559,3,0.129,-0.09,-0.03,0.99,178.8,9.32,-4.84,-0,0.04,0.02,3.74,-5.49,4.58,-7.02,-0.18,-0.06,1
0.0582,1,-0.533,-0,0.02,0.85,258.47,-1.04,1.82,-0.02,0,0,3.83,-0.15,2.14,0.92,0.03,0.01,1
0.059,7,0.861,0,0.02,0.51,75.27,2.04,1.4,0.02,-0.01,0,0,-0.15,0.15,0.92,-0.02,0.01,1
0.0889,6,0.921,0.05,-0,0.39,59.55,-2.44,5.59,0.01,-0,0,3.75,0,-0.61,0.31,0.05,0.09,1
0.0901,2,0.992,0.06,0.08,0.07,22.51,8.57,8.09,-0.01,-0.03,0,3.88,13.28,-4.12,10.07,-0.15,0.18,0.98
0.0932,4,0.976,-0.15,0.09,0.12,26.81,12.47,-16.52,0.01,0.02,0.01,3.72,2.9,-2.44,3.51,-0.21,-0.3,0.94
0.0942,5,-0.43,-0.02,-0.19,-0.88,143.41,7.22,20.42,-0.27,0.16,0.14,3.79,38.15,-11.14,-133.97,-0.08,0.69,0.95
0.1571,0,-0.574,-0.06,-0.04,0.82,264.38,8.43,0.17,-0,0,0.01,3.9,-0.61,4.43,1.22,-0.14,-0,1
0.158,3,0.135,-0.09,-0.03,0.99,178,10.02,-5.47,-0.04,0.09,-0.01,3.74,0.46,7.93,-11.14,-0.16,0.01,0.99
0.1872,1,-0.533,-0,0.02,0.85,258.52,-0.93,1.77,-0.02,-0.01,-0,3.83,0.61,1.22,0,0.02,0.01,1
0.1882,2,0.991,0.07,0.08,0.08,23.78,8.13,9.18,-0.01,0.08,-0,3.88,-1.07,2.9,22.13,-0.17,0.08,0.98
