0,3,0.43,0.18,0.8,0.38,146.26,33.3,114.44,0.04,0.02,-0.01,3.66,0,-1.07,2.14,-0.58,0.73,-0.32
0.003,0,-0.153,-0.07,0.01,0.99,211.78,7.29,1.96,0.02,0,0.01,3.81,1.22,1.83,2.75,-0.15,0.03,1
0.003,7,0.652,0.01,0.76,0.01,187.97,81.36,173.94,0.14,0,0,0,-1.07,-1.37,-1.22,-1.01,0.01,-0.02
0.005,1,-0.055,0.02,-0.01,1,200.42,-1.97,-1.05,0.06,0.02,0,3.76,-0.46,0.61,0.31,-0.03,0.01,1.01
0.006,5,-0.189,0.15,-0.97,-0.06,211.31,22.68,176.17,0.39,0,-0.1,3.72,0,2.14,8.24,-0.69,-0.07,-0.7
0.106,6,0.702,0.02,0.71,-0.05,268.57,87.24,-99.66,0.06,-0,0,3.67,0.46,0.15,0,-1.01,-0.04,0.05
0.107,3,0.431,0.19,0.8,0.38,145.61,33.03,114.18,0.06,0.03,0.03,3.66,0.46,-1.53,4.58,-0.61,0.77,-0.32
0.111,4,0.326,-0.13,0.93,0.06,209.36,38.74,177.93,0.13,0.02,-0.01,3.64,0.61,1.07,-3.2,-0.72,-0.03,-0.69
0.112,7,0.654,0,0.76,0.01,188.7,81.61,174.48,0.17,0,0.01,0,-0.92,0,-1.22,-1.03,0.01,0.02
0.115,0,-0.153,-0.07,0.01,0.99,211.83,7.53,2.02,0.03,-0.01,0,3.81,0.15,1.22,-0.61,-0.16,0.03,0.99
0.116,5,-0.188,0.15,-0.97,-0.06,210.98,22.6,175.74,0.39,-0.03,-0.07,3.72,1.07,2.29,-2.29,-0.7,-0.04,-0.71
0.202,1,-0.055,0.02,-0.01,1,200.41,-1.85,-0.96,0.07,0.02,-0.01,3.76,0.15,0,0,-0.02,0.01,0.98
0.203,3,0.431,0.19,0.8,0.38,145.16,32.75,114.09,0.04,0.03,-0,3.66,-0.61,0.15,3.05,-0.58,0.74,-0.32
0.205,6,0.702,0.02,0.71,-0.05,267.99,87.25,-100.25,0.07,-0,0,3.67,-0.15,-0.31,0.46,-1,-0.04,0.06
0.206,7,0.655,0,0.76,0.01,188.35,81.78,174.13,0.14,-0.02,-0,0,0,0.92,-0.46,-1.01,0.02,-0.01
0.21,4,0.327,-0.13,0.93,0.06,209.37,38.79,178.22,0.15,0.02,0.01,3.64,1.37,-0.46,3.66,-0.74,-0.03,-0.7
0.211,5,-0.187,0.16,-0.97,-0.06,211.41,22.41,175.78,0.39,-0.04,-0.08,3.72,1.83,3.36,-1.98,-0.72,-0.01,-0.71
0.284,0,-0.154,-0.07,0.01,0.99,211.9,7.61,2.02,0.02,-0.01,-0,3.81,-0.31,0.15,0,-0.16,0.03,0.98
0.286,2,0.446,-0.04,0.89,-0.13,210.49,51.31,-155.78,0.28,0.02,-0.01,3.81,1.53,0.46,-3.97,-0.94,-0.26,-0.35
0.288,1,-0.054,0.02,-0.01,1,200.27,-1.87,-0.92,0.06,0.02,0,3.76,-0.15,0.31,0,-0.03,0.01,1
0.289,3,0.431,0.2,0.79,0.38,144.57,32.31,113.94,0.06,0.01,0.01,3.66,1.53,-1.22,4.73,-0.58,0.77,-0.31
0.304,6,0.702,0.02,0.71,-0.05,268.31,87.3,-100.02,0.07,-0.01,0,3.67,-0.15,0,0,-1,-0.03,0.06
0.305,7,0.655,0,0.76,0.01,188.6,81.8,174.35,0.14,0.01,0.01,0,0.31,0.31,0.31,-1.02,0,-0.01
0.308,4,0.328,-0.13,0.93,0.06,208.95,38.96,178.05,0.14,0.01,-0.01,3.64,0,-0.31,-0.15,-0.73,-0.02,-0.69
0.309,5,-0.185,0.16,-0.97,-0.07,212.16,22.25,175.85,0.39,-0.04,-0.06,3.72,0.61,2.29,-3.66,-0.7,-0.03,-0.73
0.41,0,-0.154,-0.07,0.01,0.99,211.93,7.62,1.98,0.02,-0,0,3.81,0,0,-0.46,-0.15,0.04,0.99
0.412,2,0.445,-0.03,0.89,-0.13,210.34,51.17,-155.67,0.22,-0,-0.04,3.81,-2.14,3.81,-0.92,-0.88,-0.24,-0.37
0.415,1,-0.052,0.02,-0.01,1,200.06,-1.75,-0.89,0.06,0.02,-0,3.76,0,-0.31,-0.31,-0.02,0.01,1
0.416,3,0.43,0.2,0.79,0.38,144.16,31.94,113.96,0.03,0.03,-0,3.66,1.53,-0.15,3.97,-0.57,0.75,-0.33
0.419,6,0.702,0.02,0.71,-0.05,268.45,87.33,-99.88,0.06,-0,0,3.67,0,0,0,-1,-0.04,0.05
