0,0,-0.749,-0.07,-0.05,0.66,291.68,10.02,2.12,-0.03,-0.01,-0,3.89,1.07,10.22,-1.53,-0.18,0.01,0.99
0.001,2,0.914,0,0.08,0.4,61.46,8.11,3.69,0.02,0.07,-0.02,3.89,-17.09,19.38,29.6,-0.17,-0,0.97
0.0382,4,0.826,-0.17,0,0.54,78.5,10.6,-16.66,-0.03,0.13,0.06,3.71,8.24,-6.41,207.67,-0.32,-0.32,0.97
0.0393,5,-0.41,0.09,-0.2,-0.88,147.19,18.86,17.45,0.06,0.12,0.05,3.78,33.57,42.27,-144.65,-0.46,0.32,0.89
0.0815,1,-0.75,0,0.03,0.66,291.3,-2.63,1.57,-0,-0.04,0.01,3.83,0.61,-0.61,0.92,0,0.03,1.01
0.0824,3,-0.099,-0.1,-0.02,0.99,205.37,11.38,-0.92,-0,0.12,-0.02,3.73,21.51,1.07,-11.14,-0.17,0.11,0.97
0.0858,6,0.703,0.05,-0,0.71,104.43,-4,3.74,-0.03,-0.03,0.01,3.74,-1.68,6.1,0,0.11,0.1,1
0.087,7,0.663,-0.02,0.03,0.75,110.88,4.18,0.73,-0.02,-0.05,0.01,0,0.46,12.82,3.05,-0.01,0.02,1.01
0.1062,0,-0.747,-0.08,-0.06,0.66,291.65,11.38,2.14,-0.02,0.03,0.03,3.89,0.31,20.75,1.83,-0.18,0.01,1.02
0.1073,2,0.904,-0.01,0.09,0.42,64.02,9.64,2.7,0.07,0.09,-0.05,3.89,-6.71,12.05,29.91,-0.18,-0.07,0.93
0.1098,4,0.752,-0.17,0.03,0.64,92.71,15.15,-13.49,0.06,0.13,0.05,3.71,-6.56,24.26,128.63,-0.39,-0.3,0.93
0.1107,5,-0.514,0.13,-0.22,-0.82,133.19,26.28,14.54,-0.03,-0.02,-0.07,3.78,17.85,22.58,-130.92,-0.38,0.23,0.82
0.1856,1,-0.752,0,0.02,0.66,291.53,-2.26,1.64,-0.01,-0.04,0.03,3.83,0.46,4.88,0.92,-0,0.02,1.03
0.1869,3,-0.064,-0.1,-0,0.99,201.5,11.63,0.39,-0.01,0.06,-0.05,3.73,6.56,6.87,-66.07,-0.17,0.07,0.92
0.1892,6,0.703,0.04,0,0.71,104.46,-3.48,3.65,-0.03,-0.03,0.01,3.74,-2.29,9.31,-0.15,0.09,0.09,1
0.1904,7,0.662,-0.03,0.04,0.75,111.13,5.43,1.06,-0.02,0.04,0.05,0,7.32,19.23,-13.43,-0.16,0.06,1.03
0.233,0,-0.747,-0.1,-0.08,0.65,291.93,14.13,2.26,-0.02,0.06,0.03,3.89,-1.07,41.2,3.97,-0.2,0.02,1.02
0.2341,2,0.89,-0.02,0.09,0.45,67.64,9.73,2.78,-0.06,-0.01,-0.08,3.89,1.07,-4.43,32.35,-0.18,0.08,0.9
0.2384,4,0.697,-0.19,0.05,0.69,101.27,19.88,-11.72,0.01,0.01,-0.05,3.71,-5.49,31.43,81.79,-0.33,-0.19,0.86
0.2395,5,-0.586,0.16,-0.22,-0.76,121.66,29.86,9.87,0.01,-0.1,-0.13,3.78,3.36,-0.31,-84.69,-0.35,0.1,0.8
0.2841,1,-0.753,-0,0.02,0.66,291.81,-1.05,1.65,-0.01,-0.03,0.02,3.83,-1.37,17.85,2.9,-0.01,0.02,1.02
0.2864,7,0.662,-0.04,0.06,0.75,111.05,8.15,1.68,-0,0.01,-0.01,0,2.29,21.51,-0.92,-0.18,0.06,0.99
0.3092,6,0.702,0.04,0.01,0.71,104.72,-2.46,3.43,-0,0.01,0,3.74,-2.9,16.48,8.24,0.02,0.06,1
0.3103,2,0.879,-0.01,0.08,0.47,70.57,8.91,3.25,-0.01,0.01,-0.07,3.88,2.44,-10.38,45.01,-0.15,0.04,0.9
0.3127,0,-0.742,-0.12,-0.11,0.65,292.01,18.89,2.32,-0.02,0.07,-0.01,3.89,-0.15,61.49,1.98,-0.26,0.02,0.95
0.3135,5,-0.629,0.17,-0.2,-0.73,114.25,30.15,5.88,-0.05,-0.17,-0.08,3.78,-1.83,-13.89,-41.81,-0.29,0.13,0.88
0.4273,4,0.667,-0.21,0.07,0.71,105.41,23.61,-11.11,-0.03,0.02,-0.04,3.71,-14.8,30.36,18.01,-0.38,-0.13,0.84
0.4285,3,0.021,-0.1,-0.02,0.99,191.41,11.57,-2.07,-0,-0.03,-0.04,3.73,-15.11,-8.39,-32.04,-0.19,-0.08,0.93
0.4322,1,-0.758,-0.02,0,0.65,292.7,1.05,1.45,-0.02,0.03,-0.04,3.83,-3.51,21.97,13.58,0.01,-0,0.96
0.4331,7,0.657,-0.06,0.08,0.75,111.6,10.6,2.18,-0.04,0.06,-0.02,0,2.44,19.68,-1.68,-0.24,0.08,0.95
0.4367,6,0.692,0.02,0.02,0.72,106.38,-0.36,3.05,-0.05,0.01,-0.03,3.74,-2.59,18.16,17.4,-0.01,0.11,0.97
0.4377,2,0.858,0,0.07,0.51,75.52,7.14,4.62,-0.05,-0.04,-0.04,3.88,9.77,-14.65,50.2,-0.11,0.15,0.95
0.4405,0,-0.733,-0.16,-0.16,0.64,292.22,26.09,2.44,-0.05,0.03,-0.05,3.89,-2.29,69.43,5.04,-0.39,-0.01,0.87
0.4415,5,-0.644,0.16,-0.19,-0.72,111.73,28.44,4.22,0.01,-0.15,-0.02,3.78,-1.68,-12.97,-13.12,-0.29,0.06,0.92
0.4832,4,0.646,-0.23,0.08,0.72,107.94,25.81,-11.18,-0.03,-0.09,-0.16,3.71,-10.38,3.05,67.75,-0.3,-0.13,0.8
0.4844,3,0.036,-0.1,-0.05,0.99,189.38,10.7,-5.66,0.03,-0.05,-0,3.73,-30.36,-11.44,-5.49,-0.22,-0.15,0.96
0.4876,1,-0.766,-0.03,-0.02,0.64,294.24,3.52,1.18,-0,0.06,0.02,3.83,-3.2,34.03,12.97,-0,0.01,1.01
0.4885,7,0.658,-0.07,0.09,0.74,111.38,12.57,2.44,0.01,0.06,-0.01,0,0.76,11.9,1.07,-0.28,0.04,0.95
0.5258,6,0.683,0.01,0.02,0.73,107.96,1.01,2.76,-0.02,0.02,0,3.75,-3.2,12.51,16.02,-0.05,0.07,1
0.5269,5,-0.659,0.16,-0.17,-0.72,109.43,26.91,2.86,0.19,-0.05,0.02,3.78,3.36,-10.83,-27.92,-0.58,-0.13,0.92
