0,3,-0.434,0.12,0.01,-0.89,141.47,11.87,-6.91,-0.03,0,0.01,3.76,-0.31,-0.76,1.22,-0.2,-0.09,0.99
0.0194,0,0.026,0,-0.02,-1,197.08,0.06,2.48,0.01,-0,0.01,3.92,0,0,-0.15,-0.01,0.04,1
0.0205,2,-0.834,-0.07,-0.04,0.54,308.13,8.6,4.56,-0.02,-0,0,3.9,0.46,0,1.22,-0.16,0.07,0.99
0.0427,1,0.1,0.17,-0.02,-0.98,206.48,19.21,4.63,0.02,-0,0.01,3.85,0.31,-0.15,0,-0.35,0.08,0.94
0.044,5,0.784,0.08,0.14,0.6,89.93,6.67,17.35,-0.02,0,0.01,3.81,-0.76,0.31,0.76,-0.13,0.32,0.95
0.0991,6,-0.997,-0.02,0.03,0.06,6.56,-3.74,2.61,-0.01,-0,0,3.77,0,0.15,-0.31,0.06,0.05,1
0.1003,3,-0.434,0.12,0.01,-0.89,141.55,11.86,-6.96,-0.03,-0,0.01,3.76,-1.22,0,1.83,-0.19,-0.1,0.99
0.1033,4,-0.89,0.11,-0.14,0.42,322.03,8.55,-18.47,-0,-0,0,3.74,0,0.92,0.15,-0.15,-0.31,0.94
0.1042,7,-0.999,-0.04,-0,-0.01,14.63,0.01,4.65,0,0.01,0,0,0.31,0.31,-0.31,0,0.08,1
0.1212,0,0.026,0,-0.02,-1,197.05,0.03,2.49,0.01,0,0,3.92,0,0,-0.46,-0.01,0.05,1
0.1223,2,-0.835,-0.07,-0.04,0.54,308.3,8.54,4.7,-0.01,0,0,3.9,1.37,-0.31,0.61,-0.15,0.07,0.99
0.2066,1,0.1,0.17,-0.02,-0.98,206.52,19.23,4.68,0.02,-0.01,0,3.85,0.15,-0.46,0,-0.35,0.07,0.94
0.2079,3,-0.432,0.12,0.01,-0.89,141.67,11.9,-7.07,-0.03,0.01,0.01,3.76,-2.75,1.37,-1.53,-0.2,-0.09,0.99
0.2103,6,-0.997,-0.02,0.03,0.06,6.58,-3.6,2.6,-0.02,-0,0.01,3.77,-0.15,1.07,0.46,0.05,0.05,1.01
0.2112,7,-0.999,-0.04,-0,-0.01,14.65,0.1,4.69,0.02,-0.01,0,0,0.31,0.31,-0.61,0.01,0.09,1
