0,2,-0.875,-0.02,-0.06,0.48,316.58,7.5,-1.47,0.01,-0.01,0.02,4.09,0.61,-2.29,-4.12,-0.13,-0.02,1
0.0022,7,-0.999,0.02,-0.05,-0.01,14.69,5.25,-1.81,0.01,-0,0,0,0,0,-0.15,-0.08,-0.03,1
0.0031,5,-0.038,-0.05,0.11,0.99,198.99,4.94,12.82,0.05,0.03,0.02,4.03,0.15,-1.53,-1.22,-0.16,0.27,0.99
0.0055,0,-0.142,-0.04,0.02,0.99,210.51,3.91,2.5,-0,0,0,4.09,0,-0.46,-0.46,-0.07,0.05,1
0.0064,1,0.122,0.01,-0.02,-0.99,208.09,0.5,2.55,0,0,0,4.04,0,-0.46,0.15,-0,0.05,1
0.0961,4,0.929,-0.14,0.13,-0.32,334.49,8.46,-19.87,-0.01,-0.01,0,3.96,-2.29,-0.15,-0.76,-0.15,-0.33,0.93
0.0975,3,-0.865,0.02,-0.01,-0.5,74.18,1.91,-1.6,0.07,0.12,0.02,3.99,-17.09,5.49,21.82,-0.1,-0.15,1.01
0.1002,6,-0.998,-0.05,0.02,0.05,8.74,-2.43,5.58,-0,0,0,3.99,0,-0.15,0.31,0.04,0.1,1
0.1011,2,-0.873,-0.03,-0.05,0.48,316.07,7.02,-0.23,0.22,-0.2,0.07,4.09,30.67,-2.29,-15.41,-0.17,0.3,1.06
0.1037,7,-0.999,0.02,-0.05,-0.01,14.72,5.19,-1.82,-0.01,-0.01,0,0,0.15,-0.15,0,-0.1,-0.02,1
0.1045,5,-0.04,-0.05,0.12,0.99,199.31,5.38,14.26,0.16,0.14,0.2,4.03,47.76,28.99,6.56,-0.27,0.43,1.1
0.1076,0,-0.142,-0.04,0.02,0.99,210.45,3.86,2.56,-0,0,0.01,4.09,0.46,0,-1.83,-0.06,0.04,1.01
0.1089,1,0.122,0.01,-0.02,-0.99,208.09,0.44,2.57,-0.01,0,0.01,4.04,0.15,1.37,-0.31,-0,0.04,1.01
0.1969,4,0.928,-0.14,0.13,-0.32,334.38,8.48,-19.96,0.02,-0.03,0.01,3.96,2.44,-1.07,-1.98,-0.14,-0.25,0.98
0.198,3,-0.845,0.04,0.01,-0.53,78.37,1.94,-4.56,-0.06,-0.06,0.02,3.99,-21.06,-3.2,54.63,-0.02,0.01,1.02
0.2003,6,-0.998,-0.05,0.02,0.05,8.67,-2.48,5.62,0,-0,0,3.99,0,-0.31,-1.07,0.04,0.1,0.99
0.2012,2,-0.855,-0.07,-0.04,0.51,312.34,7.94,4.04,-0.12,0.08,0,4.09,38.3,18.92,-25.63,-0.12,-0.08,0.99
0.2037,7,-0.999,0.02,-0.05,-0.01,14.72,5.22,-1.83,0,0,0,0,0,-0.76,-0.92,-0.09,-0.03,1
0.2045,5,-0.092,-0.08,0.18,0.98,206.25,7.35,21.78,0.15,0.12,0.04,4.03,69.27,43.18,85.75,-0.25,0.53,0.88
0.2072,0,-0.14,-0.04,0.02,0.99,210.22,3.96,2.54,-0.02,0.01,0.02,4.09,-0.61,4.27,-0.46,-0.04,0.05,1.02
0.2087,1,0.123,0.01,-0.02,-0.99,208.18,0.76,2.55,0,-0,-0,4.04,0,1.53,0.92,-0.02,0.04,0.99
0.2973,4,0.944,-0.13,0.14,-0.27,340.3,11.12,-19.21,-0.33,0.24,0.33,3.96,-66.07,22.74,111.39,-0.42,-0.83,1.09
0.2983,3,-0.83,0.05,0.01,-0.56,81.57,2.41,-4.77,-0.05,-0.03,-0.02,3.99,3.97,5.8,6.71,-0.04,-0.04,0.98
0.3012,6,-0.997,-0.05,0.03,0.05,8.59,-2.63,5.62,-0,0.01,0,3.99,0,-1.07,1.22,0.04,0.09,1
