0,1,0.165,0.09,-0.01,-0.98,213.31,9.83,2.8,0.01,-0,0.01,4.09,0.15,0,0.15,-0.18,0.05,0.99
0.0037,0,-0.379,0.02,0.01,0.92,238.63,-2.81,0.36,0.05,-0,0,4.09,0.76,0.61,-0.92,0.01,0.04,1
0.0048,3,-0.698,-0,-0.02,-0.72,105.52,1.71,2.1,0,-0,0.01,4.09,-2.29,0.76,-1.53,-0.03,0.04,1.01
0.0272,7,-0.999,0.01,-0.05,-0.01,14.65,5.74,-1.57,-0.02,0,0,0,0,0,0,-0.12,-0.02,1
0.0283,5,0.797,0.05,0.13,0.59,87.9,8.57,13.45,-0,0.01,0.03,4.09,-3.36,-1.07,-3.51,-0.17,0.24,0.99
0.0309,4,0.859,-0.1,0.16,-0.48,314.28,10.38,-18.99,-0.02,0.01,0.02,4.09,-0.46,-0.92,-2.29,-0.19,-0.34,0.94
0.0316,2,-0.844,-0.05,-0.05,0.53,309.87,8.5,2.09,-0.01,-0,-0,4.09,4.88,-1.37,2.9,-0.15,0.03,0.99
0.0941,6,-0.999,-0.05,0.02,0.01,12.53,-2.04,5.71,-0,-0.01,0.01,4.09,0,0,0.46,0.03,0.1,1
0.0953,1,0.164,0.09,-0.01,-0.98,213.3,10.1,2.84,0.01,-0,0.02,4.09,0,3.81,-2.14,-0.19,0.05,1
0.0976,0,-0.378,0.02,0.01,0.93,238.53,-2.63,0.43,0.05,-0,0,4.09,-0.31,0.61,0,0.01,0.04,1
0.0984,3,-0.701,-0,-0.02,-0.71,105.1,1.81,1.85,-0.02,0.01,0.02,4.09,-3.97,3.51,-6.56,-0.04,0.05,1.01
0.1366,7,-0.999,0.01,-0.05,-0.01,14.65,5.81,-1.55,-0.01,-0,-0,0,0,0,-0.46,-0.11,-0.02,0.99
0.1383,5,0.8,0.05,0.13,0.58,87.3,8.65,12.95,-0.05,0.06,0.02,4.09,-2.59,0.76,-7.17,-0.23,0.26,0.96
0.1415,4,0.859,-0.1,0.16,-0.48,314.24,10.32,-19.02,-0.01,-0.01,0.01,4.09,0,-0.61,0.92,-0.2,-0.33,0.93
0.1424,2,-0.845,-0.06,-0.05,0.53,310.17,8.49,2.36,-0.03,-0.01,0.01,4.09,-1.68,2.59,4.12,-0.17,0.01,1
0.2017,6,-0.999,-0.05,0.02,0.01,12.62,-2.1,5.69,-0.01,-0,0,4.09,0,0,0,0.03,0.1,1
0.2036,1,0.162,0.1,-0.01,-0.98,213.04,10.66,2.75,0.04,-0.01,0.02,4.09,0.15,8.09,-1.83,-0.23,0.05,0.99
0.2068,0,-0.379,0.02,0.01,0.93,238.54,-2.55,0.39,0.05,0,0.01,4.09,-0.15,0.61,0.61,0.01,0.04,1
0.2079,3,-0.707,0,-0.02,-0.71,104.06,2.26,1.66,-0.02,0.01,0.01,4.09,0,9,-9.92,-0.05,0.05,1
0.2227,7,-0.999,0.01,-0.05,-0.01,14.63,5.85,-1.55,-0.01,-0,-0,0,0,-0.15,0,-0.11,-0.03,0.99
0.2237,5,0.805,0.04,0.13,0.58,86.29,9.59,12.81,-0.11,0.05,0.05,4.09,0.92,9.77,-16.63,-0.25,0.31,0.98
0.3057,4,0.859,-0.1,0.16,-0.48,314.33,10.42,-19.01,-0.01,0,0.01,4.09,0,0.31,0.61,-0.18,-0.33,0.93
0.3066,2,-0.85,-0.06,-0.06,0.52,311.17,8.98,2.3,-0.02,-0,0.01,4.09,-1.07,7.93,10.38,-0.17,0.02,1
0.3091,6,-0.998,-0.05,0.02,0.01,12.48,-2.1,5.76,-0,-0,0,4.09,0.15,-0.31,-0.46,0.03,0.1,1
0.3103,1,0.161,0.11,-0.01,-0.98,213.03,12.08,2.82,0.06,-0.01,0.04,4.09,0.61,24.11,-1.98,-0.29,0.06,0.99
0.3141,0,-0.379,0.02,0.01,0.93,238.6,-2.46,0.42,0.04,-0,-0,4.09,0,-0.31,1.53,0.01,0.03,0.99
0.3152,3,-0.713,0.01,-0.04,-0.7,103.11,3.8,2.02,-0.02,0.01,0.01,4.09,6.56,19.84,1.53,-0.08,0.07,0.98
0.3319,7,-0.999,0.01,-0.05,-0.01,14.59,5.87,-1.53,-0.01,0,0,0,0,0,-0.15,-0.11,-0.02,1
0.3334,5,0.813,0.03,0.15,0.56,84.65,11.47,12.84,-0.07,0,-0.01,4.09,2.29,16.02,-16.48,-0.22,0.27,0.92
0.3377,4,0.86,-0.1,0.16,-0.48,314.4,10.52,-18.93,-0.01,0.01,0.01,4.09,0.61,0,1.37,-0.18,-0.34,0.93
0.3391,2,-0.852,-0.06,-0.06,0.52,311.94,9.77,2.52,-0.07,0.01,-0.07,4.09,7.17,5.49,7.32,-0.18,-0.02,0.91
