0,3,-0.63,0.03,-0.01,-0.78,115.93,3.25,-0.67,0.01,-0.01,0.03,3.91,-11.14,12.05,-16.78,-0.05,-0.01,1.03
0.0025,7,-0.998,0.03,-0.03,0.04,8.98,3.64,-3.26,0.01,0.01,0.01,0,-0.92,1.98,0.76,-0.05,-0.06,1
0.0034,5,0.788,0.05,0.11,0.6,89.66,5.98,12.02,0,0,0.05,3.96,-7.48,-1.53,-12.82,-0.11,0.21,1.02
0.0932,6,-0.998,-0.05,0.01,0.04,9.92,-0.94,5.55,0.01,-0.01,0.01,3.93,-1.22,4.12,-1.83,0.02,0.11,1
0.0942,1,0.108,-0,-0.01,-0.99,206.48,-0.26,1.21,0.05,0.02,0.02,3.96,0.46,-3.97,-11.14,-0.04,0.05,1.02
0.0967,4,0.88,-0.13,0.14,-0.43,320.06,7.87,-20.64,0.02,-0.03,-0.02,3.89,0.76,-5.19,-2.59,-0.15,-0.31,0.92
0.0977,2,-0.877,-0.06,-0.01,0.48,317.12,4.19,4.94,0.03,-0.03,-0.1,4.06,6.56,-17.55,5.34,-0.07,0.12,0.89
0.1011,0,0.014,-0.06,0,1,192.49,7.03,0.37,0.01,-0,0.02,4.09,5.49,12.97,-4.27,-0.14,0,1.02
0.1021,3,-0.643,0.05,-0.01,-0.76,113.71,4.96,-2.63,-0.08,-0.02,0.08,3.91,-30.52,29.45,-31.43,-0.06,0.02,1.09
0.1056,7,-0.998,0.03,-0.04,0.04,9.03,3.95,-3.35,-0.01,-0,0,0,-1.37,5.19,1.37,-0.08,-0.06,1
0.1072,5,0.799,0.05,0.1,0.59,87.65,6.1,11.17,0.02,0,0.09,3.96,-6.87,-5.65,-30.52,-0.11,0.19,1.08
0.1952,6,-0.998,-0.05,0.01,0.04,9.44,-0.38,5.44,0.01,0.02,0.02,3.93,-3.2,6.87,-10.22,0.01,0.07,1.02
0.1962,1,0.095,0,-0.01,-1,205,-0.07,1.46,0.06,0,0.03,3.96,3.81,4.88,-19.84,-0.06,0.04,1.03
0.1988,4,0.88,-0.13,0.14,-0.44,319.89,7.53,-20.12,0.01,-0.05,-0.07,3.89,3.05,1.53,-13.28,-0.15,-0.28,0.87
0.2001,2,-0.876,-0.05,0.01,0.48,316.73,1.9,5.6,-0.01,-0.07,-0.08,4.06,12.51,-26.86,-13.12,-0.08,0.12,0.91
0.2032,0,0.018,-0.08,0.01,1,192.04,9.17,1.27,-0.01,0,0.03,4.09,16.78,30.52,-10.83,-0.15,0.03,1.02
0.2041,3,-0.668,0.1,-0,-0.74,109.11,8.81,-7.31,-0.11,-0.06,0.04,3.91,-50.35,52.95,-49.59,-0.08,-0.04,1.04
0.2072,7,-0.998,0.03,-0.04,0.04,9.21,4.69,-3.51,-0.01,0,0.01,0,-0.92,11.29,-0.92,-0.09,-0.06,1.01
0.2083,5,0.82,0.04,0.09,0.56,83.67,6.35,9.46,-0.01,0.04,0.07,3.96,-19.53,-3.97,-50.66,-0.16,0.17,1.04
0.2962,6,-0.998,-0.04,-0.01,0.05,8.38,0.95,5.02,0.04,0.02,0.01,3.93,-3.05,18.46,-13.73,0.02,0.07,1.01
0.2973,1,0.077,0.01,-0.02,-1,202.93,1.51,2.13,0.1,0.01,-0.01,3.96,11.14,19.99,-22.28,-0.12,0.06,0.98
0.3014,4,0.873,-0.12,0.14,-0.45,317.97,7.35,-20.03,0.04,-0.02,-0.09,3.89,3.05,7.17,-32.96,-0.11,-0.26,0.85
0.3033,2,-0.868,-0.05,0.04,0.49,314.74,-1.48,7.53,-0.11,-0.04,-0.16,4.06,24.26,-38.91,-16.33,-0.07,0.03,0.84
0.3071,0,0.037,-0.11,0.03,0.99,190.1,12.92,3.17,-0.07,-0.04,0.03,4.09,34.33,52.34,-29.14,-0.16,0.01,1.01
0.3086,3,-0.693,0.17,0,-0.7,102.97,13.79,-14.31,-0.08,-0.08,-0.12,3.91,-71.56,72.33,-55.85,-0.14,-0.14,0.86
0.3128,7,-0.997,0.03,-0.05,0.04,8.77,6.1,-3.54,0.03,0.01,0.01,0,0.46,19.07,-3.66,-0.07,-0.07,1.01
0.3136,5,0.852,0.01,0.08,0.52,77.02,7.17,5.8,-0.03,-0,-0.03,3.96,-32.2,-2.75,-70.95,-0.13,0.13,0.94
0.3986,6,-0.997,-0.04,-0.03,0.06,7.14,3.22,4.38,0.04,0.01,0.01,3.93,-4.12,33.57,-12.66,-0,0.07,1
0.4013,1,0.059,0.04,-0.03,-1,200.95,4.17,3.59,0,0.04,0.01,3.96,20.14,42.42,-20.14,-0.06,0.1,0.99
0.4053,4,0.851,-0.13,0.14,-0.49,312.85,6.29,-20.45,0.04,-0.01,-0.13,3.89,6.56,5.95,-56.76,-0.09,-0.26,0.81
0.4071,2,-0.864,-0.05,0.08,0.49,314.14,-5.15,10.17,-0.09,0.03,-0.26,4.06,27.92,-33.57,18.92,0.05,0.04,0.74
0.4104,0,0.065,-0.16,0.06,0.98,187.55,18.89,6.15,-0.1,-0.1,-0.05,4.09,46.84,74.46,-24.26,-0.2,0.01,0.93
0.4113,3,-0.706,0.27,0.02,-0.65,95.38,19.19,-25.09,-0.01,-0.04,-0.21,3.91,-82.24,74.46,-39.06,-0.23,-0.31,0.69
0.4135,7,-0.995,0.03,-0.08,0.05,7.76,8.49,-3.38,-0.03,0.01,0.03,0,7.78,38.76,-14.04,-0.18,-0.08,1.01
0.4143,5,0.882,-0.02,0.06,0.47,70.02,7.2,1.22,-0.02,-0.02,-0.13,3.96,-43.79,-7.02,-68.21,-0.11,0.04,0.86
0.4901,6,-0.996,-0.04,-0.06,0.06,7.01,6.96,4.03,0.06,0.04,-0.02,3.93,1.68,50.81,10.68,-0.07,0.05,0.98
0.4913,1,0.038,0.09,-0.05,-0.99,198.9,9.93,5.83,-0.02,0.01,-0.04,3.96,28.53,86.98,-29.45,-0.15,0.1,0.93
0.4937,4,0.828,-0.12,0.12,-0.53,307.68,4.32,-19.48,-0.01,-0.03,-0.25,3.89,27.01,-8.85,-40.13,-0.08,-0.25,0.71
0.4945,3,-0.698,0.36,0.03,-0.61,88.73,23.85,-36.88,0.01,-0.01,-0.25,3.91,-76.14,63.93,-13.43,-0.29,-0.42,0.52
0.4968,0,0.087,-0.23,0.1,0.96,186.3,27.4,10.39,-0.07,-0.06,-0.17,4.09,52.8,93.99,-14.95,-0.31,0.08,0.76
0.4978,5,0.9,-0.06,0.03,0.43,64.83,6.48,-4.94,0.05,0.07,-0.18,3.96,-73.7,-5.34,-39.37,-0.12,-0.17,0.79
0.6166,7,-0.991,0.02,-0.11,0.07,5.42,12.8,-3.14,0.03,-0.01,-0,0,9.46,63.48,-36.62,-0.19,-0.04,0.98
