0,1,0.081,-0.02,-0.02,-1,203.32,-2.75,1.55,0.04,-0.01,0,4.07,-0.15,0,0.92,0.01,0.02,1.01
0.0026,0,-0.097,-0.05,-0.01,0.99,205.23,5.39,-0.2,0.01,-0,0,4.09,0,0,1.68,-0.1,-0.01,1
0.0036,5,0.82,0.06,0.14,0.55,83.08,9.46,15.49,0.01,0.01,0.02,4.05,-2.44,0,1.53,-0.17,0.25,0.97
0.0878,6,-0.996,-0.05,0.02,0.07,6.36,-2.39,5.96,-0.01,0,0,4.01,-0.15,-0.61,0.46,0.03,0.1,1
0.089,2,-0.905,-0.05,-0.06,0.42,324.72,8.94,2.26,0,-0.06,-0.01,4.09,2.75,-1.98,-3.51,-0.2,0.08,0.97
0.0912,7,-0.998,0.01,-0.05,0.04,9.79,5.3,-1.89,-0,-0,0,0,-0.31,-0.15,0.76,-0.1,-0.04,1
0.0921,3,-0.853,-0.01,-0.03,-0.52,77.03,2.77,2.94,0.04,-0.06,0.01,4.01,-0.31,1.83,0.31,0.03,0.05,1.01
0.0945,4,0.902,-0.11,0.14,-0.39,325.46,10.02,-18.33,-0.04,-0,0.01,3.98,0,-0.76,1.22,-0.2,-0.33,0.93
0.0962,1,0.082,-0.02,-0.01,-1,203.48,-2.27,1.3,0.04,-0.01,0.01,4.07,-4.27,12.05,-7.48,-0.01,0.01,1.01
0.0984,0,-0.099,-0.05,-0.01,0.99,205.46,5.44,-0.14,0.01,0.01,0,4.09,0,0.15,1.53,-0.1,0,1
0.0992,5,0.82,0.06,0.14,0.55,83.2,9.59,15.28,-0.03,0,0.07,4.05,-0.92,3.97,2.44,-0.2,0.3,1.01
0.1873,6,-0.996,-0.05,0.02,0.06,6.57,-2.49,5.87,-0.02,-0,0.01,4.01,-0.15,-0.15,0.92,0.02,0.1,1.01
0.1896,2,-0.904,-0.06,-0.06,0.42,324.49,8.82,3.35,0.09,-0.2,0.02,4.09,25.33,-5.95,-16.78,-0.26,0.25,0.98
0.1921,7,-0.998,0.01,-0.05,0.04,9.88,5.28,-1.91,-0,0.01,0,0,-0.76,0,1.53,-0.09,-0.06,1.01
0.1933,3,-0.854,-0,-0.03,-0.52,76.82,2.58,2.21,0.1,-0.03,0,4.01,-17.09,6.56,10.22,0.01,-0.05,0.98
0.1984,4,0.903,-0.11,0.14,-0.39,325.59,9.99,-18.3,-0.04,0,0.01,3.98,0.31,-0.15,0.61,-0.2,-0.34,0.93
0.1998,1,0.076,-0.02,-0.01,-1,202.73,-1.81,0.82,-0.01,-0.13,-0.06,4.07,2.44,-3.51,-7.78,0.02,-0.11,0.96
0.2028,0,-0.099,-0.05,-0.01,0.99,205.46,5.45,-0.18,0,-0.01,0,4.09,-0.31,-0.61,0,-0.1,-0.02,1
0.2038,5,0.803,0.07,0.16,0.57,86.39,10.19,17.77,-0.14,0.03,0.14,4.05,60.88,34.48,59.51,-0.25,0.47,1.02
0.2901,6,-0.997,-0.05,0.03,0.06,6.83,-2.57,5.75,-0.11,-0.05,0.05,4.01,-6.26,5.49,-0.46,-0.09,0.15,1.05
0.2911,2,-0.889,-0.09,-0.04,0.45,321.24,9.27,7.2,-0.06,-0.06,0.06,4.09,56.76,3.2,-47.76,-0.26,0.09,1.02
0.2939,7,-0.998,0.02,-0.05,0.03,10.56,5.34,-2.49,0.01,-0.01,0.02,0,-9.92,0.46,17.85,-0.08,-0.01,1
0.2955,3,-0.84,0.02,-0.02,-0.54,79.76,3.03,-0.13,0.07,-0.04,0.05,4.01,-15.56,8.39,40.44,0.01,-0.05,1.05
0.2977,4,0.902,-0.11,0.15,-0.39,325.4,10.1,-18.5,-0.04,-0.06,0.02,3.98,-8.24,2.14,-7.78,-0.25,-0.3,0.95
