0.048424,0,0.112,-0.09,-0.06,-0.99,206.36,-10.95,6.32,-0.02,0,0,3.5,0,0,0.31,0.21,0.1,0.98
0.050304,5,-0.817,-0.04,-0.13,-0.56,83.88,9.79,12.54,0.01,0,0.01,3.51,-0.15,0,0.46,-0.17,0.21,0.98
0.055307,6,-0.977,0.05,0.05,0.2,351.24,-7.33,-4.62,0,-0,0.01,3.52,0,0,0.61,0.13,-0.07,0.99
0.056846,2,-0.763,-0.02,-0,0.65,293.59,1.71,1.75,-0.01,0,0,3.7,0.15,0,1.07,-0.03,0.02,1
0.080987,7,-0.981,0.11,0.15,-0.07,24.69,-15.72,-13.9,-0.01,0,0.03,3.6,0,-0.15,0.46,0.27,-0.24,0.97
0.082871,4,-0.9,0.07,-0.14,0.41,324.1,11.88,-13.87,-0.02,-0,0.01,3.46,0.15,0,-0.46,-0.22,-0.25,0.95
0.14012,1,0.165,0.07,-0.06,-0.98,213.61,6.72,7.6,-0.01,0,0.02,3.7,0.15,-0.15,0.31,-0.11,0.13,1.01
0.14205,5,-0.818,-0.04,-0.13,-0.56,83.87,9.74,12.56,0.01,-0,0.02,3.51,-0.46,-0.15,0,-0.17,0.21,0.98
0.14704,0,0.112,-0.09,-0.06,-0.99,206.34,-10.9,6.3,-0.02,-0,0,3.5,0.31,0.15,0.31,0.21,0.1,0.98
0.14861,2,-0.763,-0.02,-0,0.65,293.51,1.8,1.71,-0.01,-0,0,3.7,0.61,0,0.76,-0.03,0.02,1
0.17216,6,-0.977,0.05,0.05,0.2,351.41,-7.34,-4.67,-0,-0,0,3.52,-0.15,0.15,0,0.13,-0.08,0.99
0.17388,4,-0.9,0.06,-0.14,0.41,324.08,11.8,-13.77,-0.02,0,0,3.46,0.15,-0.31,0,-0.22,-0.25,0.95
0.24536,7,-0.981,0.11,0.15,-0.07,24.65,-15.77,-13.87,-0.01,0,0.03,3.6,0,0,-0.15,0.27,-0.24,0.97
0.247,5,-0.817,-0.04,-0.13,-0.56,83.96,9.76,12.52,0.01,-0,0.02,3.51,0.15,0,0.61,-0.17,0.21,0.98
0.25193,1,0.166,0.07,-0.06,-0.98,213.7,6.7,7.62,-0.01,0,0.03,3.7,0,0,0.15,-0.1,0.13,1.01
0.25347,2,-0.763,-0.02,-0,0.65,293.59,1.79,1.76,-0.01,-0,0.01,3.7,0.31,0.15,0.76,-0.03,0.02,1.01
0.27827,0,0.112,-0.09,-0.06,-0.99,206.37,-10.86,6.33,-0.02,-0,0,3.5,0,0.31,0,0.2,0.11,0.97
0.28051,4,-0.9,0.06,-0.14,0.41,324.05,11.9,-13.79,-0.02,0,0.01,3.46,0.15,0,0.15,-0.22,-0.25,0.95
0.33141,6,-0.977,0.05,0.05,0.2,351.38,-7.34,-4.63,-0,-0,0,3.52,0,0,0.31,0.12,-0.08,0.99
0.33316,5,-0.817,-0.04,-0.13,-0.56,84.01,9.71,12.5,0.01,0,0.01,3.51,0.46,-0.31,-0.31,-0.17,0.21,0.98
0.3368,7,-0.981,0.11,0.15,-0.07,24.67,-15.69,-13.87,-0.01,0,0.03,3.6,0.15,0,0.31,0.27,-0.24,0.97
0.33872,2,-0.763,-0.02,-0,0.65,293.62,1.81,1.76,-0.02,0,-0,3.7,0.15,0.15,0,-0.03,0.01,1
0.35949,1,0.167,0.07,-0.06,-0.98,213.8,6.65,7.61,-0.01,-0,0.02,3.7,0,0,0.31,-0.11,0.13,1.01
0.36118,4,-0.9,0.06,-0.14,0.41,324.04,11.92,-13.77,-0.02,0,0.01,3.46,0.46,0.15,0,-0.22,-0.25,0.95
0.43353,0,0.113,-0.09,-0.07,-0.99,206.45,-10.89,6.36,-0.01,-0,0,3.5,0,0.61,-0.31,0.2,0.1,0.98
0.43524,5,-0.817,-0.04,-0.13,-0.56,83.9,9.67,12.51,0.01,0,0.01,3.51,0.15,-0.46,-0.46,-0.17,0.21,0.98
0.43957,6,-0.977,0.05,0.05,0.2,351.37,-7.36,-4.59,-0,-0,0,3.52,0,0.15,0,0.13,-0.08,0.99
0.44167,2,-0.763,-0.02,-0,0.65,293.63,1.81,1.76,-0.01,-0,0,3.7,-0.31,0.46,-0.76,-0.03,0.01,1
0.46344,7,-0.981,0.11,0.15,-0.08,24.71,-15.64,-13.85,-0.01,0,0.03,3.6,0.15,0,-0.15,0.27,-0.24,0.97
0.46517,4,-0.9,0.06,-0.14,0.41,324.08,11.94,-13.75,-0.03,0,0.01,3.46,0,0.31,0.31,-0.22,-0.25,0.95
0.54353,1,0.168,0.07,-0.06,-0.98,213.87,6.68,7.62,-0.01,0,0.02,3.7,0,0.15,0,-0.1,0.13,1.01
0.54527,5,-0.818,-0.04,-0.13,-0.56,83.87,9.62,12.48,0.01,0,0.02,3.51,0.15,-0.15,0,-0.17,0.21,0.98
0.54902,0,0.113,-0.09,-0.07,-0.99,206.45,-10.71,6.37,-0.02,-0,0,3.5,-0.15,0.46,0,0.21,0.1,0.98
0.5507,2,-0.764,-0.02,-0,0.65,293.66,1.83,1.67,-0.02,-0,0,3.7,-0.15,0.31,1.07,-0.04,0.01,1
0.56044,6,-0.977,0.05,0.06,0.2,351.29,-7.39,-4.52,-0,-0,0,3.52,0,0,0,0.12,-0.08,0.99
0.56223,4,-0.901,0.06,-0.14,0.41,324.17,11.98,-13.71,-0.02,0,0.01,3.46,0.15,0,1.22,-0.22,-0.25,0.95
0.64035,7,-0.981,0.11,0.15,-0.07,24.7,-15.63,-13.87,-0.01,0,0.04,3.6,0.15,0.15,-0.15,0.27,-0.24,0.97
0.642,5,-0.817,-0.04,-0.13,-0.56,83.88,9.6,12.45,0.01,-0,0.01,3.51,-0.15,0,0.46,-0.16,0.2,0.98
0.64553,1,0.167,0.07,-0.06,-0.98,213.75,6.64,7.6,-0.01,0,0.02,3.7,0,0,-0.31,-0.11,0.13,1.01
0.64725,2,-0.764,-0.02,-0,0.64,293.82,1.81,1.68,-0.01,-0,0,3.7,0.15,0.15,0.76,-0.03,0.02,1
0.66043,0,0.112,-0.09,-0.06,-0.99,206.37,-10.73,6.27,-0.02,0,0,3.5,-0.31,0.15,-0.15,0.2,0.1,0.98
0.66204,4,-0.901,0.06,-0.14,0.4,324.22,12.01,-13.62,-0.02,-0,0.01,3.46,0,-0.31,0.92,-0.22,-0.24,0.95
0.74646,6,-0.977,0.05,0.06,0.2,351.14,-7.47,-4.42,-0,-0,0,3.52,0.15,-0.15,0,0.13,-0.07,0.99
0.7482,5,-0.817,-0.04,-0.13,-0.56,83.97,9.54,12.34,0.01,-0,0.01,3.51,-0.46,-0.61,0.61,-0.16,0.21,0.98
0.75192,7,-0.981,0.11,0.15,-0.07,24.69,-15.59,-13.84,-0.01,-0,0.03,3.6,0,0.15,-0.46,0.27,-0.23,0.97
0.75347,2,-0.765,-0.02,-0,0.64,293.88,1.84,1.68,-0.01,-0,0.01,3.7,0.31,0.46,0.76,-0.04,0.02,1.01
0.77666,1,0.166,0.07,-0.06,-0.98,213.72,6.62,7.58,-0.02,0,0.03,3.7,0,0,-0.31,-0.11,0.13,1.01
0.77837,4,-0.901,0.06,-0.14,0.4,324.29,12,-13.52,-0.02,0,0.01,3.46,0.31,-0.15,0.76,-0.22,-0.24,0.95
0.85649,0,0.111,-0.09,-0.06,-0.99,206.34,-10.7,6.21,-0.02,-0,0,3.5,-0.61,-0.31,0,0.2,0.1,0.98
0.8582,5,-0.816,-0.04,-0.13,-0.56,84.12,9.49,12.39,0,-0,0.01,3.51,-0.15,-0.92,0.31,-0.16,0.21,0.98
0.86193,6,-0.977,0.05,0.06,0.2,351.04,-7.49,-4.35,-0,-0,0,3.52,0.15,-0.31,-0.31,0.13,-0.08,0.99
0.86368,2,-0.765,-0.02,-0,0.64,293.98,1.91,1.71,-0,-0,0,3.7,0.61,0.61,-0.46,-0.03,0.03,1
0.8804,7,-0.981,0.11,0.15,-0.07,24.66,-15.65,-13.82,-0.01,0,0.03,3.6,0.15,-0.31,0.61,0.27,-0.24,0.97
0.88221,4,-0.901,0.06,-0.14,0.4,324.37,11.97,-13.43,-0.02,0,0.01,3.46,0.92,0,0.31,-0.22,-0.24,0.95
0.94451,1,0.168,0.07,-0.05,-0.98,213.9,6.52,7.51,-0.01,-0,0.03,3.7,0,0.31,0,-0.11,0.13,1.01
0.94625,5,-0.816,-0.04,-0.13,-0.56,84.13,9.38,12.34,-0,-0,0.01,3.51,0.15,-0.76,0,-0.16,0.22,0.98
0.9501,0,0.112,-0.09,-0.06,-0.99,206.4,-10.75,6.18,-0.02,-0,0,3.5,-0.31,-0.15,0.15,0.2,0.1,0.98
0.95167,2,-0.765,-0.02,-0,0.64,293.92,1.99,1.78,-0.02,-0.01,0.01,3.7,0.46,0.76,0.15,-0.04,0.02,1.01
0.96849,6,-0.977,0.05,0.06,0.2,351.01,-7.56,-4.3,-0,0,0,3.52,0.31,-0.61,-0.15,0.13,-0.08,0.99
0.9701,4,-0.902,0.06,-0.14,0.4,324.4,12.02,-13.31,-0.02,-0,0.01,3.46,0.61,0,1.37,-0.23,-0.24,0.95
1.0475,7,-0.981,0.11,0.15,-0.07,24.65,-15.65,-13.79,-0.01,0,0.03,3.6,0,-0.31,0,0.27,-0.23,0.97
1.049,5,-0.817,-0.04,-0.13,-0.56,84.06,9.36,12.32,0.01,-0,0.01,3.51,0.31,-0.31,-1.37,-0.16,0.2,0.98
1.0527,1,0.169,0.07,-0.05,-0.98,213.98,6.49,7.48,-0,-0,0.03,3.7,0,0.31,0,-0.11,0.13,1.01
1.0545,2,-0.765,-0.02,-0,0.64,293.98,2.12,1.85,-0.01,-0,-0,3.7,0.31,0.46,1.07,-0.04,0.02,1
1.0644,0,0.112,-0.09,-0.06,-0.99,206.44,-10.79,6.13,-0.02,0,0,3.5,0.15,0.15,0.46,0.21,0.1,0.98
1.0662,4,-0.902,0.06,-0.14,0.4,324.54,12.1,-13.26,-0.02,0.01,0.01,3.46,0.61,-0.15,1.68,-0.22,-0.24,0.95
1.1444,6,-0.977,0.05,0.06,0.2,351.01,-7.63,-4.27,-0.01,0,0,3.52,0.31,-0.76,-0.15,0.13,-0.08,0.99
1.146,5,-0.817,-0.04,-0.13,-0.56,83.92,9.35,12.3,0.01,-0,0.01,3.51,0,-0.46,-1.07,-0.16,0.21,0.98
1.1499,7,-0.981,0.11,0.15,-0.07,24.66,-15.71,-13.78,-0,-0,0.03,3.6,0.31,-0.46,0.31,0.27,-0.24,0.97
1.1515,2,-0.765,-0.03,-0,0.64,293.97,2.18,1.95,-0.01,-0,0,3.7,0.31,0.15,-1.07,-0.04,0.03,1
1.1768,1,0.169,0.07,-0.05,-0.98,214.02,6.64,7.49,-0.01,-0,0.03,3.7,0,0.61,0.61,-0.11,0.13,1.02
1.1787,4,-0.902,0.06,-0.14,0.4,324.64,12.04,-13.26,-0.02,0,0,3.46,0,-0.31,0.15,-0.22,-0.24,0.95
1.2414,0,0.112,-0.09,-0.06,-0.99,206.44,-10.8,6.06,-0.02,-0,0.01,3.5,-0.15,0.31,0.61,0.21,0.1,0.98
1.243,5,-0.818,-0.04,-0.13,-0.56,83.77,9.3,12.25,0.01,0,0.02,3.51,-0.31,-0.92,-1.53,-0.16,0.21,0.98
1.2467,6,-0.977,0.05,0.06,0.2,351.09,-7.77,-4.24,-0.01,0,0,3.52,0.15,0,0.31,0.13,-0.08,0.99
1.2482,2,-0.764,-0.03,-0,0.64,293.78,2.26,2.03,-0.02,0,0,3.7,0.31,0,0,-0.04,0.02,1
1.2845,7,-0.981,0.11,0.15,-0.08,24.73,-15.72,-13.75,-0.01,-0,0.03,3.6,0.15,0.31,0,0.27,-0.23,0.97
1.2862,4,-0.902,0.06,-0.14,0.4,324.61,12.02,-13.17,-0.02,0,0.01,3.46,0.61,-0.31,0.46,-0.22,-0.24,0.95
1.3465,1,0.169,0.07,-0.05,-0.98,214.01,6.66,7.46,-0.01,0,0.02,3.7,-0.15,0.76,0.61,-0.11,0.13,1.01
