0.23,0,0.718,0.12,-0.05,0.68,100.51,-14.04,5.82,0.02,0,0,3.49,0,1.22,1.68,0.24,0.08,0.97
0.23172,5,0.943,0.1,0.1,-0.3,339.34,13.98,7.97,0.03,-0.01,0.02,3.52,-4.27,-0.15,8.24,-0.22,0.17,0.98
0.23512,6,0.518,-0.08,-0.01,-0.85,256.95,-7.76,-3.84,0.03,-0.01,-0,3.51,0,0,0.15,0.11,-0.05,0.99
0.23651,2,0.055,0.02,-0.01,-1,200.37,2.11,0.88,0.01,-0,0,3.69,1.07,0,2.14,-0.04,0.01,1
0.28788,1,0.751,-0.01,0.1,0.65,96.56,8.79,6.83,0.03,-0,0.03,3.67,-0.15,1.07,1.22,-0.15,0.09,1.01
0.28935,3,0.964,0.13,-0.03,-0.23,346.99,0,15.13,-0.04,0.01,0,3.72,-1.53,0.31,-0.46,-0.02,0.24,0.97
0.29413,7,0.793,-0.19,-0.03,-0.58,304.04,-15.64,-16.14,0.01,-0.02,0.03,3.6,0.61,0,0.46,0.27,-0.27,0.96
0.29545,4,0.398,0.06,0.17,-0.9,239.81,13.84,-15.71,0.01,-0.01,0.01,3.46,0.46,0.15,0.31,-0.25,-0.27,0.94
0.3221,0,0.717,0.12,-0.05,0.68,100.67,-13.97,5.87,0.02,-0,0,3.49,0,0.46,0.76,0.25,0.08,0.97
0.32359,5,0.947,0.1,0.09,-0.29,340.96,13.47,8.31,0.09,-0.02,0.01,3.52,3.81,-4.43,20.29,-0.17,0.21,0.97
0.32793,6,0.52,-0.08,-0.01,-0.85,257.19,-7.8,-3.84,0.03,-0.01,0,3.51,0,-0.31,1.83,0.12,-0.04,0.99
0.32944,2,0.057,0.02,-0.01,-1,200.6,2.08,0.96,0.01,0,0,3.69,-0.61,0,0.15,-0.05,0.02,1
0.38786,1,0.751,-0.01,0.1,0.65,96.64,8.84,6.92,0.03,-0.01,0.02,3.67,-0.46,1.07,1.68,-0.15,0.09,1.01
0.38936,3,0.965,0.13,-0.03,-0.23,347.37,-0.23,15.18,-0.04,0,0.01,3.72,1.53,-2.14,6.56,-0.03,0.24,0.98
0.39468,7,0.793,-0.19,-0.03,-0.58,304.15,-15.65,-16.04,-0,-0.01,0.03,3.59,0.15,-0.46,1.37,0.27,-0.27,0.96
0.39612,4,0.397,0.06,0.17,-0.9,239.8,13.92,-15.71,-0.01,0.01,0,3.46,0,0,0,-0.24,-0.26,0.94
0.42166,0,0.716,0.12,-0.05,0.69,100.78,-13.93,5.88,0.02,-0,0.01,3.49,0.15,1.22,1.37,0.25,0.08,0.97
0.42354,5,0.948,0.11,0.09,-0.29,341.41,12.98,9.12,-0.03,0.01,0.03,3.52,5.04,-0.92,0.15,-0.26,0.13,0.99
0.42944,6,0.521,-0.08,-0.01,-0.85,257.34,-7.82,-3.8,0.03,0,0,3.51,0,-1.22,0.92,0.12,-0.04,1
0.43208,2,0.057,0.02,-0.01,-1,200.62,2.06,0.91,0.01,0.01,0.01,3.69,-0.15,-0.46,0.15,-0.04,0.02,1
0.48251,1,0.75,-0.01,0.1,0.65,96.8,8.89,6.94,0.03,-0,0.02,3.67,0.15,1.07,0.92,-0.15,0.09,1.01
0.4839,3,0.965,0.13,-0.03,-0.23,347.64,-0.26,15.19,-0.05,-0.01,0.02,3.72,-0.61,0.61,-1.53,-0.04,0.25,0.99
0.48914,7,0.794,-0.19,-0.03,-0.58,304.4,-15.67,-16.09,0.01,-0.01,0.03,3.59,0,-0.76,0.46,0.26,-0.26,0.96
0.49058,4,0.397,0.06,0.17,-0.9,239.77,13.84,-15.73,0,-0,0.01,3.46,-0.76,-0.31,-0.46,-0.25,-0.26,0.94
0.52175,0,0.716,0.12,-0.05,0.69,100.83,-13.9,5.79,0.02,-0,0,3.49,0.31,0.15,0.46,0.25,0.08,0.97
0.52321,5,0.948,0.11,0.09,-0.28,341.69,13.57,9.16,0.01,-0.01,0.02,3.51,-3.36,8.7,-0.92,-0.24,0.18,0.98
0.52749,6,0.522,-0.08,-0.01,-0.85,257.39,-7.91,-3.77,0.03,-0,0,3.51,0.61,-1.53,0.31,0.12,-0.04,0.99
0.52913,2,0.057,0.02,-0.01,-1,200.6,2.05,0.88,0.01,-0,0,3.69,0.31,0,2.59,-0.05,0.01,1
0.58579,1,0.75,-0.01,0.1,0.65,96.83,8.9,6.87,0.03,0,0.02,3.67,0.15,0,0.76,-0.15,0.09,1.01
0.58722,3,0.964,0.13,-0.03,-0.23,347.25,-0.03,15.11,-0.04,0.01,-0,3.72,0.46,1.22,-5.04,-0.03,0.23,0.97
0.59056,7,0.795,-0.19,-0.03,-0.58,304.46,-15.65,-16.1,-0,-0.01,0.03,3.59,0,-0.76,0.46,0.27,-0.27,0.96
0.59185,4,0.397,0.06,0.17,-0.9,239.78,13.89,-15.73,0,-0,0.01,3.46,0.31,0.61,0.76,-0.24,-0.27,0.94
0.62174,0,0.715,0.12,-0.05,0.69,100.97,-13.86,5.8,0.02,-0,0,3.49,0,0.15,1.07,0.24,0.07,0.97
0.62318,5,0.948,0.11,0.09,-0.28,341.96,13.79,9.12,0.08,-0.02,-0.01,3.51,0.76,-4.73,-5.65,-0.2,0.2,0.98
0.62647,6,0.521,-0.08,-0.01,-0.85,257.35,-8.03,-3.83,0.03,-0.01,0,3.51,0.15,-0.61,0,0.12,-0.05,0.99
0.62787,2,0.058,0.02,-0.01,-1,200.77,2.06,0.87,0.01,0.02,0.01,3.69,-0.92,0,-0.76,-0.04,0.03,1.01
0.67577,1,0.749,-0.01,0.1,0.66,97.02,8.91,6.91,0.03,0,0.02,3.67,-0.31,0,1.07,-0.16,0.09,1.01
0.67719,3,0.964,0.13,-0.03,-0.23,347.14,-0.1,15.21,-0.06,-0.01,0.01,3.72,1.53,0.76,2.14,-0.06,0.25,0.98
0.68126,7,0.796,-0.19,-0.03,-0.57,304.67,-15.64,-16.14,0.01,-0.02,0.03,3.59,0.15,-0.76,0.76,0.27,-0.26,0.96
0.68266,4,0.397,0.06,0.17,-0.9,239.76,13.84,-15.81,-0.01,0.01,0.01,3.46,-0.76,0,-1.68,-0.23,-0.27,0.94
0.73575,0,0.715,0.12,-0.05,0.69,101.13,-13.82,5.66,0.01,0,0,3.49,0.46,0.61,0.92,0.23,0.08,0.97
0.73724,5,0.941,0.1,0.1,-0.31,339.09,14.32,8.06,-0.09,0.07,0.02,3.51,-4.12,2.59,-20.75,-0.28,0.03,0.99
0.74066,6,0.523,-0.08,-0.01,-0.85,257.59,-8.07,-3.74,0.03,0,0,3.51,0.31,-0.61,1.37,0.13,-0.04,0.99
0.742,2,0.057,0.02,-0.01,-1,200.63,2.13,0.92,0.01,-0,-0,3.69,0.31,-0.31,-1.07,-0.05,0.01,1
0.79185,1,0.749,-0.01,0.1,0.66,96.98,8.9,6.77,0.02,-0.01,0.02,3.67,0,0.61,0,-0.15,0.09,1.01
0.79326,3,0.963,0.13,-0.03,-0.23,346.69,0.26,15.11,-0.04,0.02,0,3.72,-2.75,0.61,-7.02,-0.03,0.23,0.97
0.79665,7,0.796,-0.19,-0.03,-0.57,304.77,-15.67,-16.11,0,-0,0.03,3.59,-0.15,-0.15,0.15,0.27,-0.27,0.96
0.79796,4,0.395,0.06,0.17,-0.9,239.54,13.73,-15.9,0.01,-0,0.01,3.46,1.07,0.61,-2.14,-0.25,-0.26,0.94
0.82578,0,0.714,0.12,-0.05,0.69,101.19,-13.82,5.73,0.02,0,0,3.49,0,-0.76,0,0.24,0.08,0.97
0.82721,5,0.948,0.1,0.1,-0.28,341.7,13.89,8.55,0.15,-0.04,0,3.51,2.29,-3.36,19.07,-0.14,0.26,0.97
0.83067,6,0.524,-0.08,-0.01,-0.85,257.73,-8.07,-3.67,0.02,-0.01,0,3.51,-0.31,-0.46,-0.15,0.12,-0.05,1
0.83203,2,0.056,0.02,-0.01,-1,200.48,2.11,0.92,0.01,0,0.01,3.69,0.15,0,-1.68,-0.05,0.02,1
0.87796,1,0.749,-0.01,0.1,0.65,96.89,8.89,6.86,0.03,0,0.03,3.67,0.31,-0.46,-0.15,-0.16,0.09,1.01
0.87983,3,0.963,0.13,-0.03,-0.24,346.56,0.09,15.02,-0.04,0.01,-0,3.72,1.37,-2.29,7.63,-0.03,0.24,0.97
0.88394,7,0.797,-0.19,-0.03,-0.57,304.89,-15.72,-16.02,0.01,-0.02,0.03,3.59,-0.15,0.31,-0.31,0.27,-0.26,0.96
0.88535,4,0.394,0.06,0.17,-0.9,239.3,13.75,-15.87,-0.01,0,0.01,3.46,0.61,0,-1.53,-0.23,-0.27,0.94
0.93171,0,0.715,0.12,-0.05,0.69,101.14,-13.86,5.67,0.02,-0,0,3.49,-0.15,0,-0.92,0.25,0.08,0.97
0.93321,5,0.948,0.11,0.09,-0.29,341.63,13.31,8.97,0,-0,0.04,3.51,5.34,-4.58,2.14,-0.25,0.16,0.99
0.93683,6,0.525,-0.08,-0.01,-0.85,257.83,-8.09,-3.64,0.03,-0.01,-0,3.51,-0.15,1.07,-0.46,0.12,-0.04,0.99
0.93824,2,0.055,0.02,-0.01,-1,200.38,2.13,0.99,0,0,-0,3.69,0.46,-0.61,-1.68,-0.04,0.02,1
0.98586,1,0.749,-0.01,0.1,0.66,96.96,8.88,6.72,0.03,-0,0.03,3.67,-0.15,0,-1.37,-0.16,0.09,1.01
0.98731,3,0.965,0.13,-0.03,-0.23,347.27,-0.33,15,-0.05,-0.01,0.02,3.72,-0.31,0.15,3.66,-0.05,0.25,0.99
0.99067,7,0.797,-0.19,-0.03,-0.57,304.88,-15.66,-16.05,0,-0,0.03,3.59,-0.46,0.46,0.15,0.28,-0.27,0.96
0.99206,4,0.392,0.06,0.17,-0.9,239.16,13.59,-15.9,0.01,-0.01,0.01,3.46,0,0,-3.2,-0.25,-0.27,0.94
1.0397,0,0.715,0.12,-0.05,0.69,101.05,-13.83,5.71,0.02,-0,0,3.49,-0.31,0.15,-1.53,0.24,0.07,0.97
1.0411,5,0.95,0.11,0.09,-0.28,342.43,13.3,9.43,-0,-0.01,0.03,3.51,-2.75,4.27,5.19,-0.24,0.18,0.98
1.0448,6,0.524,-0.08,-0.01,-0.85,257.67,-7.93,-3.59,0.02,-0.01,-0,3.51,-0.76,1.22,-2.29,0.12,-0.05,0.99
1.0462,2,0.054,0.02,-0.01,-1,200.29,2.14,1.02,0.01,-0.01,0.01,3.69,0.15,0,-0.31,-0.05,0.01,1
1.0939,1,0.75,-0.01,0.1,0.65,96.86,8.85,6.7,0.03,-0,0.03,3.67,0,-1.07,-1.53,-0.15,0.09,1.01
1.0956,3,0.964,0.13,-0.03,-0.23,346.92,-0.16,14.94,-0.04,0.01,-0,3.72,-0.76,-0.46,-6.56,-0.03,0.23,0.97
1.0998,7,0.797,-0.19,-0.03,-0.57,304.95,-15.67,-16.03,0.01,-0.01,0.03,3.59,-0.46,0.61,-1.37,0.27,-0.27,0.96
1.1013,4,0.391,0.06,0.17,-0.9,238.98,13.65,-15.98,0,-0.01,0,3.46,0,0,0.15,-0.24,-0.28,0.93
1.128,0,0.716,0.12,-0.05,0.69,100.96,-13.78,5.62,0.02,-0,0,3.49,-0.15,0.76,-0.61,0.24,0.07,0.97
1.1299,5,0.95,0.11,0.09,-0.28,342.55,13.44,9.34,0.07,0,0.01,3.51,0.46,-0.92,0.92,-0.18,0.2,0.98
1.1335,6,0.523,-0.08,-0.01,-0.85,257.59,-7.92,-3.64,0.03,-0,0,3.51,-0.46,0.15,-0.92,0.12,-0.04,0.99
1.135,2,0.056,0.02,-0.01,-1,200.51,2.21,1.04,-0,0,0,3.69,0,0,1.83,-0.04,0.02,1
1.181,1,0.75,-0.01,0.1,0.65,96.75,8.73,6.69,0.04,0,0.03,3.67,0.31,-0.92,-0.15,-0.15,0.08,1.01
1.1831,3,0.964,0.13,-0.03,-0.23,346.87,-0.2,14.87,-0.05,0.01,0,3.72,0.92,0,6.1,-0.03,0.23,0.98
1.1883,7,0.797,-0.19,-0.03,-0.57,304.85,-15.6,-16.07,0,-0.01,0.03,3.59,-0.31,0,0.46,0.27,-0.27,0.96
1.1903,4,0.391,0.06,0.17,-0.9,239.02,13.66,-16,-0.01,0,0,3.46,-0.46,-0.76,0,-0.23,-0.27,0.94
1.2417,0,0.716,0.12,-0.05,0.69,100.96,-13.73,5.53,0.02,-0,0,3.49,0,0.46,0,0.25,0.07,0.97
1.2432,5,0.95,0.11,0.09,-0.28,342.67,13.3,9.56,-0.02,0,0.02,3.51,1.07,0.76,3.51,-0.25,0.15,0.98
1.2484,6,0.522,-0.08,-0.01,-0.85,257.48,-7.82,-3.73,0.02,-0,0,3.51,-0.61,1.07,-0.46,0.12,-0.05,0.99
1.25,2,0.057,0.02,-0.01,-1,200.61,2.24,1.05,0,-0,0.01,3.69,0,-0.31,1.83,-0.04,0.02,1.01
1.2919,1,0.75,-0.01,0.1,0.65,96.74,8.67,6.71,0.02,-0,0.03,3.67,0,-0.76,0.46,-0.15,0.1,1.01
1.2933,3,0.965,0.13,-0.03,-0.23,347.28,-0.05,14.79,-0.04,-0.01,0.01,3.72,-0.46,0.61,-0.92,-0.04,0.24,0.98
1.2968,7,0.798,-0.19,-0.03,-0.57,305.06,-15.49,-16.19,0.01,-0.01,0.03,3.59,-0.15,0,0.61,0.27,-0.27,0.96
1.2981,4,0.392,0.06,0.17,-0.9,239.11,13.6,-16.05,0.02,-0,0.01,3.46,-0.46,-0.15,0.31,-0.25,-0.26,0.94
1.3459,0,0.716,0.12,-0.05,0.69,100.99,-13.74,5.56,0.02,0,0,3.49,0.46,0.31,0.61,0.24,0.08,0.97
1.3474,5,0.951,0.11,0.09,-0.27,343.01,13.43,9.57,0.05,-0.01,0.01,3.5,-0.61,0.46,1.37,-0.2,0.2,0.97
1.3512,6,0.522,-0.07,-0.01,-0.85,257.48,-7.72,-3.85,0.03,-0,0,3.51,-0.76,0.92,0.46,0.12,-0.05,0.99
1.3526,2,0.059,0.02,-0.01,-1,200.86,2.32,1.07,0,0,0,3.69,0,0.15,2.44,-0.04,0.02,1
1.3999,1,0.75,-0.01,0.1,0.65,96.83,8.62,6.75,0.03,-0.01,0.03,3.67,0,-0.61,0.61,-0.15,0.09,1.01
1.4013,3,0.965,0.13,-0.03,-0.23,347.26,-0.11,14.8,-0.04,0,0.01,3.72,0,-0.15,2.59,-0.03,0.24,0.98
1.4047,7,0.798,-0.19,-0.03,-0.57,305.13,-15.48,-16.18,0,-0.01,0.03,3.59,0,0,0.61,0.27,-0.27,0.96
1.406,4,0.393,0.06,0.17,-0.9,239.17,13.67,-16.03,-0,0.01,0,3.46,0,-0.15,0.46,-0.23,-0.27,0.94
1.4322,0,0.715,0.12,-0.05,0.69,101.17,-13.71,5.51,0.02,-0,0,3.49,0.31,0.31,1.53,0.24,0.08,0.97
1.4339,5,0.951,0.11,0.09,-0.27,343.18,13.28,9.72,0.01,-0,0.02,3.51,0.15,0,1.68,-0.23,0.18,0.98
1.4375,6,0.522,-0.07,-0.01,-0.85,257.5,-7.64,-3.93,0.03,-0,0,3.51,-0.46,0.92,0.15,0.12,-0.04,0.99
1.439,2,0.06,0.02,-0.01,-1,200.99,2.28,1.11,0,-0,0,3.69,0.61,-0.15,0.31,-0.04,0.02,1
1.4949,1,0.75,-0.01,0.09,0.65,96.77,8.52,6.64,0.02,-0,0.03,3.67,-0.15,-0.31,0.92,-0.15,0.09,1.02
1.4967,3,0.965,0.12,-0.03,-0.23,347.41,-0.15,14.79,-0.04,-0.01,0.01,3.72,-0.31,0.31,0.15,-0.04,0.24,0.98
1.5009,7,0.799,-0.19,-0.03,-0.57,305.27,-15.41,-16.16,0,-0.01,0.04,3.59,0.15,0.15,0.76,0.26,-0.27,0.96
1.5023,4,0.393,0.05,0.17,-0.9,239.29,13.5,-16.01,0.01,-0,0,3.46,0.46,-1.07,0.61,-0.25,-0.26,0.94
1.5488,0,0.714,0.12,-0.05,0.69,101.33,-13.7,5.54,0.01,-0,0,3.49,0.31,0.15,0.76,0.24,0.08,0.97
1.5502,5,0.952,0.11,0.09,-0.27,343.42,13.37,9.7,0.04,-0.01,0.01,3.5,-0.61,0.15,1.07,-0.21,0.19,0.97
1.5537,6,0.522,-0.07,-0,-0.85,257.49,-7.44,-4.03,0.03,0,0,3.51,-0.46,1.68,1.68,0.12,-0.05,0.99
1.5551,2,0.061,0.02,-0.01,-1,201.06,2.27,1.2,0,0,0,3.69,0.46,-0.15,1.37,-0.04,0.02,1
1.6029,1,0.751,-0.01,0.09,0.65,96.69,8.47,6.53,0.02,-0,0.03,3.67,-0.15,-0.15,0.46,-0.15,0.09,1.02
1.6044,3,0.965,0.12,-0.03,-0.23,347.4,-0.1,14.76,-0.04,-0.01,0,3.72,-0.46,-0.76,-0.46,-0.04,0.24,0.97
1.6077,7,0.8,-0.19,-0.03,-0.57,305.47,-15.38,-16.19,0,-0,0.03,3.59,0.15,0.76,0.76,0.27,-0.27,0.96
1.609,4,0.394,0.05,0.17,-0.9,239.41,13.48,-15.89,0,0,0.01,3.46,0.15,0.31,-0.61,-0.23,-0.27,0.94
1.6327,0,0.713,0.12,-0.05,0.69,101.39,-13.67,5.63,0.02,-0,0,3.49,0.15,0.61,0.76,0.24,0.08,0.97
1.6343,5,0.952,0.11,0.09,-0.27,343.42,13.31,9.77,0.02,-0.01,0.02,3.5,0,-0.61,-0.76,-0.22,0.19,0.98
1.6379,6,0.523,-0.07,-0,-0.85,257.56,-7.2,-4.08,0.03,0,0,3.51,-0.76,2.44,-0.31,0.11,-0.05,0.99
1.6396,2,0.061,0.02,-0.01,-1,201.05,2.34,1.23,-0,0,0,3.69,0.15,0,-1.07,-0.04,0.02,1
1.6949,1,0.75,-0.01,0.09,0.65,96.75,8.45,6.6,0.02,-0,0.03,3.67,0,0.15,-0.31,-0.15,0.09,1.01
1.6969,3,0.965,0.12,-0.03,-0.23,347.21,-0.11,14.77,-0.04,0,0.01,3.72,-0.15,-0.15,-0.92,-0.04,0.24,0.98
1.7004,7,0.801,-0.19,-0.03,-0.57,305.56,-15.27,-16.22,0.01,-0.01,0.03,3.59,-0.15,1.22,-0.46,0.27,-0.27,0.96
1.7017,4,0.393,0.05,0.17,-0.9,239.3,13.43,-15.92,0,-0,0.01,3.46,0,0,-1.37,-0.24,-0.27,0.94
1.7488,0,0.713,0.12,-0.05,0.69,101.44,-13.65,5.56,0.01,0,0,3.49,0.15,0.46,0,0.23,0.08,0.97
1.7503,5,0.952,0.11,0.09,-0.27,343.4,13.35,9.71,0.03,-0.01,0.01,3.5,0,0.15,-0.76,-0.21,0.19,0.97
1.7539,6,0.523,-0.07,-0,-0.85,257.49,-7.01,-4.09,0.02,0,-0,3.51,-0.31,0.46,0.46,0.11,-0.05,0.99
1.7553,2,0.059,0.02,-0.01,-1,200.87,2.3,1.19,-0,-0.01,0,3.69,-0.31,0,-1.07,-0.04,0.01,1.01
1.8029,1,0.751,-0.01,0.09,0.65,96.61,8.46,6.6,0.02,-0.01,0.02,3.67,0,0,-0.31,-0.14,0.09,1.01
1.8044,3,0.964,0.13,-0.03,-0.23,347.12,-0.11,14.81,-0.04,0,0.01,3.72,0.46,0,-0.31,-0.03,0.24,0.98
1.8079,7,0.801,-0.19,-0.03,-0.57,305.56,-15.22,-16.2,0,-0.01,0.03,3.59,-0.15,0.46,-0.31,0.26,-0.28,0.96
1.8093,4,0.393,0.06,0.17,-0.9,239.21,13.57,-15.87,0,-0.01,0.01,3.46,0,0.61,-0.31,-0.24,-0.27,0.94
1.8329,0,0.713,0.12,-0.05,0.69,101.44,-13.58,5.53,0.01,0,0,3.49,-0.31,0.15,-0.61,0.24,0.08,0.97
1.8346,5,0.952,0.11,0.09,-0.27,343.39,13.27,9.77,0.02,-0,0.01,3.5,0.61,0,-0.61,-0.21,0.18,0.97
1.8385,6,0.522,-0.07,-0,-0.85,257.42,-6.98,-4.15,0.03,-0,0,3.51,0,-0.31,0,0.11,-0.05,1
1.8399,2,0.059,0.02,-0.01,-1,200.86,2.3,1.12,0,-0,0,3.69,-0.61,0,0,-0.04,0.02,1.01
1.9048,1,0.751,-0,0.09,0.65,96.61,8.45,6.78,0.03,-0,0.02,3.67,0,0.15,-0.31,-0.14,0.09,1.01
1.9063,3,0.964,0.13,-0.03,-0.23,347.06,-0.03,14.82,-0.04,0.01,0.01,3.72,0.46,0,-1.37,-0.03,0.23,0.98
1.9096,7,0.801,-0.19,-0.03,-0.57,305.69,-15.19,-16.15,0.01,-0.01,0.03,3.59,0,0,0.31,0.26,-0.27,0.96
1.911,4,0.393,0.06,0.17,-0.9,239.28,13.57,-15.85,-0,-0,0.01,3.46,-0.61,0.31,0,-0.24,-0.27,0.94
1.931,0,0.713,0.12,-0.05,0.69,101.43,-13.54,5.55,0.02,-0,0,3.49,0,-0.46,-0.61,0.24,0.07,0.97
1.9326,5,0.952,0.11,0.09,-0.27,343.36,13.28,9.85,0.02,0,0.01,3.5,0.46,0.31,0.46,-0.21,0.18,0.97
1.9365,6,0.522,-0.07,-0,-0.85,257.35,-6.91,-4.08,0.02,0,0,3.51,0,-0.76,0.31,0.11,-0.05,0.99
1.938,2,0.06,0.02,-0.01,-1,200.96,2.35,1.12,-0,-0,0.01,3.69,-0.46,0.15,0,-0.04,0.01,1
1.9938,1,0.752,-0,0.09,0.65,96.51,8.42,6.83,0.03,-0,0.03,3.67,0,-0.31,-0.61,-0.14,0.09,1.02
1.9952,3,0.964,0.13,-0.03,-0.23,346.96,0.06,14.86,-0.04,0,0.01,3.72,0.76,0.46,1.07,-0.03,0.24,0.98
1.9993,7,0.801,-0.19,-0.03,-0.57,305.69,-15.2,-16.15,0,-0.01,0.03,3.59,-0.46,0,0,0.27,-0.27,0.96
2.0007,4,0.393,0.05,0.17,-0.9,239.27,13.53,-15.97,0.01,-0,0,3.46,0.15,0.31,0.31,-0.24,-0.27,0.94
2.0477,0,0.713,0.12,-0.05,0.69,101.39,-13.6,5.56,0.02,-0,0,3.49,0,-0.76,-0.46,0.24,0.07,0.97
2.0492,5,0.952,0.11,0.09,-0.27,343.46,13.31,9.94,0.02,-0,0.02,3.5,0.46,0.31,1.07,-0.22,0.19,0.97
2.0527,6,0.522,-0.07,-0,-0.85,257.37,-6.97,-4.04,0.02,-0.01,0,3.51,0,0,-0.46,0.11,-0.05,1
2.054,2,0.06,0.02,-0.01,-1,200.95,2.31,1.06,0,-0,0,3.69,-0.31,0.46,-0.15,-0.04,0.02,1
2.1036,1,0.752,-0,0.09,0.65,96.45,8.37,6.71,0.03,0,0.02,3.67,-0.15,-1.07,0,-0.15,0.09,1.01
2.105,3,0.964,0.13,-0.03,-0.23,347.11,0.18,14.87,-0.04,-0,0.01,3.72,0.46,0,-0.15,-0.04,0.25,0.98
2.1087,7,0.802,-0.19,-0.03,-0.57,305.78,-15.16,-16.19,0,-0.01,0.03,3.59,0,-0.31,0,0.26,-0.27,0.96
2.1109,4,0.393,0.06,0.17,-0.9,239.3,13.6,-15.98,-0,-0,0.01,3.46,0,0.31,0.61,-0.24,-0.27,0.94
2.137,0,0.714,0.12,-0.05,0.69,101.38,-13.64,5.48,0.02,-0,0,3.48,-0.31,-0.31,0,0.24,0.08,0.97
2.1385,5,0.952,0.11,0.09,-0.27,343.61,13.3,9.97,0.02,-0,0.02,3.5,0.15,0.15,0.15,-0.22,0.19,0.98
2.1422,6,0.521,-0.07,-0,-0.85,257.29,-6.89,-4.01,0.03,0,0,3.51,-0.15,0,0.31,0.11,-0.05,1
2.1436,2,0.06,0.02,-0.01,-1,200.9,2.34,0.96,0,0,0,3.69,-0.46,0.15,0,-0.04,0.02,1
2.2068,1,0.751,-0,0.09,0.65,96.56,8.33,6.82,0.03,-0,0.03,3.67,0,-0.46,-0.15,-0.14,0.09,1.01
2.2083,3,0.964,0.13,-0.03,-0.23,347.08,0.27,14.88,-0.04,0,0.01,3.72,0.31,0.15,0.92,-0.04,0.24,0.98
2.2117,7,0.802,-0.19,-0.03,-0.57,305.8,-15.1,-16.26,0.01,-0.01,0.03,3.59,-0.31,0,-0.15,0.27,-0.27,0.96
2.213,4,0.394,0.06,0.17,-0.9,239.31,13.69,-16.02,0,0,0,3.46,-0.46,0.31,0,-0.24,-0.27,0.94
2.2368,0,0.713,0.12,-0.05,0.69,101.5,-13.67,5.32,0.01,0,0,3.49,-0.15,-0.61,0.46,0.24,0.08,0.97
2.2383,5,0.952,0.11,0.09,-0.27,343.64,13.29,10.04,0.02,-0,0.02,3.5,0.15,0,-0.31,-0.22,0.19,0.97
2.2427,6,0.521,-0.07,-0,-0.85,257.27,-6.88,-4.04,0.02,0,0,3.51,-0.31,0,0.31,0.11,-0.05,0.99
2.2447,2,0.059,0.02,-0.01,-1,200.85,2.33,0.9,0,0,0.01,3.69,-0.31,0,-0.15,-0.04,0.02,1
2.3088,1,0.75,-0,0.09,0.65,96.71,8.29,6.72,0.03,-0,0.03,3.67,0,-0.46,0.15,-0.14,0.09,1.01
2.3103,3,0.964,0.13,-0.03,-0.23,347.08,0.32,14.94,-0.04,0.01,0.01,3.72,0,0.31,0.76,-0.04,0.24,0.98
2.3136,7,0.802,-0.19,-0.03,-0.57,305.77,-15.1,-16.21,0,-0.01,0.03,3.59,0,-0.46,0.15,0.26,-0.28,0.96
2.315,4,0.394,0.06,0.17,-0.9,239.35,13.71,-16.01,0,-0.01,0.01,3.46,-0.15,0,0,-0.24,-0.27,0.94
