0.023103,7,0.804,-0.18,-0.06,-0.56,305.81,-17.52,-12.65,-0.04,-0.02,0.03,3.6,0.31,0.61,0.61,0.27,-0.25,0.97
0.02493
0.060418,1,0.735,0.03,0.13,0.67,99.29,8.98,12.2,0.13,0.01,0.02,3.68,0,-0.76,0.31,-0.15,0.09,1.01
0.061821,5,0.948,0.13,0.07,-0.28,341.89,11.88,11.86,-0.01,-0.03,0.02,3.5,0,0.61,0.76,-0.24,0.22,0.97
0.084483,0,0.691,0.14,-0.02,0.71,104.45,-13.26,9.64,0.06,0.01,0,3.49,0.15,1.22,0,0.22,0.1,0.97
0.10496,2,0.14,-0,-0,-0.99,210.15,-0.49,0.12,0.04,-0.03,0.01,3.69,-0.76,0.31,-4.27,-0.03,-0.02,1.01
0.126,6,0.606,0.01,-0.05,-0.79,268.59,-3.29,5.33,-0.16,0.03,-0.01,3.51,-0.31,1.37,0.15,0.12,-0.05,0.99
0.12811,3,0.977,0.12,-0.01,-0.17,354.02,1.14,14.08,-0.03,-0.02,0.01,3.72,0.92,0.31,0,-0.05,0.25,0.98
0.1322,7,0.805,-0.17,-0.06,-0.56,305.99,-17.37,-12.56,-0.05,-0.04,0.03,3.6,0.46,2.29,0.15,0.26,-0.25,0.97
0.13371,4,0.403,0.05,0.17,-0.9,240.6,12.76,-16.11,0.02,-0.03,0.01,3.46,-0.46,0.92,0.61,-0.26,-0.28,0.94
0.14948,1,0.735,0.03,0.13,0.66,99.22,8.93,12.19,0.13,0,0.02,3.68,0,-1.07,0,-0.15,0.09,1.01
0.15106,5,0.948,0.13,0.07,-0.28,342.04,11.96,12.01,-0.01,-0.01,0.02,3.5,1.37,0.46,-0.15,-0.23,0.21,0.97
0.16253,0,0.692,0.14,-0.02,0.71,104.32,-13.15,9.62,0.06,0.01,-0.01,3.49,0,0.76,-0.46,0.22,0.1,0.96
0.16408,2,0.141,-0,0,-0.99,210.29,-0.42,-0.09,0.03,-0.02,0,3.69,-0.61,0.46,4.43,-0.03,-0.01,1
0.20946,6,0.604,0.01,-0.05,-0.79,268.4,-3.18,5.16,-0.15,0.04,-0.01,3.51,0,-0.15,1.37,0.14,-0.04,0.99
0.21107,3,0.977,0.12,-0.01,-0.17,353.99,1.26,14.16,-0.03,-0,0,3.72,0.92,-0.46,-1.83,-0.05,0.24,0.98
