0.022515,7,0.979,-0.11,-0.15,0.07,24.67,-15.95,-14.87,-0,-0,0.03,3.6,0,0.46,0,0.28,-0.25,0.96
0.024321,4,0.942,-0.08,0.17,-0.28,338.85,15.44,-14.62,0.01,-0,0.01,3.47,0,0,0,-0.26,-0.24,0.94
0.078541,1,-0.174,-0.08,0.03,0.98,214.57,8.24,5.45,0,-0,0.03,3.69,0,0.15,0,-0.15,0.09,1.01
0.080421,5,0.863,0.04,0.13,0.49,73.85,10.51,11.88,0,-0,0.02,3.51,0.76,0,-0.46,-0.18,0.2,0.98
0.084401,0,-0.145,0.1,0.05,0.98,210.35,-12.66,3.9,-0.01,0,0.01,3.49,-0.15,-0.15,-0.46,0.22,0.07,0.97
0.085785,2,0.849,0.02,0.02,-0.53,310.23,3.12,0.33,0,0,0,3.69,0,0.15,-1.37,-0.06,0.01,1
0.11472,6,0.979,-0.04,-0.07,-0.19,352.4,-8.89,-2.58,-0.01,-0,0,3.52,-0.31,0.15,0.15,0.15,-0.04,0.99
0.11716,4,0.942,-0.08,0.16,-0.28,338.86,15.43,-14.49,-0,0,0,3.47,0.46,0.15,0.31,-0.27,-0.25,0.94
0.18845,7,0.979,-0.11,-0.15,0.07,24.68,-15.92,-14.88,-0,0,0.03,3.6,0,0.46,-0.15,0.28,-0.25,0.96
0.18985,5,0.864,0.04,0.13,0.48,73.79,10.5,11.95,0,0,0.01,3.51,0.15,-0.15,-0.92,-0.19,0.2,0.98
0.19325,1,-0.174,-0.08,0.03,0.98,214.53,8.27,5.46,0,-0,0.03,3.69,0,0,-0.15,-0.14,0.09,1.01
0.19462,2,0.848,0.02,0.02,-0.53,310.21,3.16,0.32,0,-0,0,3.69,0,0.31,-0.31,-0.05,0.01,1
0.21051,0,-0.144,0.1,0.05,0.98,210.24,-12.58,3.88,0,-0,0,3.49,-0.46,-0.15,-0.76,0.22,0.06,0.98
0.21397,4,0.942,-0.08,0.16,-0.28,338.81,15.44,-14.41,-0,0,0.01,3.47,0,0.15,0.31,-0.27,-0.24,0.94
0.27148,6,0.979,-0.04,-0.07,-0.19,352.49,-8.93,-2.62,-0.01,-0,0,3.52,-0.61,0.15,-0.31,0.15,-0.05,0.99
0.27305,5,0.864,0.04,0.13,0.48,73.74,10.54,11.94,0,-0,0.01,3.51,0.15,0,-0.31,-0.18,0.21,0.98
0.27643,7,0.979,-0.12,-0.15,0.07,24.71,-15.94,-14.91,-0,-0.01,0.03,3.6,-0.31,0.61,-0.46,0.29,-0.25,0.96
0.2778,2,0.848,0.02,0.02,-0.53,310.18,3.17,0.34,0,0,0,3.69,0,0,0,-0.05,0.01,1
0.31842,1,-0.173,-0.08,0.03,0.98,214.39,8.29,5.47,-0,-0,0.03,3.69,0,-0.31,-0.92,-0.14,0.09,1.01
0.31982,4,0.942,-0.08,0.16,-0.28,338.82,15.45,-14.42,0,0,0.01,3.47,-0.15,0,0,-0.27,-0.24,0.94
