0.025933,0,-0.05,0.03,0.04,1,199.65,-3.86,4.25,0.01,-0,0.01,3.54,0.61,-1.37,0,0.06,0.07,1.01
0.02784,4,0.884,-0.07,0.18,-0.43,320.43,15.06,-16.36,0,-0,0.01,3.52,-0.46,-1.07,1.37,-0.26,-0.27,0.94
0.063568,6,0.998,-0.03,-0.06,-0,13.89,-6.82,-3.25,-0.01,0,0,3.57,0,-0.92,0.31,0.12,-0.06,0.99
0.065457,2,0.781,0,-0.01,-0.62,296.76,-0.41,0.4,-0.04,0,0,3.76,0.76,-0.46,3.05,0,-0.02,1
0.070615,7,0.99,-0.09,-0.1,0.05,20.35,-10.59,-11.02,0,-0,0.04,3.64,0.15,-0.92,-0.46,0.19,-0.19,1
0.072119,3,0.83,0.12,0.09,0.54,80.01,1.61,17.45,-0,-0,0.01,3.84,-0.92,0.46,1.22,-0.03,0.3,0.96
0.077419,1,0.12,0.08,-0.04,-0.99,208.31,8.94,5.18,-0.04,0,0.03,3.8,0.31,-0.76,0.31,-0.13,0.08,1.02
0.079066,5,0.719,0.01,0.15,0.68,102.11,11.87,12.58,-0.02,-0,0.01,3.57,-0.76,0.46,1.98,-0.21,0.24,0.96
0.12626,0,-0.05,0.03,0.04,1,199.66,-4,4.31,0.01,-0,0.01,3.54,0.61,-0.76,0.15,0.06,0.07,1
0.13231,4,0.886,-0.07,0.18,-0.42,320.77,14.94,-16.32,0.01,-0.01,0.01,3.52,-0.15,-1.53,2.14,-0.26,-0.27,0.94
0.17954,6,0.998,-0.03,-0.06,-0,13.94,-7.03,-3.24,0.01,-0,-0,3.57,0.15,-2.59,2.14,0.13,-0.05,0.99
0.181,2,0.783,0,-0.01,-0.62,297.03,-0.39,0.46,-0.02,-0,0,3.76,0.76,-0.31,1.98,0,-0.01,1
0.18664,7,0.99,-0.09,-0.1,0.05,20.36,-10.72,-11.02,0,0,0.03,3.64,0.15,-1.22,1.22,0.2,-0.2,0.99
0.18842,3,0.829,0.12,0.09,0.54,80.36,1.65,17.4,-0.02,-0,0.01,3.84,-0.76,1.07,2.9,-0.03,0.32,0.96
0.19398,1,0.121,0.08,-0.04,-0.99,208.46,8.84,5.2,-0.03,-0.01,0.03,3.8,0,0,1.68,-0.13,0.08,1.02
0.19542,5,0.717,0.01,0.15,0.68,102.42,11.91,12.46,-0.03,0,0.01,3.57,-2.14,0.61,1.98,-0.21,0.25,0.96
0.22595,0,-0.05,0.03,0.04,1,199.65,-4.08,4.31,0.01,-0.01,0.01,3.54,0.46,-0.15,1.22,0.06,0.07,1.01
0.22815,4,0.886,-0.07,0.18,-0.42,320.91,14.95,-16.31,0.01,-0.01,0.01,3.52,0,-0.76,0.46,-0.26,-0.26,0.94
0.27953,6,0.998,-0.03,-0.06,-0,14.07,-7.25,-3.19,-0.02,-0,0,3.57,0.46,0,0.15,0.11,-0.05,1
0.28097,2,0.783,0,-0.01,-0.62,297.12,-0.41,0.55,-0.03,0,0.01,3.76,0.61,0.31,0.92,0.01,-0.02,1.01
0.28679,7,0.99,-0.09,-0.1,0.05,20.65,-10.81,-11.07,-0,-0.01,0.04,3.64,0.31,-0.92,1.37,0.19,-0.19,1
0.28854,3,0.828,0.12,0.09,0.54,80.46,1.6,17.29,-0.01,-0,0.01,3.84,-0.76,0,0.46,-0.03,0.31,0.96
0.29374,1,0.122,0.08,-0.03,-0.99,208.58,8.82,5.18,-0.03,0.01,0.03,3.8,0,0.76,1.37,-0.13,0.09,1.02
0.2955,5,0.716,0,0.15,0.68,102.53,11.88,12.34,-0.04,-0,0.02,3.57,-0.76,0,0.76,-0.2,0.25,0.97
0.32614,0,-0.052,0.03,0.04,1,199.83,-3.97,4.36,0.01,0,0,3.54,0.92,1.37,1.98,0.06,0.08,1
0.32757,4,0.886,-0.07,0.18,-0.42,320.99,14.97,-16.12,0,-0,0.01,3.52,0.76,-0.31,1.07,-0.26,-0.27,0.94
0.37922,6,0.998,-0.03,-0.06,0,14.31,-7.24,-3.25,0,-0,0,3.57,0,-0.61,1.68,0.13,-0.05,0.99
0.38077,2,0.784,0,-0.01,-0.62,297.39,-0.42,0.52,-0.01,0,0,3.76,0.31,0.15,1.22,0,-0.01,1
0.38424,7,0.99,-0.09,-0.1,0.05,20.72,-10.83,-11.03,0.01,0,0.04,3.64,0,-0.46,0.76,0.2,-0.2,0.99
0.38564,3,0.828,0.12,0.09,0.54,80.51,1.54,17.14,-0.01,-0,0,3.84,0,-0.31,0,-0.03,0.31,0.96
0.38897,1,0.123,0.08,-0.03,-0.99,208.65,8.88,5.19,-0.03,-0,0.03,3.8,-0.15,0.76,1.37,-0.13,0.08,1.01
0.39037,5,0.716,0.01,0.15,0.68,102.56,11.81,12.45,-0.03,-0,0.01,3.57,0.46,-0.15,0.76,-0.21,0.24,0.96
0.44628,0,-0.053,0.03,0.04,1,200,-3.87,4.42,0.02,0,0,3.54,0,0.31,1.07,0.05,0.08,1
0.4478,4,0.887,-0.07,0.18,-0.42,321.13,14.95,-16.09,0,-0,0.01,3.52,-0.31,0.15,0,-0.26,-0.27,0.94
0.47027,6,0.998,-0.03,-0.06,0,14.39,-7.36,-3.22,-0,0,0,3.57,0,-0.61,0.61,0.12,-0.06,0.99
0.4717,2,0.784,0,-0.01,-0.62,297.39,-0.37,0.56,-0.02,0,0,3.76,-0.31,0.46,-0.61,0,-0.01,1
0.47598,7,0.99,-0.09,-0.1,0.05,20.83,-10.81,-10.99,0,-0.01,0.04,3.64,0.15,-1.07,1.22,0.2,-0.19,1
0.47744,3,0.828,0.12,0.09,0.54,80.57,1.57,17.27,-0.02,-0,0.01,3.84,0,-0.31,-0.31,-0.03,0.31,0.96
0.48077,1,0.124,0.08,-0.03,-0.99,208.82,8.95,5.19,-0.03,0,0.03,3.8,-0.15,0.76,1.07,-0.13,0.09,1.01
0.48212,5,0.715,0.01,0.15,0.68,102.69,11.83,12.54,-0.03,0,0.02,3.57,0.15,-0.31,-0.46,-0.21,0.24,0.96
0.53125,0,-0.054,0.03,0.04,1,200.11,-3.84,4.41,0.02,0,0.01,3.54,0,0.15,0.92,0.05,0.08,1
0.53275,4,0.887,-0.07,0.18,-0.42,321.1,14.96,-16.04,0,-0,0.01,3.52,0.15,0.46,-0.46,-0.26,-0.26,0.94
0.56551,6,0.998,-0.03,-0.06,0,14.47,-7.34,-3.21,-0,-0.01,0,3.57,0.15,-0.46,1.07,0.13,-0.05,0.99
0.56706,2,0.785,0,-0.01,-0.62,297.41,-0.39,0.56,-0.02,0,0.01,3.76,0,0.46,-0.31,0,-0.01,1.01
0.57048,7,0.99,-0.09,-0.1,0.05,20.75,-10.97,-10.91,0,0,0.03,3.64,0,-0.61,0,0.2,-0.2,1
0.57187,3,0.828,0.12,0.09,0.54,80.48,1.53,17.26,-0,0,0.01,3.84,0,-0.76,-1.07,-0.03,0.3,0.96
0.57527,1,0.126,0.08,-0.03,-0.99,208.97,8.98,5.21,-0.03,0,0.03,3.8,-0.15,0,0,-0.13,0.09,1.01
0.57895,5,0.716,0.01,0.15,0.68,102.63,11.82,12.54,-0.03,-0,0.01,3.57,0.31,-0.61,-0.76,-0.21,0.24,0.96
0.64736,0,-0.055,0.03,0.04,1,200.25,-3.79,4.45,0.02,0,0,3.54,-0.31,-0.31,0.31,0.05,0.08,1
0.64888,4,0.887,-0.07,0.18,-0.42,321.11,14.95,-16,-0,-0,0.01,3.52,0.61,0.15,-0.15,-0.26,-0.27,0.94
0.6713,6,0.998,-0.03,-0.06,0,14.48,-7.38,-3.18,-0,0,0,3.57,0,-1.07,-0.46,0.13,-0.06,0.99
0.67281,2,0.784,0,-0,-0.62,297.37,-0.32,0.47,-0.02,0,0,3.76,0,0.46,-0.76,0,-0.02,1
0.67629,7,0.99,-0.09,-0.1,0.05,20.82,-10.98,-10.93,0,-0,0.04,3.64,0,-0.61,-0.31,0.2,-0.19,1
0.6777,3,0.828,0.12,0.09,0.54,80.45,1.57,17.38,-0.01,-0,0.01,3.84,0,-0.61,-0.76,-0.03,0.31,0.96
0.68146,1,0.124,0.08,-0.03,-0.99,208.79,8.9,5.17,-0.03,0,0.02,3.8,0,0,-0.31,-0.13,0.09,1.01
0.68319,5,0.717,0.01,0.15,0.68,102.43,11.71,12.53,-0.02,0,0.02,3.57,0,-0.31,-0.46,-0.21,0.24,0.97
0.74516,0,-0.055,0.03,0.04,1,200.24,-3.81,4.41,0.01,-0,0.01,3.54,-0.46,0,-0.31,0.06,0.08,1
0.74656,4,0.887,-0.07,0.18,-0.42,321.05,14.97,-15.9,0,-0,0.01,3.52,0.46,0.31,0,-0.26,-0.27,0.94
0.78315,6,0.997,-0.03,-0.07,0,14.49,-7.53,-3.2,-0,0,0,3.57,0,-0.76,-0.15,0.13,-0.06,0.99
0.78462,2,0.784,0,-0,-0.62,297.24,-0.16,0.4,-0.02,0,0,3.76,0.31,0.92,0.31,0,-0.02,1.01
0.78798,7,0.99,-0.09,-0.1,0.05,20.83,-11.09,-10.97,0,0,0.04,3.64,0,-0.31,0,0.2,-0.2,1
0.78941,3,0.828,0.12,0.09,0.54,80.42,1.59,17.43,-0,-0,0.01,3.84,-0.31,-0.61,0,-0.03,0.31,0.96
0.79277,1,0.125,0.08,-0.03,-0.99,208.86,8.91,5.18,-0.03,0,0.02,3.8,-0.15,0,-0.46,-0.13,0.08,1.01
0.79405,5,0.717,0.01,0.15,0.68,102.37,11.66,12.55,-0.02,0,0.01,3.57,-0.31,-0.31,0.15,-0.21,0.24,0.96
0.84926,0,-0.055,0.03,0.04,1,200.16,-3.81,4.36,0.01,-0,0.01,3.54,-0.46,0,-0.31,0.05,0.08,1
0.85075,4,0.887,-0.06,0.18,-0.42,321.05,15.02,-15.84,0,0,0.01,3.52,0.76,-0.15,0.76,-0.26,-0.27,0.94
0.87325,6,0.997,-0.03,-0.07,0,14.46,-7.58,-3.19,-0,0,0,3.57,0,-0.31,-0.76,0.13,-0.06,0.99
0.87493,2,0.784,0,-0,-0.62,297.24,-0.09,0.5,-0.02,0,0.01,3.76,0.46,0.61,0.15,0,-0.01,1.01
0.87884,7,0.99,-0.09,-0.1,0.05,20.8,-11.07,-10.94,0,0,0.04,3.64,0,-0.31,-0.31,0.2,-0.19,1
0.88037,3,0.828,0.12,0.09,0.54,80.46,1.48,17.28,-0,0,0.01,3.84,-0.31,-0.31,1.07,-0.03,0.3,0.96
0.88388,1,0.126,0.08,-0.03,-0.99,209.04,8.86,5.17,-0.03,-0,0.02,3.8,0,0.31,-0.31,-0.13,0.08,1.01
0.88551,5,0.717,0.01,0.15,0.68,102.45,11.63,12.54,-0.03,0,0.01,3.57,-0.31,-0.61,0,-0.21,0.24,0.96
0.94735,0,-0.054,0.03,0.04,1,200.12,-3.78,4.3,0.01,0,0,3.54,-0.46,0,-0.15,0.05,0.07,1
0.9489,4,0.887,-0.06,0.18,-0.42,321.12,15.02,-15.71,-0,0,0,3.52,0.31,0,1.22,-0.26,-0.27,0.93
0.9693,6,0.997,-0.03,-0.07,0,14.29,-7.6,-3.09,-0,0,0,3.57,0,-0.46,-0.15,0.13,-0.05,0.99
0.97076,2,0.784,0,-0,-0.62,297.31,-0.03,0.56,-0.02,-0,0,3.76,0.31,0.61,0.92,-0,-0.01,1
0.97601,7,0.99,-0.09,-0.1,0.05,20.85,-11.08,-10.97,0,-0,0.04,3.64,0,-0.31,0.15,0.2,-0.19,1
