0.090316,0,0.01,3.88,-1.83,0.46,2.9,-0.09,-0.14,0.99
0.092044,4,0.649,-0.06,0.15,-0.74,275.43,5.9,-17.93,0.03,-0.02,0,3.74,2.59,-2.14,8.24,-0.12,-0.28,0.96
0.09635,1,-0.214,-0.23,0.07,-0.95,169.2,-27.22,-2.52,0.02,-0.02,-0,3.87,2.29,-1.53,3.81,0.45,-0.06,0.89
0.097817,7,0.995,-0.02,-0.1,-0.01,13.62,-11.57,-2.32,0.02,-0.01,-0,0,0.61,0.61,0.61,0.22,-0.04,0.97
0.10163,3,0.854,0.06,0.14,0.5,75.89,10.47,14,0.1,-0,0,3.74,0.31,-1.53,0.92,-0.13,0.15,0.99
0.10475,6,-0.965,0.04,0.23,0.11,2.06,-27.52,-2.14,0.01,-0,-0,3.74,0,0.15,0,0.47,-0.03,0.88
0.11014,0,-0.292,-0.11,0.01,-0.95,159.69,-12.26,2.24,0.04,-0.01,0,3.86,-0.92,-1.37,4.27,0.18,0.01,0.98
0.11235,5,0.896,0.12,0.12,0.41,64.37,6.15,18.3,0.03,0,0.01,3.8,0,1.68,7.78,-0.09,0.29,0.96
0.18975,2,0.362,-0,0.09,-0.93,236.38,3.49,-9.44,0.03,-0.01,-0,3.88,0.15,-1.22,1.07,-0.09,-0.15,0.98
0.19128,4,0.655,-0.06,0.15,-0.74,276.31,5.99,-17.66,0.03,0,0.01,3.74,0.15,-1.07,7.32,-0.1,-0.27,0.96
0.19657,1,-0.21,-0.23,0.07,-0.95,169.73,-27.36,-2.71,0.02,0.01,-0,3.87,2.29,-1.07,5.34,0.44,-0.04,0.89
0.19823,7,0.995,-0.02,-0.1,-0,13.71,-11.51,-2.3,0.02,0,-0,0,-0.15,0.31,0.92,0.22,-0.04,0.97
0.20457,3,0.853,0.06,0.14,0.5,76.02,10.28,14.04,0.11,0,0,3.74,0.92,-0.46,4.43,-0.13,0.14,0.99
0.20637,6,-0.965,0.04,0.24,0.11,2.1,-27.61,-2.09,-0,-0,0,3.74,0.31,-0.15,1.22,0.46,-0.03,0.89
0.21213,0,-0.286,-0.11,0.01,-0.95,160.34,-12.32,2.05,0.04,-0,0,3.86,0.76,0.46,7.48,0.19,0.01,0.99
0.21364,5,0.894,0.12,0.11,0.42,64.91,6.09,18.12,0.03,-0,0.01,3.8,-4.27,1.68,2.9,-0.08,0.29,0.97
0.28997,2,0.365,-0,0.09,-0.93,236.82,3.44,-9.43,0.04,-0.01,0.01,3.88,0.92,-0.76,7.93,-0.1,-0.15,0.99
0.29177,4,0.658,-0.06,0.15,-0.74,276.68,6.05,-17.62,0.04,0,0.01,3.74,0,0,1.22,-0.11,-0.26,0.97
0.29559,1,-0.208,-0.23,0.07,-0.95,170.02,-27.43,-2.79,0.02,0.01,-0.01,3.87,1.07,-0.46,2.44,0.44,-0.04,0.89
0.29711,7,0.995,-0.02,-0.1,-0,13.75,-11.49,-2.33,0.02,-0,-0,0,-0.76,0.31,0.46,0.21,-0.04,0.97
0.30083,3,0.851,0.06,0.14,0.5,76.55,10.04,14.13,0.1,-0,-0,3.74,-0.46,0.76,9,-0.12,0.16,0.98
0.30231,6,-0.965,0.04,0.24,0.1,2.31,-27.65,-2.17,0.01,-0.01,-0,3.74,0,-0.15,0.92,0.47,-0.03,0.88
0.30786,0,-0.281,-0.11,0.01,-0.95,161.03,-12.31,1.99,0.04,0.01,0,3.86,0.31,1.07,5.95,0.18,0.01,0.99
