0.076631,1,-0.663,-0.14,0.15,-0.72,109.07,-23.95,-1.59,-0,0,-0,3.83,-0.31,0.15,-0.15,0.4,-0.02,0.91
0.07838,4,0.319,-0.01,0.17,-0.93,230.9,5.37,-19.07,0.01,0,0.01,3.7,0,0.15,-0.76,-0.1,-0.32,0.95
0.082252,2,-0.068,0.04,0.06,-1,185.97,3.95,-7.11,0.03,-0,0,3.83,-0.31,-0.15,-0.92,-0.1,-0.14,0.99
0.083722,5,0.986,0.14,0.03,-0.09,4.35,4.78,15.19,-0.02,0,0.01,3.76,0.15,0,0.31,-0.1,0.26,0.97
0.087536,0,-0.771,-0.06,0.04,-0.63,92.56,-8.26,2.8,-0,0,0,3.82,0.31,-0.61,-0.15,0.14,0.05,1
0.090022,7,0.738,0.04,-0.11,-0.66,289.34,-6.53,12.13,-0,0,-0,0,0,-0.31,0,0.12,0.21,0.97
0.095433,3,0.995,0.07,0.07,-0.02,12.18,7.65,8.02,-0.01,0,0.01,3.7,0.46,0.15,-0.76,-0.14,0.14,0.99
0.097021,6,-0.652,0.05,0.1,0.75,275.61,-12.52,5.02,-0,0,0,3.7,0,0,0.15,0.22,0.08,0.97
0.17469,1,-0.663,-0.14,0.15,-0.72,109.03,-23.95,-1.59,0,0,-0,3.83,0,0.31,-0.15,0.41,-0.03,0.91
0.17648,4,0.319,-0.01,0.17,-0.93,230.9,5.37,-19.11,0.01,0.01,0.01,3.7,-0.15,0.15,0.15,-0.1,-0.31,0.95
0.18008,2,-0.068,0.04,0.06,-1,185.96,3.96,-7.19,0.03,-0,0,3.83,-0.31,-0.15,1.37,-0.1,-0.13,0.99
0.18149,5,0.986,0.14,0.03,-0.09,4.34,4.77,15.24,-0.01,0,0.01,3.76,0.31,-0.15,0.15,-0.1,0.26,0.97
0.18481,0,-0.771,-0.07,0.04,-0.63,92.55,-8.25,2.93,0,-0,0.01,3.82,0.31,0,0.61,0.15,0.05,0.99
0.18629,7,0.737,0.04,-0.11,-0.66,289.27,-6.48,12.08,0,0,0,0,0.15,0,0,0.12,0.21,0.97
0.19564,3,0.995,0.07,0.07,-0.02,12.1,7.65,8.09,-0,0.01,0.01,3.7,0.31,0.15,0.92,-0.14,0.14,0.99
0.19718,6,-0.652,0.05,0.1,0.75,275.62,-12.54,5.07,-0.01,0,0,3.7,0.15,0,-0.15,0.22,0.08,0.97
0.27467,1,-0.662,-0.14,0.15,-0.72,109.18,-23.85,-1.67,-0,-0,-0,3.83,0.15,0.46,0.31,0.4,-0.03,0.91
0.27654,4,0.318,-0.01,0.17,-0.93,230.79,5.4,-19.11,0.01,0,0,3.7,0,0,-0.46,-0.1,-0.32,0.95
0.2803,2,-0.069,0.04,0.06,-1,185.91,4.01,-7.28,0.02,0,0.01,3.83,-0.15,0,-0.15,-0.1,-0.13,0.99
0.28175,5,0.986,0.14,0.03,-0.09,4.33,4.83,15.27,-0.01,0,0.02,3.76,0,0,0,-0.1,0.26,0.98
0.28544,0,-0.771,-0.07,0.04,-0.63,92.63,-8.28,2.9,-0,0,0,3.82,0.15,-0.76,0.15,0.14,0.05,0.99
0.28686,7,0.737,0.04,-0.11,-0.67,289.19,-6.47,12.09,0,0.01,-0,0,0,0,0,0.12,0.21,0.97
0.29672,3,0.995,0.07,0.07,-0.02,12.16,7.69,8.08,-0,-0,-0,3.7,0,0,0.15,-0.14,0.14,0.98
0.29816,6,-0.652,0.05,0.1,0.75,275.55,-12.53,5.1,-0.01,-0,0,3.7,0,0,0,0.21,0.08,0.97
0.37682,1,-0.663,-0.14,0.15,-0.72,109.06,-23.88,-1.55,-0,0,-0,3.83,-0.15,-0.31,0.15,0.4,-0.02,0.91
0.37831,4,0.317,-0.01,0.17,-0.93,230.74,5.4,-19.06,0.01,0,0.01,3.7,0.31,0.15,-0.46,-0.1,-0.32,0.95
0.38224,2,-0.068,0.04,0.06,-1,185.92,4,-7.29,0.02,0.01,0,3.83,-0.31,0,-0.15,-0.09,-0.12,0.99
0.38371,5,0.986,0.14,0.03,-0.09,4.3,4.86,15.22,-0.01,0,0.01,3.76,0,-0.15,0,-0.09,0.26,0.97
0.3871,0,-0.77,-0.07,0.04,-0.63,92.67,-8.29,2.87,-0,-0,0,3.82,0,-0.15,0.15,0.15,0.05,0.99
0.38854,7,0.737,0.04,-0.11,-0.67,289.24,-6.5,12.04,0,0,-0,0,0,0.15,0.31,0.11,0.21,0.97
0.39646,3,0.995,0.07,0.06,-0.02,12.21,7.59,8.06,-0.01,0,0.01,3.7,0,0,0.31,-0.14,0.14,0.99
0.39799,6,-0.652,0.05,0.1,0.75,275.58,-12.52,5.11,-0.01,-0,0,3.71,0,0.15,0,0.22,0.08,0.97
0.4736,1,-0.663,-0.14,0.15,-0.72,109.08,-23.88,-1.5,-0,0,-0,3.83,-0.15,-0.15,-0.15,0.4,-0.02,0.91
0.47544,4,0.318,-0.01,0.17,-0.93,230.81,5.39,-19.04,0.01,0,0.01,3.7,0.15,-0.15,1.07,-0.11,-0.32,0.95
0.47979,2,-0.068,0.04,0.06,-1,185.94,4.11,-7.28,0.03,0.01,0,3.83,0.15,0.31,0,-0.1,-0.12,0.99
0.48128,5,0.986,0.14,0.03,-0.09,4.32,4.82,15.2,-0.01,0,0.01,3.76,0.15,-0.15,0.46,-0.09,0.26,0.97
0.48468,0,-0.77,-0.07,0.04,-0.63,92.68,-8.31,2.85,-0,0,0,3.82,0,0.31,0.15,0.15,0.05,0.99
0.48612,7,0.738,0.04,-0.11,-0.66,289.3,-6.5,12.05,0,0,0,0,0,0.31,0.46,0.11,0.21,0.97
0.49759,3,0.995,0.07,0.07,-0.02,12.26,7.64,8.07,-0,-0,0.01,3.7,0,-0.31,-0.31,-0.14,0.14,0.99
0.49904,6,-0.653,0.05,0.1,0.75,275.67,-12.52,5.08,-0,-0,0,3.7,0.15,0.15,0.31,0.21,0.08,0.97
0.57662,1,-0.664,-0.14,0.15,-0.72,108.89,-23.95,-1.51,0,0,-0.01,3.83,0,0,0,0.4,-0.02,0.91
0.57815,4,0.319,-0.01,0.17,-0.93,230.91,5.41,-19,0.01,-0,0.01,3.7,0.31,-0.15,1.22,-0.1,-0.32,0.95
0.58167,2,-0.069,0.04,0.06,-0.99,185.9,4.16,-7.23,0.03,0,0,3.83,0,0,-0.46,-0.1,-0.13,0.99
0.58317,5,0.986,0.14,0.03,-0.09,4.42,4.74,15.21,-0.01,0,0.01,3.76,-0.15,0,1.53,-0.09,0.26,0.97
0.58663,0,-0.77,-0.06,0.04,-0.63,92.69,-8.35,2.75,-0.01,0,0,3.82,-0.31,0,0,0.14,0.05,0.99
0.58813,7,0.738,0.04,-0.11,-0.66,289.43,-6.5,12.07,0,0,0,0,0,0.46,0.92,0.11,0.21,0.97
0.60254,3,0.995,0.07,0.06,-0.02,12.24,7.59,8.05,-0,0,0,3.7,0,-0.31,0,-0.13,0.14,0.99
0.60407,6,-0.653,0.05,0.1,0.75,275.66,-12.44,5.02,-0,-0,0,3.7,0,0.15,0.46,0.22,0.08,0.97
0.6596,1,-0.663,-0.14,0.15,-0.72,108.99,-23.94,-1.55,0,0,-0,3.83,0,-0.31,0.15,0.41,-0.02,0.91
0.66139,4,0.321,-0.01,0.17,-0.93,231.11,5.48,-18.94,0.01,0,0.01,3.7,0,-0.15,1.68,-0.1,-0.32,0.95
0.66504,2,-0.069,0.04,0.06,-0.99,185.83,4.21,-7.27,0.03,-0,0,3.83,0,0.31,1.07,-0.1,-0.13,0.99
0.66653,5,0.987,0.14,0.03,-0.09,4.58,4.68,15.22,-0.01,-0.01,0.02,3.76,0,0,1.68,-0.1,0.27,0.97
0.67,0,-0.77,-0.06,0.04,-0.63,92.67,-8.32,2.76,-0,-0,0,3.82,-0.15,0.31,0.61,0.15,0.05,0.99
0.67146,7,0.739,0.04,-0.11,-0.66,289.52,-6.45,12.16,0,-0,-0,0,0.15,0.46,0.61,0.11,0.21,0.97
0.70955,3,0.995,0.07,0.07,-0.02,12.15,7.61,8.11,0,0,0,3.7,0,0,1.37,-0.14,0.14,0.99
0.71124,6,-0.653,0.05,0.1,0.75,275.75,-12.43,5.01,-0,-0.01,0,3.7,0.15,0,0.61,0.21,0.08,0.98
0.7807,1,-0.663,-0.14,0.15,-0.72,109.03,-23.98,-1.61,0,-0,-0,3.83,0.15,-0.46,0.46,0.41,-0.03,0.91
0.78228,4,0.322,-0.01,0.17,-0.93,231.3,5.59,-18.85,0.01,-0,0.01,3.7,0,0,1.68,-0.11,-0.32,0.95
0.78565,2,-0.068,0.04,0.06,-0.99,185.91,4.31,-7.27,0.02,0,0,3.83,0,0.31,1.37,-0.1,-0.13,0.99
0.78711,5,0.987,0.14,0.03,-0.09,4.81,4.62,15.26,-0.01,-0,0.02,3.76,0,0,1.68,-0.09,0.27,0.97
0.79092,0,-0.77,-0.06,0.04,-0.63,92.8,-8.26,2.79,-0,0,0,3.82,-0.31,0.46,1.22,0.14,0.05,0.99
0.79275,7,0.739,0.04,-0.11,-0.66,289.55,-6.42,12.2,0,0,0,0,0,0,0.31,0.11,0.21,0.97
0.80436,3,0.995,0.07,0.06,-0.02,12.32,7.53,8.08,-0,0,0.01,3.7,-0.31,-0.31,1.68,-0.14,0.14,0.99
0.80577,6,-0.653,0.05,0.1,0.75,275.77,-12.38,5.01,-0.01,0,0,3.7,0,0,0.31,0.22,0.08,0.97
0.8626,1,-0.663,-0.14,0.15,-0.72,109.09,-24.05,-1.63,-0,0,-0,3.83,0.31,-0.15,0.92,0.41,-0.03,0.91
0.86405,4,0.323,-0.01,0.17,-0.93,231.39,5.66,-18.86,0.01,0,0.01,3.7,0,-0.61,1.07,-0.1,-0.32,0.95
0.86956,0,-0.769,-0.06,0.04,-0.63,92.94,-8.23,2.74,-0,0,0,3.82,-0.31,0,1.37,0.14,0.05,0.99
0.87104,5,0.987,0.14,0.03,-0.08,4.83,4.62,15.32,-0.01,-0.01,0.02,3.76,0,0,-0.92,-0.09,0.28,0.98
0.87581,2,-0.068,0.04,0.06,-0.99,186.01,4.32,-7.28,0.03,-0,0.01,3.83,-0.15,0.15,1.37,-0.1,-0.13,0.99
0.87835,7,0.739,0.04,-0.11,-0.66,289.64,-6.44,12.17,0,-0,-0,0,0,-0.15,0.15,0.11,0.21,0.97
0.91562,3,0.995,0.07,0.06,-0.02,12.5,7.42,8.09,-0,0,0,3.7,0,-0.15,1.83,-0.13,0.14,0.98
0.9172,6,-0.654,0.05,0.1,0.75,275.84,-12.45,5.01,-0,-0,0,3.7,0,-0.31,-0.15,0.21,0.08,0.97
0.96669,1,-0.662,-0.14,0.15,-0.72,109.22,-24.08,-1.69,-0,0,-0.01,3.83,0.15,-0.31,0.61,0.41,-0.02,0.91
0.96849,4,0.324,-0.01,0.17,-0.93,231.49,5.67,-18.83,0.01,0,0.01,3.7,0.76,0,0.61,-0.11,-0.32,0.95
0.97216,2,-0.066,0.04,0.06,-1,186.17,4.34,-7.29,0.03,0,0,3.83,-0.46,0.15,1.22,-0.1,-0.13,0.99
0.97392,5,0.987,0.14,0.03,-0.09,4.67,4.7,15.29,-0.01,-0,0.01,3.76,0,-0.61,-2.9,-0.1,0.26,0.97
0.97839,0,-0.768,-0.06,0.04,-0.64,93.17,-8.23,2.62,-0,-0,0,3.82,0,0.15,1.53,0.15,0.05,0.99
0.98007,7,0.74,0.04,-0.11,-0.66,289.67,-6.5,12.14,0,-0.01,0,0,0,-0.61,-0.15,0.11,0.21,0.97
1.0157,3,0.995,0.07,0.06,-0.02,12.77,7.43,8.08,-0,-0.01,0.01,3.7,0,-0.15,1.53,-0.14,0.15,0.99
1.0172,6,-0.654,0.05,0.1,0.75,275.89,-12.51,5.03,-0,-0.01,0,3.7,-0.15,-0.46,-0.46,0.21,0.08,0.97
1.067,1,-0.662,-0.14,0.15,-0.72,109.19,-24.16,-1.71,-0,-0,-0,3.83,0,0,0.15,0.41,-0.02,0.91
1.0685,4,0.325,-0.01,0.17,-0.93,231.66,5.66,-18.79,0.01,0.01,0.01,3.7,0.31,0,0,-0.1,-0.31,0.95
1.0721,0,-0.767,-0.06,0.04,-0.64,93.31,-8.28,2.54,-0,-0.01,0.01,3.82,-0.31,0,1.22,0.15,0.05,1
1.0741,5,0.986,0.14,0.03,-0.09,4.37,4.74,15.25,-0.01,-0,0.01,3.76,0,-0.61,-3.05,-0.09,0.26,0.97
1.079,2,-0.065,0.04,0.06,-1,186.3,4.44,-7.28,0.03,-0,0,3.83,-0.31,0,0.15,-0.11,-0.13,0.99
1.0804,7,0.739,0.04,-0.11,-0.66,289.6,-6.5,12.18,0,0,0,0,0,-0.31,-0.15,0.11,0.21,0.97
1.1159,3,0.995,0.07,0.06,-0.01,12.95,7.36,8.13,-0.01,-0.01,0.01,3.7,0.15,-0.31,1.07,-0.14,0.16,1
1.1177,6,-0.654,0.05,0.1,0.75,275.85,-12.51,5.01,-0.01,-0,0,3.7,-0.15,-0.31,0,0.22,0.08,0.97
1.1657,1,-0.662,-0.14,0.15,-0.72,109.18,-24.14,-1.71,0,-0,-0,3.83,0,0.61,0,0.41,-0.03,0.91
1.1674,4,0.326,-0.01,0.17,-0.93,231.71,5.59,-18.78,0.01,-0,0,3.7,0.76,0,1.53,-0.11,-0.32,0.95
1.1713,0,-0.767,-0.06,0.04,-0.64,93.37,-8.33,2.58,-0,-0,0,3.82,-0.61,-0.76,-0.15,0.15,0.05,0.99
1.1728,5,0.986,0.14,0.03,-0.09,4.07,4.73,15.26,-0.01,0.01,0.01,3.76,0,-0.31,-1.98,-0.09,0.26,0.98
1.1777,2,-0.065,0.04,0.06,-1,186.35,4.39,-7.25,0.02,0,0.01,3.83,0,0,-0.61,-0.1,-0.13,0.99
1.1793,7,0.739,0.04,-0.11,-0.66,289.55,-6.56,12.22,-0,0,-0,0,0,-0.46,-0.46,0.11,0.21,0.97
1.2166,3,0.995,0.07,0.06,-0.01,12.96,7.36,8.19,-0.01,-0,0,3.7,0.15,0,-0.76,-0.14,0.15,0.98
1.2181,6,-0.654,0.05,0.1,0.75,275.83,-12.57,4.91,-0,0,0,3.7,-0.15,-0.46,-0.31,0.22,0.08,0.97
1.2676,1,-0.663,-0.14,0.15,-0.72,109.08,-24.14,-1.67,-0,0,-0,3.83,-0.15,0.15,-0.15,0.41,-0.03,0.91
1.2692,4,0.326,-0.01,0.17,-0.93,231.81,5.61,-18.71,0.01,0,0,3.7,1.37,0,1.53,-0.11,-0.31,0.95
1.2729,0,-0.767,-0.06,0.04,-0.64,93.32,-8.36,2.52,-0,-0,0.01,3.82,-1.07,-0.31,-0.46,0.15,0.04,0.99
1.2744,5,0.986,0.14,0.03,-0.09,3.95,4.74,15.2,-0.01,0,0.01,3.76,0,-0.46,-0.76,-0.09,0.26,0.97
1.2795,2,-0.065,0.04,0.06,-1,186.33,4.43,-7.22,0.02,0,0,3.83,0,0.15,-1.53,-0.1,-0.13,0.99
1.281,7,0.739,0.04,-0.11,-0.66,289.51,-6.64,12.18,-0,0,-0,0,-0.15,-0.61,-0.76,0.12,0.21,0.97
