0.064677,1,0.081,-0.19,-0,-0.98,203.78,-22.36,-1.52,0.02,-0.01,-0,4.07,-0.15,0,-0.61,0.36,-0.03,0.93
0.066717,6,-0.976,-0.07,0.13,-0.16,32.34,-15.83,5.83,0.01,-0,0,3.95,-0.15,-0.15,0.31,0.28,0.1,0.96
0.086111,0,0.213,-0.08,-0.02,-0.97,218.74,-9.79,0.42,-0.02,0.01,0,4.08,0.31,-0.92,0.15,0.18,0,0.99
0.089036,7,0.995,0.08,-0.06,0,13.82,-7.33,8.97,0,0,0,0,0,-0.15,0.31,0.12,0.15,0.98
0.095264,2,0.656,0,0.09,-0.75,275.98,7.14,-7.89,-0,0,0,4.09,-0.31,0,-0.15,-0.12,-0.14,0.99
0.096775,5,0.666,0.08,0.14,0.73,109.75,4.06,18.88,0.01,-0,0.01,4.02,1.98,0.46,0.46,-0.07,0.31,0.96
0.10324,3,0.759,0.02,0.11,0.64,95.12,7.95,10.21,0,0,0,3.95,0.61,0,0.31,-0.14,0.17,0.98
0.10594,4,0.86,-0.1,0.13,-0.48,314.3,6.67,-17.72,0,-0,0.01,3.94,-0.76,0,0.15,-0.12,-0.3,0.95
0.1673,1,0.08,-0.19,-0,-0.98,203.76,-22.32,-1.61,0.01,-0.01,-0,4.07,0,0.31,0.15,0.36,-0.03,0.93
0.16887,7,0.995,0.08,-0.06,0,13.84,-7.27,8.95,0,0,-0,0,0,-0.31,0.15,0.12,0.15,0.98
0.17536,0,0.214,-0.08,-0.02,-0.97,218.85,-9.92,0.48,-0.01,0,0,4.08,0.76,-0.61,0.61,0.18,0.01,0.99
0.17677,6,-0.975,-0.07,0.13,-0.16,32.42,-15.84,5.79,0.01,-0,0,3.95,-0.15,-0.15,0.46,0.28,0.09,0.96
0.181,2,0.657,0,0.09,-0.75,276.12,7.08,-7.98,0,0.01,-0,4.09,-0.76,-0.61,1.37,-0.12,-0.13,0.98
0.18249,5,0.665,0.08,0.15,0.73,109.82,4.12,19.02,0.02,0.01,0.01,4.02,1.22,0.61,0,-0.08,0.31,0.96
0.18836,3,0.759,0.02,0.11,0.64,95.17,7.96,10.36,0,0,0.01,3.95,1.83,0.31,0,-0.14,0.17,0.98
0.1911,4,0.86,-0.11,0.13,-0.48,314.35,6.65,-17.82,0,-0,0.01,3.95,-0.92,0.46,-0.76,-0.11,-0.3,0.95
0.26237,1,0.081,-0.19,-0,-0.98,203.89,-22.37,-1.56,0.02,-0,-0,4.07,0.15,0.15,0.15,0.36,-0.03,0.92
0.26397,7,0.995,0.08,-0.06,0,13.81,-7.38,8.95,0,0,-0,0,0,-0.31,-0.31,0.13,0.15,0.98
0.27044,0,0.215,-0.08,-0.02,-0.97,218.93,-10.06,0.57,-0.01,0,0,4.08,0.92,-1.22,0.46,0.18,0.01,0.99
0.27297,6,-0.975,-0.07,0.13,-0.16,32.4,-15.91,5.77,0.01,-0,0,3.95,-0.15,-0.15,0,0.28,0.1,0.96
0.27729,2,0.657,-0,0.09,-0.75,276.17,6.98,-8.08,0,0,0.01,4.09,-0.92,-0.61,0.15,-0.11,-0.14,0.99
0.27878,5,0.666,0.08,0.15,0.73,109.74,4.2,19.15,0.01,0,0.01,4.02,0.76,1.07,-0.15,-0.08,0.32,0.96
0.2838,3,0.759,0.02,0.11,0.64,95.18,8.02,10.51,0,0,0,3.95,1.22,0.92,0.92,-0.14,0.18,0.98
0.28571,4,0.86,-0.11,0.13,-0.48,314.36,6.63,-17.98,0,-0,0.01,3.95,-1.37,0.61,-1.53,-0.12,-0.3,0.95
0.35934,1,0.082,-0.19,-0,-0.98,203.95,-22.26,-1.57,0.02,-0,-0,4.07,0,0,0,0.36,-0.03,0.93
0.36083,6,-0.975,-0.07,0.13,-0.16,32.42,-15.89,5.74,0.01,0,0,3.95,-0.15,0,-0.15,0.28,0.09,0.95
0.3643,0,0.215,-0.09,-0.03,-0.97,218.95,-10.31,0.68,-0.01,0,0,4.08,0.46,-1.83,-0.31,0.19,0.01,0.98
0.36571,7,0.995,0.08,-0.07,0,13.76,-7.46,8.94,-0,0,-0,0,0,-0.31,-0.31,0.13,0.15,0.98
0.36917,2,0.657,-0,0.09,-0.75,276.13,6.88,-8.15,-0,0,0,4.09,-1.07,-0.46,-1.22,-0.12,-0.14,0.99
0.37217,5,0.666,0.08,0.15,0.73,109.75,4.29,19.26,0.01,0,0.01,4.02,0.61,0.61,-0.46,-0.08,0.32,0.95
0.37655,3,0.758,0.02,0.11,0.64,95.24,8.11,10.64,0.01,0,0,3.95,1.22,0.92,0,-0.14,0.18,0.98
0.37797,4,0.859,-0.11,0.13,-0.48,314.19,6.65,-18.15,0,-0,0.01,3.94,-0.76,0.31,-1.53,-0.11,-0.31,0.95
0.46037,1,0.083,-0.19,-0,-0.98,204.03,-22.38,-1.54,0.02,-0.01,-0.01,4.07,-0.15,-0.46,-0.15,0.36,-0.03,0.92
0.46192,6,-0.975,-0.07,0.13,-0.16,32.43,-15.97,5.69,0,-0,0,3.95,0,0.15,-0.46,0.28,0.09,0.96
0.46537,0,0.215,-0.09,-0.03,-0.97,218.93,-10.57,0.77,-0.01,0,0,4.08,0.46,-1.83,-1.07,0.19,0.01,0.99
0.4668,7,0.995,0.08,-0.06,0,13.68,-7.43,8.95,0,0,-0,0,0,0,0,0.13,0.15,0.98
0.47099,2,0.656,-0,0.09,-0.75,275.94,6.81,-8.29,-0,0,0,4.09,-1.07,-0.31,-1.98,-0.12,-0.15,0.99
0.47323,5,0.665,0.08,0.15,0.73,109.8,4.35,19.28,0.01,-0,0.01,4.01,0.15,0,0,-0.07,0.32,0.95
0.47693,3,0.758,0.02,0.12,0.64,95.25,8.21,10.78,0.01,0,0,3.95,0.92,0.92,0.31,-0.14,0.18,0.98
0.47833,4,0.858,-0.11,0.13,-0.48,314.06,6.62,-18.21,0,0,0.01,3.94,-0.92,0.46,-3.2,-0.11,-0.31,0.96
0.57419,1,0.082,-0.2,-0,-0.98,203.99,-22.49,-1.58,0.02,-0,-0,4.07,-0.46,-0.76,-0.61,0.36,-0.02,0.93
0.57569,7,0.995,0.08,-0.06,0,13.78,-7.42,8.9,-0,0,0,0,0.15,0.46,0.92,0.13,0.15,0.98
0.57926,0,0.215,-0.09,-0.03,-0.97,218.88,-10.8,0.84,-0.01,0,0,4.08,0.61,-0.61,0,0.2,0.01,0.98
0.58071,6,-0.975,-0.07,0.13,-0.16,32.44,-15.94,5.71,0.01,0,0,3.95,0.31,0,1.07,0.28,0.09,0.96
0.58433,2,0.654,-0,0.09,-0.75,275.71,6.78,-8.4,-0.01,0,0.01,4.09,-0.31,-0.15,0.46,-0.12,-0.15,0.99
0.58584,5,0.666,0.08,0.15,0.73,109.79,4.41,19.21,0.01,-0,0.01,4.01,-1.53,0.15,-2.29,-0.08,0.32,0.96
0.59112,3,0.759,0.03,0.12,0.64,95.14,8.24,10.86,0,-0,0.01,3.95,0.46,0.46,0.31,-0.15,0.18,0.98
0.59286,4,0.857,-0.11,0.13,-0.49,313.73,6.57,-18.41,-0,0,0.01,3.94,-2.14,0.15,-1.37,-0.11,-0.32,0.95
0.66963,1,0.081,-0.2,-0,-0.98,203.89,-22.44,-1.64,0.02,-0.01,-0,4.07,0,0,0,0.37,-0.03,0.93
0.67223,7,0.995,0.08,-0.06,0,13.86,-7.42,8.91,-0.01,-0,0,0,0,0,-0.31,0.12,0.16,0.98
0.67725,0,0.215,-0.09,-0.03,-0.97,218.94,-10.88,1.01,-0.01,0,0,4.08,0.46,-0.46,-0.92,0.2,0.02,0.98
0.67884,6,-0.975,-0.07,0.13,-0.17,32.58,-15.96,5.67,0,-0,0,3.95,0,0,-0.15,0.28,0.1,0.96
0.68242,2,0.654,-0,0.09,-0.75,275.63,6.74,-8.53,0,0,0.01,4.09,-0.61,-0.46,-2.14,-0.12,-0.15,0.99
0.68385,5,0.666,0.08,0.15,0.73,109.78,4.45,19.26,0.01,0,0.01,4.01,2.9,-0.31,0.92,-0.08,0.33,0.96
0.68947,3,0.759,0.03,0.12,0.64,95.1,8.22,10.86,-0,-0,0.01,3.95,-0.31,0,-0.46,-0.14,0.19,0.98
