0.028388,0,0.14,-0.12,-0.06,-0.98,209.67,-15.09,4.51,0.07,-0.09,-0,4,0,2.75,-0.31,0.17,0.01,0.99
0.030275,-0.1,0.11,-0.53,308.05,4.71,-16.39,-0.03,-0,0.01,3.87,2.44,1.83,-0.76,-0.09,-0.31,0.95
0.037667,3,0.687,0.01,0.09,0.72,107.31,6.57,8.55,-0.01,0,0.01,3.87,-0.15,-0.76,-1.37,-0.12,0.16,0.99
0.039756,6,-0.956,0,0.21,-0.21,39.77,-23.02,-5.82,-0.01,0,-0,3.88,0,-0.31,0,0.38,-0.09,0.92
0.044687,1,-0.025,-0.17,0.02,-0.99,191.4,-19.12,-1.7,-0.01,0,-0,3.99,0.46,1.07,0,0.33,-0.02,0.94
0.04643,5,0.698,0.08,0.12,0.7,104.79,3.29,16.26,-0.01,0.01,0.01,3.95,-1.37,1.68,1.53,-0.06,0.29,0.97
0.09076,2,0.752,-0.01,0.07,-0.66,291.59,5.53,-6.21,-0.02,0,0,4.02,3.36,-0.15,0,-0.09,-0.13,0.99
0.095426,7,0.972,0.02,-0.11,0.21,38.38,-12.32,-0.12,-0.01,0,-0,0,-0.15,-0.46,-0.61,0.2,-0,0.98
0.1444,0,0.144,-0.12,-0.06,-0.98,210.21,-14.79,4.48,0.08,-0.09,-0.01,4,-0.31,1.37,-0.15,0.15,0.01,0.98
0.14605,4,0.832,-0.1,0.11,-0.53,307.89,4.85,-16.37,-0.02,0.01,0,3.87,-0.61,0.92,0,-0.09,-0.31,0.95
0.15283,3,0.688,0.01,0.09,0.72,107.17,6.56,8.48,-0.01,0,0,3.87,-0.46,0,-0.92,-0.12,0.16,0.98
0.1544,6,-0.956,0,0.2,-0.21,39.85,-22.94,-5.85,-0,0,0,3.88,-0.31,0,-0.15,0.39,-0.09,0.92
0.1593,1,-0.026,-0.17,0.02,-0.99,191.34,-19.05,-1.7,-0.02,-0,-0.01,3.99,0.31,1.22,-0.15,0.34,-0.02,0.94
0.16127,5,0.695,0.08,0.12,0.7,105.28,3.46,16.06,-0.02,-0.01,0.02,3.95,-0.92,2.29,3.2,-0.05,0.3,0.97
0.19235,2,0.751,-0.01,0.07,-0.66,291.46,5.48,-5.92,-0.04,-0,0.01,4.02,1.98,0.31,-1.37,-0.1,-0.14,0.99
0.19401,7,0.972,0.02,-0.11,0.21,38.4,-12.43,-0.19,0,0,-0,0,0,-0.15,0,0.22,-0.01,0.97
0.24549,0,0.154,-0.12,-0.06,-0.98,211.31,-14.69,4.33,0.07,-0.09,-0,4,-0.31,0,-0.15,0.16,0.01,0.99
0.24726,4,0.832,-0.1,0.11,-0.54,307.83,4.84,-16.5,-0.02,0.01,0,3.87,-1.22,-0.15,-0.61,-0.08,-0.3,0.95
0.25201,3,0.688,0.01,0.09,0.72,107.14,6.59,8.4,-0.01,-0,0.01,3.87,-0.31,0.61,1.07,-0.11,0.16,0.99
0.25357,6,-0.956,0,0.21,-0.21,39.91,-23.05,-5.93,-0,0,0,3.88,0.15,-0.31,0.61,0.39,-0.09,0.92
0.25744,1,-0.026,-0.16,0.02,-0.99,191.31,-19.01,-1.65,-0.01,0,-0.01,3.99,0.15,1.68,-0.15,0.33,-0.02,0.93
0.25896,5,0.694,0.08,0.12,0.71,105.42,3.5,16.05,-0.01,-0.01,0.01,3.95,-0.61,0.76,1.53,-0.05,0.29,0.97
0.30738,2,0.751,-0.01,0.07,-0.66,291.42,5.55,-5.82,-0.04,-0,0.01,4.02,-0.31,0.76,0.46,-0.1,-0.14,0.99
0.30899,7,0.972,0.02,-0.11,0.21,38.42,-12.38,-0.19,-0.01,0,-0,0,0,0,0.31,0.21,-0,0.98
0.33155,0,0.16,-0.12,-0.06,-0.98,212.07,-14.52,4.21,0.06,-0.09,-0,4,0.31,0.61,0.31,0.16,0.01,0.99
0.33341,6,-0.956,0,0.21,-0.21,39.87,-23.13,-5.9,-0.01,0,-0,3.88,0.15,-0.31,0.61,0.39,-0.09,0.92
