0.019437,0,0.089,0.1,0.01,0.99,183.59,-11.03,2.18,-0.02,0,0.01,4.09,0.46,0,0,0.21,0.04,0.98
0.022059,-0.14,-0.63,93.7,4.54,19.88,-0.01,-0,0.02,4.09,5.8,-1.68,0.92,-0.08,0.35,0.95
0.029398,3,-0.702,-0.01,-0.12,-0.7,104.84,8.71,10.77,-0,-0,0,4.09,-3.66,1.22,6.71,-0.15,0.19,0.98
0.032167,4,-0.868,0.12,-0.12,0.47,316.75,5.15,-18.91,0.01,0.01,-0,4.09,-0.61,-0.76,-1.07,-0.08,-0.32,0.94
0.041086,1,-0.007,0.21,-0,0.98,194.94,-23.92,-0.34,0.02,-0.01,0.01,4.09,0.31,4.27,-2.14,0.39,-0.02,0.93
0.043394,6,0.966,-0.03,-0.21,0.14,32.31,-23.68,-7.83,-0.01,0.01,0,4.09,0,-0.15,1.53,0.4,-0.13,0.91
0.062222,2,-0.743,0.02,-0.08,0.66,290.06,5.58,-8.25,0,-0,0.01,4.09,0.15,0.31,0.15,-0.1,-0.14,0.99
0.064054,7,-0.979,-0.02,0.14,0.15,356.53,-15.47,4.22,0,0,-0,0,0.46,-0.46,3.36,0.27,0.07,0.96
0.11559,0,0.089,0.1,0.01,0.99,183.54,-11.11,2.32,-0.01,-0,0,4.09,-0.31,-0.92,-2.29,0.2,0.04,0.98
0.11915,5,-0.758,-0.11,-0.14,-0.63,93.87,4.17,20.67,0.01,0.01,0.01,4.09,8.7,-3.51,3.05,-0.08,0.34,0.94
0.1241,3,-0.7,-0.01,-0.12,-0.7,105.2,8.63,10.49,-0.01,-0,-0,4.09,-1.37,-0.92,-0.76,-0.15,0.19,0.97
0.12575,4,-0.869,0.12,-0.12,0.47,316.89,5.02,-18.89,0.01,0.01,0,4.09,0.61,-1.37,-0.46,-0.07,-0.32,0.95
0.13441,1,-0.006,0.2,-0,0.98,194.82,-23.4,-0.32,0.01,-0.02,-0.01,4.09,1.22,5.8,-0.15,0.38,-0.02,0.91
0.13756,6,0.966,-0.03,-0.21,0.14,32.34,-23.61,-7.88,-0,0.01,0,4.09,-0.76,0,1.83,0.39,-0.13,0.92
