0.023993
0.026057,4,0.19,-0.2,38.9,-21.01,-9.39,-0.01,-0,0,4.01,0.46,-0.61,1.07,0.35,-0.14,0.93
0.059504,2,0.708,0.03,0.08,-0.7,284.26,8.84,-4.67,-0.01,0.01,-0,4.09,0.76,0.76,-4.12,-0.15,-0.09,0.98
0.060998,7,0.983,0.07,-0.16,-0.06,5.53,-17.8,9.92,0.01,0,-0,0,1.07,-0.15,0.61,0.32,0.17,0.93
0.064895,0,0.222,-0.06,0,-0.97,219.9,-6.79,-1.78,0.01,-0,0,4.09,-0.15,-0.61,-0.76,0.11,-0.03,0.99
0.06677,5,0.698,0.12,0.13,0.7,103.98,0.89,19.69,0.08,0.01,0.01,4.09,1.37,1.68,-0.46,-0.03,0.27,0.98
0.074629,1,0.225,-0.11,0,-0.97,220.62,-12.5,-3.09,0,0,-0,4.09,-0.15,0.15,-0.76,0.21,-0.05,0.97
0.076265,4,0.888,-0.1,0.11,-0.43,321.05,6.36,-16.58,0.01,0.01,0,4.03,-1.53,-0.15,1.68,-0.1,-0.28,0.96
0.13469,3,0.9,0.03,0.09,0.43,65.26,7.79,7.09,0,0.01,0.01,4.02,0.92,-0.61,-1.68,-0.14,0.12,0.99
0.13687,6,-0.96,0.04,0.19,-0.2,39.05,-21.02,-9.38,-0.01,0,0,4.01,0.76,-0.61,1.37,0.35,-0.15,0.93
0.19358,2,0.706,0.02,0.08,-0.7,284.01,8.79,-4.76,-0.01,0.01,0.01,4.09,-0.76,0,-1.37,-0.14,-0.09,0.99
0.21846,7,0.983,0.07,-0.16,-0.06,5.61,-17.81,10.01,0.01,0,-0,0,1.07,0,0.76,0.32,0.17,0.93
0.23386,0,0.22,-0.06,0,-0.97,219.65,-6.96,-1.89,0.02,-0,0,4.09,0.46,-1.83,0,0.1,-0.03,0.99
0.23807,5,0.699,0.11,0.13,0.69,103.9,1.06,19.69,0.07,0.01,0.01,4.09,0.46,2.14,0,-0.03,0.27,0.97
