0.019772,2,-0.955,0.02,-0.05,0.29,340.07,4.54,-4.25,-0.04,0.01,0,3.93,0,0.46,-0.15,-0.1,-0.1,1
0.021539,4,-0.989,0.13,-0.05,0.06,6.26,4.54,-15.04,-0.02,-0.01,-0.01,3.79,-0.31,0,-6.56,-0.1,-0.25,0.95
0.025911,1,-0.371,0.22,0.05,0.9,239.85,-25.46,-4.89,0.03,-0,-0,3.92,-0.31,-0.61,-0.61,0.41,-0.06,0.91
0.027489,7,-0.808,-0.06,0.1,-0.58,85.26,-13.27,-1.34,-0.03,0.01,-0,0,0.76,0.46,-0.92,0.22,0.01,0.97
0.032359,3,-0.407,0.03,-0.09,-0.91,146.28,7.12,8.11,0.02,0.01,0,3.79,-0.61,-1.22,0,-0.14,0.13,0.98
0.034638,5,-0.461,-0.03,-0.15,-0.87,139.17,4.62,16.84,0.02,-0,0.01,3.85,-1.37,0.92,-2.14,-0.09,0.27,0.96
0.07537,0,-0.663,0.06,0.03,0.75,277.44,-7.04,-1.72,0.04,0,0,3.92,-0.61,0.31,-0.92,0.12,0.01,1
0.078766,6,0.762,0.09,-0.21,0.61,92.63,-25.57,-6.85,-0.02,-0,-0,3.8,1.22,0.31,-1.37,0.43,-0.09,0.9
0.10976,2,-0.955,0.02,-0.05,0.29,339.91,4.55,-4.32,-0.04,0.01,0,3.93,0,0.31,-3.81,-0.11,-0.1,0.99
0.121,4,-0.988,0.13,-0.05,0.07,5.72,4.29,-15.1,-0.02,0.01,0.02,3.79,1.07,-3.36,-4.12,-0.1,-0.27,0.98
0.1255,1,-0.37,0.22,0.05,0.9,239.73,-25.42,-4.91,0.03,-0,-0,3.92,-0.15,0.46,-0.46,0.41,-0.05,0.91
0.1279,7,-0.809,-0.06,0.1,-0.58,85.16,-13.22,-1.19,-0.01,-0.01,-0,0,0.46,0.31,-1.22,0.24,-0,0.97
0.13344,3,-0.408,0.03,-0.09,-0.91,146.16,6.94,8.15,0.01,0.01,0.03,3.79,-0.15,-0.31,-1.07,-0.13,0.14,1.02
0.13512,5,-0.462,-0.03,-0.15,-0.87,139.05,4.9,16.48,0,-0,-0,3.85,-3.81,2.29,-0.76,-0.08,0.28,0.96
0.16198,0,-0.663,0.06,0.03,0.75,277.37,-7.13,-1.72,0.03,0.01,0.02,3.92,0.61,-0.92,-2.29,0.13,0,1.01
0.16378,6,0.762,0.1,-0.21,0.61,92.46,-25.59,-6.67,-0.03,0,-0,3.79,1.37,0.31,-1.53,0.42,-0.07,0.9
0.21557,2,-0.954,0.02,-0.05,0.3,339.38,4.59,-4.39,-0.05,0.01,0,3.93,2.44,-1.07,-4.12,-0.11,-0.11,0.99
0.21731,7,-0.809,-0.06,0.1,-0.58,85.03,-13.22,-1.14,-0.03,-0,-0.01,0,-0.46,0.46,-1.53,0.22,0.01,0.97
0.22315,1,-0.369,0.22,0.05,0.9,239.6,-25.3,-4.83,0.04,0,0,3.92,0,1.83,-0.92,0.4,-0.05,0.92
0.22469,4,-0.989,0.13,-0.04,0.07,5.84,4.06,-14.97,-0.04,0,0.01,3.79,1.07,-1.07,1.83,-0.11,-0.27,0.97
0.24787,3,-0.41,0.03,-0.09,-0.91,145.95,7.18,7.83,0,0,-0,3.79,-3.51,2.14,-2.14,-0.13,0.13,0.98
0.2495,5,-0.461,-0.03,-0.14,-0.88,139.22,4.81,16.21,-0,-0,0.01,3.85,-1.83,-2.29,1.22,-0.08,0.28,0.96
0.26197,0,-0.661,0.05,0.03,0.75,277.1,-7.03,-1.45,0.03,0.01,0.01,3.92,3.51,4.27,-1.07,0.12,0,1
0.2636,6,0.763,0.1,-0.21,0.61,92.36,-25.55,-6.46,-0.02,-0,0,3.8,0.92,-0.15,-0.15,0.43,-0.08,0.9
0.31944,2,-0.953,0.02,-0.05,0.3,339.19,4.51,-4.16,-0.03,0.02,0.02,3.93,3.51,-0.76,5.34,-0.09,-0.1,1.01
0.32101,4,-0.989,0.13,-0.04,0.07,5.78,4.07,-14.82,-0.01,0.01,0.01,3.79,1.83,0.31,1.83,-0.08,-0.26,0.97
0.32456,1,-0.369,0.22,0.05,0.9,239.48,-25.03,-4.67,0.02,-0.01,-0,3.92,0,2.44,-1.07,0.4,-0.06,0.91
0.32594,7,-0.81,-0.06,0.1,-0.58,84.93,-13.15,-1.1,-0.03,0,-0,0,-0.31,0.31,0,0.21,0.01,0.97
0.3385,3,-0.412,0.03,-0.09,-0.91,145.65,7.35,7.55,0.04,-0,-0,3.79,-1.53,0.15,0.31,-0.15,0.1,0.98
0.34005,5,-0.462,-0.03,-0.14,-0.88,139.07,4.53,15.95,0,0.01,0.01,3.85,-1.68,-3.05,0.76,-0.1,0.28,0.96
0.37959,0,-0.662,0.05,0.03,0.75,277.13,-6.47,-1.08,0.05,-0,0,3.92,1.37,5.65,1.37,0.1,0.03,0.99
