0.033873,0,0.032,0.04,-0.01,1,190.42,-5.08,-0.65,-0,0.01,0,4.09,2.14,0.15,-1.53,0.09,0,1
0.036926
0.11539,3,0.679,-0.01,0.1,0.73,108.57,8.51,7.3,-0.01,0.01,0,4.09,-0.31,1.22,-1.68,-0.15,0.13,0.98
0.12266,7,0.993,0.1,-0.03,0.05,19.06,-3.51,11.63,0,-0,0,0,-0.46,0,-0.61,0.06,0.2,0.98
0.13779,1,0.296,-0.09,-0.05,-0.95,228.39,-11.23,2.22,-0.01,-0.01,0,4.09,0,0.15,0.46,0.19,0.03,0.98
0.13979,5,0.72,0.08,0.16,0.67,101.16,6.92,19.03,0,-0.01,0,4.09,1.07,-1.22,-0.15,-0.11,0.32,0.95
0.1444,2,0.883,-0.04,0.07,-0.46,318.42,5.49,-7.55,0.01,-0.01,0,4.09,-0.15,-1.98,-5.49,-0.1,-0.12,0.99
0.14719,4,0.88,-0.1,0.12,-0.45,319.1,7.14,-16.51,-0,0.01,0,4.09,0,1.07,-2.29,-0.12,-0.29,0.95
0.15277,0,0.035,0.04,-0.01,1,190,-5.04,-0.5,-0,0,-0,4.09,0.61,0.76,-3.81,0.09,-0.01,0.99
0.15582,6,0.741,0.07,-0.07,0.66,97.81,-10.74,0.54,-0,-0,0,4.09,0,0,1.22,0.18,0.01,0.98
0.21842,3,0.68,-0.01,0.1,0.73,108.44,8.79,7.27,0,-0,-0.01,4.09,0,1.98,-2.59,-0.15,0.12,0.97
0.22022,7,0.993,0.1,-0.03,0.05,19,-3.52,11.55,0,-0,0,0,-0.61,0,-1.07,0.06,0.2,0.98
0.22394,1,0.296,-0.09,-0.05,-0.95,228.43,-11.23,2.23,-0,0,0,4.09,0,-0.46,-0.76,0.2,0.04,0.98
0.22557,5,0.721,0.08,0.16,0.67,101.07,6.77,19.08,0.01,0.01,0.01,4.09,0.92,-1.07,0.76,-0.13,0.32,0.95
0.23072,2,0.882,-0.04,0.07,-0.47,318.09,5.23,-7.49,-0.01,-0.01,0.01,4.09,1.37,-1.37,-2.29,-0.1,-0.13,0.99
0.23249,4,0.88,-0.1,0.12,-0.45,318.91,7.13,-16.49,-0,0,0.01,4.09,0.46,0.15,1.22,-0.13,-0.29,0.96
0.23641,0,0.039,0.04,-0.01,1,189.63,-4.96,-0.46,-0,-0,-0.01,4.09,0.15,0.76,-2.14,0.09,-0.01,0.99
0.23805,6,0.74,0.07,-0.07,0.67,97.97,-10.66,0.56,-0,0.01,0,4.09,-0.31,0.15,-0.46,0.18,0.01,0.98
0.31048,3,0.68,-0.01,0.1,0.73,108.36,9.02,7.33,0,-0.01,-0.01,4.09,0.76,1.07,-0.92,-0.15,0.12,0.97
0.31268,7,0.993,0.1,-0.03,0.05,18.97,-3.55,11.45,-0,0,0,0,-0.46,-0.15,-0.46,0.05,0.2,0.98
0.31729,1,0.294,-0.09,-0.05,-0.95,228.21,-11.22,2.24,-0.01,-0,-0,4.09,-0.15,-0.15,-1.83,0.2,0.03,0.98
0.31898,5,0.72,0.08,0.16,0.67,101.21,6.7,19.25,0.01,0.01,0.01,4.09,0.92,0.15,2.44,-0.13,0.32,0.94
0.32305,2,0.881,-0.04,0.07,-0.47,317.93,5.14,-7.41,0,-0.01,0.01,4.09,0.31,0,-1.68,-0.1,-0.12,1
0.32485,4,0.88,-0.1,0.12,-0.45,319.05,7.25,-16.45,0.01,-0,0,4.09,0,0.15,1.07,-0.12,-0.28,0.96
0.3291,0,0.04,0.04,-0.01,1,189.45,-4.9,-0.47,-0,-0,-0,4.09,-0.92,0.46,-1.22,0.09,-0.01,0.99
0.33087,6,0.741,0.07,-0.07,0.67,97.86,-10.62,0.55,-0,0.01,0,4.09,-0.15,-0.31,-0.46,0.18,0.01,0.99
0.42149,3,0.681,-0.01,0.1,0.73,108.3,9.06,7.37,0.01,-0.01,-0.01,4.09,0.61,-0.61,-1.22,-0.15,0.12,0.97
0.42321,7,0.994,0.1,-0.03,0.05,19.02,-3.53,11.37,-0,0,0,0,-0.31,0,0.46,0.07,0.2,0.98
0.42707,1,0.293,-0.09,-0.05,-0.95,228.11,-11.29,2.26,-0,-0,-0,4.09,0,-0.61,-0.76,0.2,0.04,0.98
0.42934,5,0.719,0.08,0.16,0.67,101.4,6.7,19.31,0.01,-0,0.01,4.09,0.46,0.61,1.98,-0.12,0.32,0.94
0.43373,2,0.881,-0.04,0.07,-0.47,317.84,5.2,-7.41,-0,-0.01,0,4.09,0.46,1.07,-0.46,-0.1,-0.13,0.99
0.43535,4,0.881,-0.1,0.12,-0.45,319.11,7.19,-16.4,0,0,0,4.09,0,0.15,-0.76,-0.13,-0.28,0.96
0.44047,0,0.041,0.04,-0.01,1,189.36,-4.87,-0.51,-0,-0,-0.01,4.09,-0.92,-0.15,-0.76,0.09,-0.01,0.99
0.44217,6,0.741,0.07,-0.07,0.66,97.78,-10.61,0.6,0,0.01,0,4.09,0.15,-0.31,-0.46,0.18,0.01,0.98
0.51465,3,0.681,-0.01,0.1,0.73,108.21,8.92,7.34,0,-0,-0,4.09,0.76,-1.53,0,-0.15,0.12,0.98
0.51636,7,0.994,0.1,-0.03,0.05,19.21,-3.4,11.27,0.01,0,0.01,0,-1.98,2.14,3.36,0.06,0.19,0.99
0.52137,1,0.292,-0.09,-0.05,-0.95,228.01,-11.31,2.28,-0,0,-0,4.09,0,-0.92,-0.76,0.2,0.04,0.98
0.52301,5,0.718,0.08,0.16,0.67,101.54,6.59,19.4,0.01,0,0,4.09,0.15,0.46,3.36,-0.12,0.32,0.94
0.52775,2,0.881,-0.04,0.07,-0.47,317.83,5.2,-7.37,-0.01,0,0,4.09,0,0.15,0.31,-0.1,-0.13,0.99
0.53096,4,0.881,-0.1,0.12,-0.45,319.09,7.15,-16.38,-0.01,-0,0.01,4.09,-0.15,0.15,0.76,-0.13,-0.29,0.96
0.53549,0,0.041,0.04,-0.01,1,189.38,-4.92,-0.55,-0,0,0,4.09,-0.46,-0.31,0.31,0.09,-0.01,0.99
0.5372,6,0.742,0.07,-0.06,0.66,97.57,-10.49,0.8,-0.01,0,0.01,4.09,2.59,0.46,-7.02,0.17,0.02,0.99
0.58658,3,0.68,-0.01,0.1,0.73,108.36,8.84,7.4,0,0,0,4.09,0.61,-0.61,1.68,-0.15,0.12,0.98
0.5884,7,0.994,0.1,-0.02,0.05,19.69,-3.31,11.03,-0.03,0,-0.01,0,-2.29,-0.31,1.68,0.03,0.18,0.97
0.59228,1,0.292,-0.09,-0.05,-0.95,227.9,-11.42,2.33,-0,0,-0.01,4.09,0,-1.07,-0.61,0.2,0.04,0.97
0.59397,5,0.716,0.08,0.16,0.68,101.82,6.49,19.42,-0.01,0,0.01,4.09,1.22,0.31,4.73,-0.11,0.34,0.94
0.61881,2,0.881,-0.04,0.07,-0.47,318.02,5.24,-7.4,0,-0.01,0,4.09,0,0.15,0.61,-0.1,-0.12,0.99
