0.049734,3,0.995,0.06,0.07,-0.04,10.13,8.43,7.06,-0.01,-0,0.01,3.69,-1.98,-0.15,3.36,-0.15,0.13,0.99
0.055057,6,-0.792,0.02,0.11,0.6,299.05,-10.94,6,0,0,0,3.7,0.46,-0.31,1.22,0.19,0.1,0.98
0.104,1,-0.649,-0.16,0.15,-0.73,110.94,-25.22,-1.2,0,-0,0,3.82,0.15,0,0,0.43,-0.02,0.9
0.10585,5,0.985,0.13,0.04,-0.11,2.6,5.9,14.6,0.01,0,0.01,3.75,0.76,-0.31,1.83,-0.09,0.25,0.97
0.1107,0,-0.761,-0.06,0.03,-0.64,94.38,-7.77,3.09,-0,-0,0,3.81,0,0,1.83,0.15,0.05,0.99
0.11252,4,0.284,-0.01,0.16,-0.95,226.79,4.24,-18.02,-0,-0.01,0,3.69,0.31,-1.22,3.05,-0.08,-0.31,0.95
0.11734,2,0.08,0.03,0.08,-0.99,202.97,3.57,-8.66,0.02,0.02,0,3.83,0,0,2.59,-0.08,-0.13,0.99
0.12027,7,0.796,0,-0.09,-0.6,299.65,-8.24,6.62,-0,-0,0,0,0.61,-0.15,1.22,0.14,0.12,0.98
0.14526,3,0.995,0.06,0.07,-0.04,10.38,8.38,6.95,-0.01,-0.01,0.01,3.69,-1.07,0.46,1.68,-0.15,0.12,0.99
0.14686,6,-0.792,0.02,0.11,0.6,299.16,-10.99,5.92,0,-0.01,0,3.7,0.31,-1.37,1.22,0.18,0.11,0.98
0.20719,1,-0.649,-0.16,0.15,-0.73,111,-25.17,-1.12,0,0,-0,3.82,0.92,0.76,1.37,0.42,-0.02,0.9
0.20864,5,0.985,0.13,0.04,-0.1,2.77,5.83,14.71,-0,-0,0.01,3.75,1.68,-0.76,2.44,-0.1,0.26,0.97
0.21461,0,-0.759,-0.06,0.03,-0.65,94.68,-7.75,3.08,-0,-0.01,0.01,3.81,0.46,0.46,3.2,0.14,0.06,0.99
0.21648,4,0.286,-0.01,0.16,-0.94,227.09,4.18,-18.08,0.01,0,0.01,3.69,-1.37,-0.15,0.76,-0.08,-0.3,0.95
0.22254,2,0.081,0.03,0.08,-0.99,203.16,3.61,-8.49,0.03,0.01,0,3.83,1.37,0,1.83,-0.09,-0.14,0.99
0.22417,7,0.797,0,-0.09,-0.6,300,-8.29,6.59,0,0.01,-0.01,0,0.76,-0.61,5.49,0.15,0.11,0.98
0.24124,3,0.995,0.06,0.07,-0.03,10.64,8.49,6.84,0,-0,0,3.69,-0.46,0.61,2.75,-0.15,0.12,0.98
0.24278,6,-0.792,0.02,0.11,0.6,299.11,-11.08,6.06,0.01,-0.01,0,3.7,0,-1.22,-0.15,0.19,0.11,0.98
0.30017,1,-0.648,-0.16,0.15,-0.73,111.13,-25.05,-1.11,0,0,-0,3.82,1.22,1.53,2.29,0.42,-0.02,0.9
0.30235,5,0.985,0.13,0.04,-0.1,2.94,5.8,14.86,-0.02,0,0.02,3.75,0.61,0.76,4.58,-0.11,0.25,0.97
0.30832,0,-0.758,-0.06,0.03,-0.65,94.96,-7.71,3.16,-0,-0,0,3.81,0.92,1.07,2.75,0.14,0.06,0.99
0.31029,4,0.287,-0.01,0.16,-0.94,227.24,4.22,-18.15,0.02,-0,0.01,3.69,-1.07,1.22,-1.22,-0.09,-0.31,0.96
0.31481,2,0.083,0.03,0.08,-0.99,203.34,3.68,-8.36,0.02,0,0,3.83,0,-0.46,3.2,-0.08,-0.14,0.99
0.31669,7,0.799,0,-0.09,-0.59,300.3,-8.42,6.56,0.01,0,0,0,0,-1.07,1.98,0.15,0.12,0.98
0.34424,3,0.995,0.06,0.07,-0.03,10.91,8.48,6.85,-0.01,0,0.01,3.69,0.61,-0.61,-0.31,-0.16,0.12,0.99
0.34576,6,-0.793,0.02,0.11,0.6,299.25,-11.23,6.07,0.01,0.02,0,3.7,0.31,-0.61,1.07,0.21,0.11,0.97
0.40255,1,-0.646,-0.16,0.15,-0.73,111.39,-24.99,-1.05,0.01,-0.01,-0.01,3.82,0.76,-0.76,2.44,0.43,-0.02,0.89
0.40489,5,0.985,0.13,0.04,-0.1,3.34,5.93,14.86,-0,-0.01,0.01,3.75,-1.53,3.05,3.05,-0.1,0.26,0.97
0.40871,0,-0.756,-0.06,0.03,-0.65,95.26,-7.66,3.13,-0,0,0,3.81,0.46,0.15,1.98,0.13,0.06,0.99
0.41011,4,0.288,-0.01,0.16,-0.94,227.3,4.31,-18.23,0.01,0,0,3.69,0,0,3.36,-0.08,-0.31,0.95
0.41353,2,0.086,0.03,0.07,-0.99,203.63,3.69,-8.31,0.02,0.01,0,3.83,-0.31,-0.76,1.22,-0.08,-0.13,0.99
0.41497,7,0.8,0,-0.09,-0.59,300.5,-8.51,6.55,0.01,0.01,-0,0,0,-0.31,1.68,0.15,0.12,0.98
0.44221,3,0.995,0.06,0.07,-0.03,10.86,8.5,6.91,-0.01,0.01,0.01,3.69,0.15,-0.15,1.07,-0.16,0.11,0.99
0.4438,6,-0.793,0.02,0.11,0.6,299.25,-11.35,6.05,0.01,0.01,0,3.7,0,-0.61,0,0.21,0.11,0.98
0.52224,1,-0.644,-0.16,0.15,-0.73,111.68,-25.21,-1.12,0,0,-0,3.82,0.46,-1.83,1.68,0.43,-0.02,0.9
0.52373,5,0.986,0.13,0.04,-0.09,4,6.14,14.73,0.02,-0,0.01,3.75,0,1.98,3.36,-0.08,0.26,0.97
0.52712,0,-0.754,-0.06,0.03,-0.65,95.54,-7.7,3.14,-0,-0.01,-0,3.81,0,-2.44,0.61,0.14,0.06,0.99
0.52859,4,0.291,-0.01,0.16,-0.94,227.6,4.44,-18.09,0.02,0.01,0,3.69,1.37,-0.31,2.59,-0.08,-0.29,0.96
0.53203,2,0.087,0.03,0.07,-0.99,203.76,3.71,-8.3,0.02,0.02,0.01,3.83,-1.53,-0.31,-0.31,-0.09,-0.12,0.99
0.53343,7,0.8,0,-0.09,-0.59,300.52,-8.61,6.52,0,0,0,0,-0.46,-0.46,-0.76,0.15,0.12,0.98
0.55502,3,0.995,0.06,0.07,-0.03,11.28,8.53,6.94,-0.01,-0.01,0.01,3.69,0.31,0.92,4.27,-0.15,0.13,0.99
0.55661,6,-0.792,0.02,0.11,0.6,299.23,-11.44,6.01,0,-0,0,3.7,-0.15,-0.31,0.15,0.2,0.1,0.97
0.61623,1,-0.643,-0.16,0.15,-0.73,111.89,-25.3,-1.12,0,0.01,-0,3.82,0.61,0,1.22,0.42,-0.02,0.91
0.61801,5,0.986,0.13,0.04,-0.09,4.18,6.06,14.75,0.03,0,0,3.75,-0.46,-1.22,1.07,-0.08,0.25,0.97
0.62324,0,-0.754,-0.07,0.04,-0.65,95.62,-8.06,3.16,0,-0,0.01,3.81,-0.46,-2.44,1.22,0.14,0.05,1
0.62469,4,0.291,-0.01,0.16,-0.94,227.68,4.42,-17.88,0,0,0.01,3.69,0.61,0,-1.22,-0.08,-0.3,0.96
0.62806,2,0.085,0.03,0.08,-0.99,203.59,3.7,-8.47,0.02,-0.01,0.01,3.83,-1.22,0,1.22,-0.09,-0.15,0.99
0.62947,7,0.8,0,-0.09,-0.59,300.52,-8.69,6.57,0,0,0,0,0,-0.15,0,0.15,0.12,0.98
0.65025,3,0.995,0.06,0.07,-0.03,11.57,8.65,7.1,0,-0,0,3.69,1.07,1.83,2.59,-0.15,0.13,0.98
0.65226,6,-0.793,0.02,0.11,0.6,299.27,-11.47,6,0,0,0,3.7,-0.15,-0.15,0.31,0.2,0.11,0.98
0.71134,1,-0.643,-0.16,0.15,-0.73,111.91,-25.25,-1.19,-0,0.01,0,3.82,0.15,0.76,-0.31,0.42,-0.02,0.91
0.71316,5,0.986,0.13,0.04,-0.09,4.18,5.83,14.7,0.01,0,0.02,3.75,-0.46,-3.66,0,-0.09,0.26,0.98
0.71667,0,-0.753,-0.07,0.04,-0.65,95.8,-8.16,3.11,-0,0,0,3.81,0,0.46,1.53,0.14,0.06,0.99
0.71838,4,0.29,-0.01,0.16,-0.94,227.58,4.38,-17.85,0.01,-0.01,-0,3.69,0.31,-0.15,0,-0.09,-0.31,0.95
0.72363,2,0.088,0.03,0.08,-0.99,203.86,3.63,-8.53,0.02,0,0,3.83,0,0,3.05,-0.09,-0.14,0.99
0.7253,7,0.8,0,-0.1,-0.59,300.59,-8.75,6.56,-0,0,-0,0,0,0,0,0.16,0.11,0.98
0.74536,3,0.995,0.06,0.08,-0.02,11.81,8.79,7.22,-0,-0,0,3.69,0,0.92,1.07,-0.15,0.13,0.98
0.74696,6,-0.794,0.02,0.11,0.6,299.47,-11.6,5.98,0,-0,0,3.7,0,-0.31,0.92,0.2,0.11,0.97
0.80379,1,-0.643,-0.16,0.15,-0.73,111.83,-25.15,-1.11,0.01,0,-0,3.82,0.15,0.92,0.15,0.42,-0.02,0.9
0.8055,5,0.986,0.13,0.04,-0.09,4.09,5.48,14.7,-0,0,0.02,3.75,0.31,-3.81,0.15,-0.1,0.26,0.98
0.8092,0,-0.752,-0.07,0.04,-0.65,95.9,-8.1,3.11,-0,0,0,3.81,-0.76,0.92,0.61,0.14,0.06,0.99
