0.072656,2,-0.521,-0.01,-0.07,0.85,256.81,5.1,-6.37,-0.01,-0,0.01,3.91,0.15,0.46,0,-0.08,-0.12,1
0.097452,6,0.958,-0.04,-0.23,0.17,36.1,-25.32,-10.27,-0,-0,0,3.78,0.15,0.15,0.15,0.43,-0.16,0.89
0.10945,1,0.152,0.15,-0.07,0.98,177.16,-17.69,-5.37,-0.03,0,-0,3.9,0,0.31,0,0.33,-0.08,0.94
0.11459,4,-0.75,0.09,-0.13,0.64,292.15,4.94,-17.57,-0,-0,0,3.77,-0.15,0,1.37,-0.09,-0.3,0.95
0.13491,0,0.445,0.05,-0.04,0.89,141.23,-7.52,-2.03,-0.03,-0,0,3.9,0,0.31,0.15,0.15,-0.01,0.99
0.14758,7,-0.985,0.01,0.07,-0.16,32.35,-7.44,-2.21,-0.01,0,-0,0,0.15,0,0,0.12,-0.03,0.99
0.15385,3,-0.879,-0.02,-0.08,-0.47,70.69,6.94,6.91,-0.01,0,0,3.77,0,-0.31,0.31,-0.13,0.13,0.99
0.156,5,-0.893,-0.11,-0.09,-0.43,65.56,3.49,15.93,-0.03,0.01,0.01,3.83,-0.31,-0.15,1.07,-0.09,0.3,0.96
0.16302,2,-0.522,-0.01,-0.07,0.85,256.85,5.12,-6.35,-0.01,-0,0,3.91,0.15,0.46,1.07,-0.08,-0.12,0.99
0.16536,6,0.958,-0.04,-0.23,0.17,36.12,-25.33,-10.27,-0,-0,0,3.78,0.15,0.15,0,0.42,-0.16,0.89
0.1725,1,0.152,0.15,-0.07,0.98,177.2,-17.75,-5.29,-0.03,0,-0,3.9,-0.15,0,0,0.33,-0.07,0.94
0.1745,4,-0.75,0.09,-0.13,0.64,292.2,4.99,-17.59,-0,0,0,3.77,0,0.15,0,-0.09,-0.31,0.95
0.18079,0,0.445,0.05,-0.05,0.89,141.27,-7.41,-2.19,-0.03,-0,0,3.9,-0.31,0.61,0.61,0.14,-0.02,0.99
0.18282,7,-0.985,0.01,0.07,-0.16,32.41,-7.35,-2.2,-0.01,-0,-0,0,0.31,0.15,-0.46,0.12,-0.04,0.99
0.18762,3,-0.879,-0.02,-0.08,-0.47,70.7,6.88,6.91,-0.01,0,0.01,3.77,0.31,-0.46,-0.46,-0.13,0.13,0.99
0.18999,5,-0.893,-0.11,-0.09,-0.43,65.59,3.48,15.91,-0.03,-0,0.01,3.83,-0.61,0,0,-0.08,0.31,0.96
0.22883,2,-0.523,-0.01,-0.07,0.85,257.04,5.14,-6.31,-0.01,0,0.01,3.91,0.15,0.15,0.61,-0.08,-0.12,0.99
0.2304,6,0.958,-0.04,-0.23,0.17,36.1,-25.3,-10.24,-0,0,-0,3.78,0,0.31,0,0.42,-0.16,0.89
0.25632,1,0.152,0.15,-0.07,0.98,177.17,-17.76,-5.31,-0.03,0,-0.01,3.9,0,-0.31,0,0.33,-0.08,0.94
0.25809,4,-0.75,0.09,-0.13,0.64,292.21,4.98,-17.62,-0.01,0,0.01,3.77,0,0.15,0.15,-0.09,-0.31,0.95
0.26229,0,0.444,0.05,-0.05,0.89,141.32,-7.43,-2.17,-0.03,-0,0,3.9,-0.31,0.15,0.31,0.15,-0.02,0.99
0.26387,7,-0.985,0.01,0.07,-0.16,32.3,-7.3,-2.09,-0.01,-0,-0,0,0.46,0,-0.31,0.11,-0.03,0.99
0.27782,3,-0.878,-0.02,-0.08,-0.47,70.8,6.92,6.95,-0.01,-0,0,3.77,0,-0.31,0.46,-0.13,0.13,0.99
0.27935,5,-0.894,-0.11,-0.09,-0.43,65.47,3.5,15.9,-0.04,-0,0.01,3.83,0,-0.15,-1.68,-0.08,0.31,0.96
0.33803,2,-0.523,-0.01,-0.07,0.85,257.05,5.2,-6.34,-0,0,0.01,3.91,0,0.46,0.61,-0.09,-0.11,1
0.34004,6,0.958,-0.04,-0.23,0.17,36.09,-25.29,-10.22,-0.01,-0,0,3.78,0,0.31,-0.15,0.42,-0.16,0.89
