0.049904,0,0.767,-0.05,-0.06,-0.64,294.71,-9.08,0.04,-0.02,0.01,-0,4.09,2.14,1.98,-2.14,0.16,-0.02,0.98
0.05176,5,0.098,-0.02,0.17,0.98,183.46,4.71,19.46,-0,-0.02,0,4.09,-3.66,2.75,3.66,-0.07,0.32,0.95
0.056872,3,0.147,-0.05,0.1,0.98,177.69,7.67,10.69,0.02,-0.02,-0.01,4.06,5.04,3.05,-1.98,-0.14,0.16,0.96
0.059518,4,0.973,-0.15,0.02,0.17,33.43,5.7,-16.66,0.02,-0,0.01,4.09,-6.56,-0.46,0.76,-0.07,-0.29,0.97
0.084367,1,0.849,-0.1,-0.16,-0.49,313.86,-21.6,-0.71,0,0.03,-0.01,4.09,0,1.07,-1.83,0.38,-0.03,0.9
0.086079,6,-0.578,-0.17,0.16,-0.78,122.06,-26.48,-3.77,-0,-0,0,4.06,0.76,-1.68,3.36,0.45,-0.06,0.89
0.098952,2,0.994,-0.05,0.06,-0.08,4.12,5.85,-6.17,0.01,0.03,0.02,4.09,3.36,-2.14,7.02,-0.09,-0.14,1.01
0.10046,7,0.825,0.14,-0.1,0.54,79.38,-18.22,6.94,-0,0,-0,0,0.92,-0.15,1.98,0.31,0.11,0.94
0.1391,0,0.769,-0.05,-0.06,-0.64,294.89,-8.9,0.26,-0.01,0,0,4.09,1.68,3.05,4.88,0.15,0.01,0.99
0.14163,5,0.093,-0.03,0.17,0.98,184.02,4.76,18.99,-0.01,0.01,0.01,4.09,-5.04,1.07,4.12,-0.08,0.34,0.95
0.15784,3,0.141,-0.06,0.1,0.98,178.45,7.98,11.09,0.01,-0.01,0.02,4.06,1.07,4.12,7.78,-0.15,0.19,0.99
0.16128,4,0.972,-0.15,0.02,0.17,33.59,5.56,-17.13,-0,-0.02,0,4.09,-5.19,-2.14,1.37,-0.1,-0.28,0.96
0.18295,1,0.849,-0.1,-0.16,-0.49,313.82,-21.68,-0.82,-0.01,0.01,-0,4.09,0.61,-0.15,1.53,0.37,-0.03,0.93
0.18471,6,-0.576,-0.17,0.16,-0.78,122.3,-26.66,-3.86,0,0,-0,4.06,0,-1.22,2.14,0.44,-0.06,0.89
0.20007,2,0.995,-0.05,0.06,-0.07,5.15,5.93,-5.99,0.01,-0.02,-0,4.09,-2.59,-0.31,10.38,-0.09,-0.08,0.99
0.2017,7,0.824,0.14,-0.1,0.54,79.56,-18.24,6.95,-0,-0,-0,0,0.31,-0.31,0.15,0.32,0.12,0.94
0.24697,0,0.771,-0.05,-0.06,-0.63,295.29,-8.86,0.37,-0.01,-0,-0,4.09,1.07,-1.37,3.66,0.15,-0,0.98
0.24863,5,0.09,-0.03,0.17,0.98,184.38,4.73,18.77,0.01,0.02,0.03,4.09,-0.92,0.31,2.75,-0.1,0.35,0.96
0.25248,3,0.136,-0.06,0.1,0.98,179.08,8.13,11.08,0,-0.01,-0.01,4.06,-1.98,1.98,5.8,-0.14,0.18,0.96
0.254,4,0.972,-0.16,0.02,0.18,33.7,5.5,-17.46,-0.01,-0.01,0.01,4.09,-2.75,-0.92,1.22,-0.1,-0.29,0.96
0.27528,1,0.851,-0.1,-0.16,-0.49,314.22,-21.75,-0.82,-0.01,-0,-0,4.09,1.98,-1.22,4.58,0.36,-0.02,0.93
0.27726,6,-0.575,-0.17,0.16,-0.78,122.48,-26.78,-3.87,0,0,-0,4.06,0.15,-1.07,2.14,0.45,-0.06,0.89
0.31433,2,0.995,-0.05,0.05,-0.07,5.76,5.83,-6.19,0,-0,0.01,4.09,-3.2,-1.98,2.75,-0.1,-0.11,1
0.31617,7,0.823,0.14,-0.1,0.54,79.61,-18.27,6.96,-0,0,-0,0,0.61,0,1.68,0.3,0.11,0.94
0.3379,0,0.773,-0.05,-0.06,-0.63,295.62,-9.01,0.47,-0.01,0.01,0,4.09,1.22,-0.76,4.12,0.16,-0,0.99
0.33962,5,0.087,-0.03,0.17,0.98,184.72,4.72,19.15,0,0,-0.02,4.09,5.49,0,7.02,-0.08,0.33,0.93
0.34526,3,0.131,-0.06,0.1,0.98,179.66,8.1,10.9,0,-0.01,0.01,4.06,-3.66,0,4.88,-0.14,0.18,0.98
0.34679,4,0.971,-0.16,0.02,0.18,33.7,5.51,-17.66,0,-0.02,0.02,4.09,-4.43,0.61,-1.98,-0.09,-0.29,0.97
0.38306,1,0.852,-0.1,-0.16,-0.49,314.57,-21.79,-0.67,-0.01,-0.01,-0,4.09,1.37,0.76,2.9,0.36,-0.01,0.93
0.38466,6,-0.573,-0.17,0.16,-0.79,122.72,-26.86,-3.96,-0.01,-0.01,0,4.06,-0.15,-0.15,0.92,0.46,-0.06,0.89
0.407,2,0.995,-0.05,0.05,-0.07,6.11,5.64,-6.48,0,-0,0,4.09,-2.59,-2.44,2.59,-0.09,-0.11,0.99
0.40906,7,0.823,0.14,-0.1,0.54,79.73,-18.28,6.94,-0,-0,-0,0,-0.61,0,0,0.31,0.12,0.94
0.44501,0,0.774,-0.05,-0.06,-0.63,295.96,-9.14,0.52,-0.01,0,-0,4.09,1.68,-1.68,2.75,0.16,0,0.99
0.44666,5,0.088,-0.03,0.17,0.98,184.57,4.58,19.3,-0.01,-0.02,-0.01,4.09,-1.98,-2.9,-0.92,-0.08,0.31,0.94
0.45044,3,0.126,-0.06,0.1,0.99,180.17,7.93,10.61,0.01,-0,0.01,4.06,-1.83,-0.46,3.36,-0.15,0.18,0.99
0.45189,4,0.971,-0.16,0.02,0.18,33.67,5.5,-17.6,-0,-0.02,0.01,4.09,3.81,2.9,-2.29,-0.09,-0.28,0.96
0.47698,1,0.853,-0.1,-0.16,-0.49,314.66,-21.71,-0.58,-0.01,0,-0,4.09,1.07,0,1.83,0.37,-0.02,0.93
0.47884,6,-0.573,-0.17,0.16,-0.78,122.71,-26.88,-3.99,-0,0,0,4.06,-0.92,1.07,-1.68,0.45,-0.06,0.89
0.51503,2,0.995,-0.05,0.05,-0.07,6.16,5.43,-6.67,-0.01,-0,0.01,4.09,-3.05,-2.14,0,-0.1,-0.11,1
0.51674,7,0.823,0.14,-0.1,0.54,79.61,-18.28,6.93,0,-0,-0,0,-1.53,-0.76,-1.83,0.31,0.11,0.94
0.53902,0,0.776,-0.05,-0.07,-0.63,296.25,-9.34,0.69,-0.01,-0,0,4.09,2.59,-2.14,3.81,0.15,0,0.99
0.5411,5,0.09,-0.02,0.17,0.98,184.24,4.1,19.13,0.01,-0.01,0.02,4.09,-0.61,-6.87,-2.9,-0.08,0.32,0.96
0.546,3,0.124,-0.06,0.1,0.99,180.5,7.86,10.7,0.02,0,-0.03,4.06,1.53,0.31,4.58,-0.15,0.18,0.94
0.54756,4,0.972,-0.16,0.02,0.17,33.34,5.59,-17.19,0.01,-0.01,0.01,4.09,4.43,1.83,-1.07,-0.09,-0.29,0.96
0.57839,1,0.854,-0.1,-0.16,-0.49,314.9,-21.8,-0.48,-0.01,-0,-0.01,4.09,1.37,-1.37,2.9,0.36,-0.02,0.92
0.57996,6,-0.576,-0.17,0.16,-0.78,122.39,-26.78,-4,0,0,-0,4.06,-1.22,1.22,-2.9,0.45,-0.07,0.89
0.61673,2,0.995,-0.06,0.05,-0.06,6.3,5.26,-6.92,0.02,-0,0.02,4.09,0.46,1.68,-0.76,-0.08,-0.12,1.01
0.61912,7,0.825,0.14,-0.1,0.54,79.27,-18.3,6.97,0.01,0,-0,0,-1.22,-0.61,-1.98,0.31,0.11,0.94
0.64276,0,0.777,-0.05,-0.07,-0.62,296.49,-9.27,0.74,0.01,0.01,0,4.09,-1.22,1.83,1.68,0.16,0.02,0.99
0.64488,5,0.093,-0.02,0.17,0.98,183.84,3.68,18.96,0.02,0,0.01,4.09,-1.22,-5.65,-3.51,-0.08,0.33,0.96
0.64932,3,0.124,-0.06,0.1,0.99,180.49,7.93,10.96,0,0,0,4.06,0.76,-3.2,-6.87,-0.15,0.19,0.97
0.65094,4,0.974,-0.15,0.02,0.17,32.99,5.61,-16.66,0.01,0.02,0.01,4.09,5.49,1.98,-3.97,-0.1,-0.31,0.96
0.6891,1,0.854,-0.1,-0.16,-0.48,314.98,-21.83,-0.4,-0.01,-0.01,0,4.09,0,0.61,-0.46,0.36,-0.01,0.93
0.69081,6,-0.577,-0.17,0.16,-0.78,122.2,-26.66,-4.03,0,0,-0,4.06,-0.15,1.07,-1.83,0.44,-0.07,0.89
0.71322,2,0.995,-0.06,0.05,-0.06,6.26,5.48,-6.9,0.02,-0.01,0.01,4.09,0.15,2.14,0.92,-0.08,-0.1,1
0.71493,7,0.826,0.14,-0.1,0.54,79.09,-18.31,6.89,0,0,-0,0,-0.92,-0.15,-1.53,0.32,0.11,0.94
0.75097,0,0.777,-0.05,-0.06,-0.63,296.35,-9.11,0.49,-0,0.01,0,4.09,-3.81,2.9,-2.44,0.16,0,0.99
0.75256,5,0.096,-0.01,0.17,0.98,183.46,3.3,18.85,0.02,0.01,0.02,4.09,-0.46,-4.58,-3.81,-0.08,0.33,0.96
0.75748,3,0.128,-0.05,0.1,0.99,179.98,7.65,10.88,0.02,-0,0,4.06,-1.07,-5.04,-5.65,-0.14,0.18,0.98
0.75962,4,0.974,-0.15,0.03,0.17,32.56,5.8,-16.45,0.01,0.01,0,4.09,2.9,3.36,-4.43,-0.1,-0.3,0.95
0.78328,1,0.853,-0.1,-0.16,-0.49,314.71,-21.8,-0.31,-0.01,0,0,4.09,-1.68,0.46,-3.81,0.37,-0.01,0.93
0.78483,6,-0.578,-0.17,0.16,-0.78,122.04,-26.53,-3.93,0,0.01,0,4.06,0,0.92,-1.22,0.44,-0.06,0.89
