0.05666,6,0.15,-0.75,114.4,-25.24,-1.56,-0,0,-0.01,3.82,0.15,-1.37,0.92,0.42,-0.02,0.9
0.058431,4,0.318,-0.02,0.16,-0.93,231,3.92,-18.29,-0.01,0.01,0.01,3.69,-2.29,-1.07,0.46,-0.06,-0.32,0.96
0.062363,0,-0.733,-0.06,0.03,-0.68,99.38,-7.33,2.32,-0,-0,0,3.82,1.37,0.76,0.76,0.13,0.04,0.99
0.06376,5,0.989,0.14,0.04,-0.04,10.41,4.82,15.84,-0,-0,0.01,3.75,1.07,1.37,0.15,-0.09,0.27,0.97
0.067763,3,0.994,0.07,0.07,0.05,20.17,8.13,8.28,-0.01,-0.01,0.01,3.7,-0.46,1.07,-0.46,-0.15,0.15,0.99
0.069232,7,0.808,0.01,-0.09,-0.58,302.03,-7.77,6.46,0,-0,0,0,0,-0.61,0.31,0.13,0.12,0.98
0.10557,1,-0.627,-0.16,0.15,-0.75,114.38,-25.32,-1.56,-0.01,-0,-0.01,3.82,-0.31,0.31,0.15,0.43,-0.02,0.9
0.1074,6,-0.812,0.02,0.11,0.57,303.12,-11.85,5.48,0.01,0,0,3.7,0,-0.92,1.07,0.21,0.1,0.97
0.16276,0,-0.732,-0.06,0.03,-0.68,99.48,-7.14,2.46,-0,-0,0,3.82,1.68,1.53,1.07,0.13,0.04,0.99
0.16428,4,0.318,-0.02,0.16,-0.93,231,3.84,-18.47,0.04,0.02,0,3.69,-0.15,0.76,-5.34,-0.09,-0.28,0.96
0.16955,3,0.994,0.07,0.08,0.05,20.08,8.25,8.33,-0,0,0.01,3.7,0.76,1.22,0.76,-0.15,0.14,0.99
0.17109,5,0.989,0.14,0.04,-0.04,10.54,5.04,15.85,0,-0,0.01,3.75,-0.15,1.37,-0.15,-0.09,0.27,0.96
0.17607,1,-0.628,-0.16,0.15,-0.75,114.33,-25.28,-1.49,0,-0,-0,3.82,-0.15,0.92,-0.15,0.42,-0.03,0.9
0.1777,7,0.808,0.01,-0.09,-0.58,302.1,-7.84,6.5,0,0,-0,0,0,-0.61,0.76,0.14,0.11,0.98
0.21403,0,-0.731,-0.06,0.03,-0.68,99.63,-7.1,2.62,-0,-0,0,3.82,1.53,-0.76,0,0.13,0.05,0.99
0.21559,6,-0.813,0.02,0.11,0.57,303.31,-11.96,5.42,0.01,-0.01,0,3.7,0,-0.92,0.76,0.21,0.11,0.97
0.2588,3,0.993,0.07,0.08,0.05,20.31,8.45,8.39,-0.01,-0.01,0,3.7,0.31,1.68,0.46,-0.15,0.16,0.98
0.26045,4,0.314,-0.02,0.16,-0.94,230.54,3.78,-18.54,0.01,-0,0.01,3.69,-0.61,0.61,-1.07,-0.07,-0.32,0.95
0.26647,1,-0.628,-0.16,0.15,-0.75,114.34,-25.22,-1.47,0,-0,-0,3.82,0.15,0.46,0.61,0.42,-0.03,0.9
0.26803,5,0.989,0.14,0.04,-0.03,10.78,5.18,15.86,0,-0,0.01,3.75,1.22,0.76,2.44,-0.09,0.28,0.96
0.2731,0,-0.731,-0.06,0.03,-0.68,99.59,-7.23,2.73,-0,-0,0,3.82,0.46,-1.98,-1.07,0.13,0.05,0.99
0.27525,7,0.808,0,-0.09,-0.58,302.11,-8,6.43,0,0,-0,0,-0.31,-1.83,0.15,0.14,0.11,0.98
0.31457,3,0.993,0.07,0.08,0.05,20.28,8.57,8.5,-0,0,0,3.7,1.07,0.76,-0.92,-0.15,0.14,0.98
0.31621,6,-0.814,0.02,0.11,0.57,303.49,-12.15,5.39,0.01,0,0,3.7,0,-0.92,2.14,0.22,0.1,0.97
0.36468,1,-0.627,-0.16,0.15,-0.75,114.41,-25.27,-1.53,-0,0,0,3.82,0.46,-0.76,0.46,0.43,-0.02,0.9
0.36641,4,0.312,-0.02,0.16,-0.94,230.26,3.82,-18.7,0,-0,0.01,3.69,-0.46,0.31,0.15,-0.08,-0.32,0.96
0.37204,0,-0.732,-0.06,0.03,-0.68,99.53,-7.39,2.78,0,0,0,3.82,0.31,-1.83,-0.15,0.13,0.05,0.99
0.37413,5,0.989,0.14,0.04,-0.03,11.1,5.17,15.98,0.01,-0,0.01,3.75,1.07,0.15,1.53,-0.09,0.28,0.97
0.38032,3,0.993,0.07,0.08,0.05,20.39,8.65,8.53,-0,0,0,3.7,0.92,0.31,1.37,-0.15,0.15,0.98
0.38215,7,0.809,0,-0.09,-0.58,302.29,-8.21,6.33,0,0,-0,0,0,-0.61,1.22,0.15,0.11,0.98
0.39875,1,-0.626,-0.16,0.15,-0.75,114.57,-25.23,-1.51,0,0,-0.01,3.82,0.76,0,1.22,0.41,-0.03,0.9
0.40039,6,-0.814,0.02,0.11,0.57,303.58,-12.28,5.47,0.01,0,0,3.7,0,-0.46,0.76,0.22,0.1,0.97
0.46062,0,-0.731,-0.06,0.03,-0.68,99.59,-7.59,2.73,-0,0,0,3.82,0,-2.14,0.31,0.13,0.05,1
0.46316,4,0.314,-0.02,0.17,-0.93,230.53,3.87,-18.75,0.02,0.01,-0,3.69,0,-0.92,3.97,-0.08,-0.31,0.95
0.46908,3,0.993,0.07,0.08,0.05,20.49,8.6,8.66,-0,0,0,3.69,1.53,-0.46,0,-0.16,0.15,0.98
0.47125,5,0.989,0.14,0.04,-0.03,11.27,5.1,16.13,0,0.01,0.01,3.75,1.68,-0.46,2.9,-0.09,0.27,0.97
0.47745,1,-0.625,-0.16,0.15,-0.75,114.74,-25.14,-1.51,-0,0.01,-0,3.82,0.61,0,0.92,0.41,-0.02,0.9
0.47927,7,0.81,0,-0.09,-0.58,302.51,-8.34,6.27,0,0,-0,0,0,-0.31,0.46,0.15,0.11,0.98
0.51761,0,-0.731,-0.06,0.03,-0.68,99.68,-7.73,2.68,-0,0,0.01,3.82,0.46,0.31,1.83,0.13,0.05,1
0.51928,6,-0.814,0.02,0.11,0.57,303.62,-12.3,5.4,0.01,0,0,3.7,0,-0.31,0.92,0.22,0.1,0.97
0.56658,3,0.993,0.07,0.08,0.05,20.52,8.56,8.78,-0.01,0,0.01,3.69,0.76,-0.76,1.22,-0.15,0.15,0.98
0.56806,4,0.315,-0.02,0.16,-0.93,230.72,3.89,-18.66,0.01,0.01,0.01,3.69,0.15,-0.15,1.53,-0.07,-0.31,0.96
0.57152,1,-0.624,-0.16,0.15,-0.75,114.82,-25.06,-1.46,-0,0,-0.01,3.82,0.46,0.46,0.61,0.42,-0.02,0.9
0.57293,5,0.989,0.14,0.04,-0.03,11.41,4.96,16.22,-0,0.01,0.01,3.75,0,-0.61,1.22,-0.09,0.27,0.97
0.57797,0,-0.73,-0.06,0.03,-0.68,99.79,-7.75,2.73,-0.01,0,0,3.82,0,-0.15,1.07,0.14,0.05,0.99
0.58013,7,0.81,0,-0.09,-0.58,302.51,-8.36,6.27,0,-0.01,0,0,-0.15,0,0.31,0.14,0.11,0.98
0.61752,3,0.993,0.07,0.08,0.05,20.65,8.47,8.79,-0,-0,0.01,3.69,-0.76,-0.31,0.92,-0.15,0.16,0.98
0.61906,6,-0.815,0.02,0.12,0.57,303.69,-12.36,5.43,0.01,0,0,3.7,0,0,0.15,0.22,0.1,0.97
0.66102,1,-0.624,-0.16,0.15,-0.75,114.86,-25.04,-1.38,-0,0,-0,3.82,0.15,-0.15,0,0.42,-0.02,0.9
0.6627,4,0.316,-0.02,0.16,-0.93,230.79,3.82,-18.68,0.02,0,0,3.69,0,0,-0.76,-0.07,-0.31,0.95
0.66624,0,-0.73,-0.06,0.03,-0.68,99.84,-7.72,2.77,-0,-0,0,3.82,-0.31,0,-0.31,0.13,0.05,0.99
0.6677,5,0.989,0.14,0.04,-0.03,11.46,4.9,16.06,-0.01,0,0.01,3.75,-1.98,0.15,0,-0.09,0.27,0.96
0.68251,3,0.993,0.07,0.08,0.05,20.66,8.43,8.71,-0,0,0,3.69,-1.68,0,0.15,-0.15,0.15,0.98
0.68409,7,0.811,0,-0.09,-0.58,302.58,-8.37,6.3,0.01,-0,-0,0,-0.31,0,0,0.15,0.11,0.98
0.73173,1,-0.624,-0.16,0.15,-0.75,114.87,-25.01,-1.34,-0,0,-0,3.82,-0.15,-0.31,-1.07,0.42,-0.02,0.91
0.73322,6,-0.814,0.02,0.11,0.57,303.66,-12.33,5.38,0.01,0,0,3.7,-0.31,0.15,-0.76,0.22,0.1,0.97
0.76864,0,-0.729,-0.06,0.03,-0.68,99.88,-7.62,2.74,-0,0,0.01,3.82,0,0.76,-0.31,0.13,0.05,1
