0.020395,2,-0.656,-0,-0.08,0.75,276.04,6.19,-6.97,-0.02,-0.01,0.01,4.09,0.46,-0.92,-0.61,-0.11,-0.14,1
0.022854,0.72,-0.01,-0.01,0.01,4.09,-1.22,0.61,6.1,-0.06,0.36,0.94
0.027402,1,0.11,-0.02,0.03,0.99,181.44,2.81,3.42,0,0.01,0.01,4.09,-0.15,-2.29,1.53,-0.05,0.06,1.01
0.029176,4,-0.837,0.09,-0.13,0.52,308.93,6.64,-16.43,-0.01,0,0.01,4.09,1.22,-0.31,2.59,-0.12,-0.29,0.96
0.045809,0,-0.553,-0.05,0.02,-0.83,126.77,-5.78,1.27,0.01,-0.02,-0,4.09,1.68,0,1.83,0.11,0.01,0.99
0.04804,6,-0.744,-0.09,0.11,-0.65,96.78,-16.09,-0.52,-0.01,0.01,-0,4.09,0.31,0.92,0.15,0.26,0,0.96
0.085776,3,-0.79,-0.01,-0.11,-0.6,89.5,8.65,8.77,0.02,-0.01,-0.01,4.09,0,1.37,0.76,-0.14,0.13,0.97
0.087912,7,-0.993,-0.09,0.07,-0.02,15.96,-8.73,9.71,0.01,-0,0,0,0.46,1.37,0.92,0.15,0.17,0.97
0.11325,2,-0.657,-0,-0.08,0.75,276.16,6.1,-6.93,0,-0.01,0.01,4.09,0.46,0,-0.46,-0.11,-0.12,1
0.1321,5,-0.821,-0.12,-0.12,-0.54,81.69,3.99,19.79,-0.02,0,0,4.09,0.46,-0.61,6.1,-0.07,0.36,0.94
0.13686,1,0.11,-0.02,0.03,0.99,181.48,2.6,3.44,-0,0,-0,4.09,0,-0.15,0.31,-0.05,0.06,1
0.15412,4,-0.838,0.09,-0.12,0.52,309.09,6.69,-16.33,-0.03,0,0.01,4.09,-0.31,0.31,3.51,-0.13,-0.31,0.96
0.22492,0,-0.55,-0.05,0.02,-0.83,127.16,-5.76,1.39,0.01,-0,0,4.09,1.07,1.68,4.88,0.1,0.02,1
0.2274,6,-0.743,-0.09,0.11,-0.65,96.83,-15.93,-0.47,-0.01,0,-0,4.09,0.15,0.15,-0.31,0.27,0,0.96
0.23242,3,-0.788,-0.01,-0.11,-0.61,89.94,8.73,8.78,-0.01,-0,-0,4.09,-1.98,0.92,3.66,-0.15,0.16,0.97
0.23451,7,-0.993,-0.09,0.07,-0.02,16.03,-8.65,9.74,-0,-0,-0,0,0,0.15,0.31,0.15,0.17,0.97
0.23857,2,-0.658,-0,-0.08,0.75,276.36,6.2,-6.77,-0,0.01,0,4.09,1.07,1.22,3.97,-0.09,-0.12,0.99
0.24013,5,-0.82,-0.12,-0.12,-0.55,82.02,3.85,19.9,-0.03,-0,0.01,4.09,0.76,-0.15,2.75,-0.08,0.37,0.94
0.2457,1,0.109,-0.02,0.03,0.99,181.59,2.49,3.48,-0,-0.01,0,4.09,0,-0.46,1.22,-0.04,0.05,1
0.24746,4,-0.84,0.09,-0.13,0.52,309.49,6.93,-16.29,0,0,0,4.09,0,0.92,4.27,-0.12,-0.28,0.95
0.25149,0,-0.548,-0.05,0.02,-0.83,127.43,-5.74,1.35,0.01,0,-0.01,4.09,-0.92,0.46,3.66,0.1,0.02,0.99
0.25321,6,-0.743,-0.09,0.11,-0.65,96.85,-15.89,-0.48,-0.01,0.01,0,4.09,0.15,0,0.92,0.26,0,0.96
0.28919,3,-0.785,-0.01,-0.11,-0.61,90.37,8.67,8.66,-0,0,-0.01,4.09,-1.37,-1.07,4.27,-0.15,0.15,0.97
0.29109,7,-0.993,-0.09,0.07,-0.02,16.05,-8.67,9.75,-0,-0,0,0,0,-0.31,-0.15,0.15,0.17,0.97
0.3152,2,-0.66,-0,-0.08,0.75,276.59,6.3,-6.76,-0.01,-0,0,4.09,0.46,1.22,3.51,-0.11,-0.12,0.99
0.317,5,-0.819,-0.13,-0.12,-0.55,82.14,3.77,20.09,-0.01,0,0.01,4.09,1.37,-0.15,0.15,-0.07,0.36,0.94
0.32079,1,0.108,-0.02,0.03,0.99,181.7,2.31,3.43,-0.01,0,0,4.09,-0.31,-0.92,0.76,-0.03,0.06,1
0.32243,4,-0.841,0.09,-0.13,0.52,309.62,7.03,-16.23,0.01,0,0,4.09,0.61,0.92,0,-0.12,-0.28,0.96
0.34726,0,-0.545,-0.05,0.02,-0.84,127.8,-5.74,1.24,0,-0,-0,4.09,-1.53,-0.92,2.44,0.1,0.01,0.99
0.34905,6,-0.743,-0.09,0.11,-0.66,96.93,-15.83,-0.47,-0.01,0,0,4.09,0.15,0,0.61,0.27,0,0.96
0.39925,3,-0.783,-0.01,-0.11,-0.61,90.87,8.51,8.74,-0.02,-0.01,0,4.09,0,-1.22,3.2,-0.14,0.17,0.98
0.40114,7,-0.993,-0.09,0.07,-0.02,16.04,-8.71,9.76,-0,-0,0,0,0,-0.61,-0.61,0.15,0.17,0.97
0.42333,2,-0.662,-0,-0.08,0.74,276.94,6.44,-6.81,-0,0,0,4.09,-1.98,1.53,2.75,-0.11,-0.12,0.99
0.42843,5,-0.819,-0.13,-0.13,-0.55,82.05,3.77,20.25,-0,-0,0,4.09,1.53,-0.61,-0.61,-0.07,0.35,0.94
0.43464,1,0.107,-0.02,0.03,0.99,181.77,2.27,3.4,-0.01,-0,0,4.09,0,0,0.46,-0.04,0.06,1
0.43648,4,-0.84,0.09,-0.13,0.52,309.55,7.18,-16.22,-0,0,0,4.09,0,1.22,0.31,-0.12,-0.28,0.96
0.49266,0,-0.544,-0.05,0.02,-0.84,128.01,-5.98,1.15,0.01,-0,-0,4.09,-1.53,-1.68,1.22,0.11,0.01,0.99
0.49508,6,-0.743,-0.09,0.11,-0.65,96.87,-15.82,-0.39,-0.01,0.01,-0,4.09,0.15,0,0.15,0.26,0,0.96
0.499,3,-0.781,-0.02,-0.1,-0.62,91.12,8.29,8.84,-0.01,0,0,4.09,1.37,-0.76,1.98,-0.15,0.16,0.97
0.50062,7,-0.993,-0.09,0.07,-0.02,16.08,-8.75,9.74,-0,-0,0,0,0.15,-0.15,0,0.15,0.17,0.98
0.52766,2,-0.663,-0,-0.08,0.74,277.04,6.6,-6.93,-0.01,0,0,4.09,-0.31,1.22,0.15,-0.11,-0.13,0.99
0.5321,5,-0.82,-0.13,-0.12,-0.54,81.89,3.64,20.33,-0,0,0,4.09,1.37,-1.07,1.07,-0.07,0.35,0.94
0.54053,1,0.107,-0.02,0.03,0.99,181.78,2.25,3.34,-0.01,0,0,4.09,-0.31,0,0.31,-0.04,0.06,1
0.54558,4,-0.84,0.09,-0.13,0.52,309.52,7.27,-16.21,0,0.01,0,4.09,-0.31,0.76,0,-0.12,-0.28,0.96
0.55262,0,-0.543,-0.05,0.02,-0.84,128.12,-6.08,0.98,0.01,-0,0,4.09,-1.53,-0.92,0.31,0.1,0.01,0.99
0.55433,6,-0.743,-0.09,0.1,-0.65,96.83,-15.77,-0.32,-0.01,0,0,4.09,0.15,0.31,-0.15,0.27,0.01,0.96
0.59669,3,-0.781,-0.02,-0.1,-0.62,91.12,8.15,8.96,-0,0,-0,4.09,1.83,-1.07,-0.46,-0.14,0.15,0.98
0.59833,7,-0.993,-0.09,0.07,-0.02,16.1,-8.8,9.77,-0,-0,0,0,0.31,0,-0.61,0.15,0.17,0.97
0.61866,2,-0.663,-0,-0.08,0.74,277.05,6.72,-6.99,0,-0,0,4.09,-0.46,1.22,-0.61,-0.12,-0.12,0.99
0.62036,5,-0.819,-0.13,-0.12,-0.54,81.9,3.64,20.32,0,0,0.01,4.09,0.15,-0.15,0,-0.07,0.34,0.95
0.6256,1,0.107,-0.02,0.03,0.99,181.79,2.15,3.36,0,-0,0,4.09,-0.15,0,-0.15,-0.04,0.06,1
0.62736,4,-0.84,0.09,-0.13,0.52,309.5,7.33,-16.28,-0,-0,0,4.09,-0.15,0,1.53,-0.13,-0.28,0.95
