0.034123
0.035878,7,0.962,-0.02,-0.14,0.23,42.04,-15.64,-5.86,-0.02,0.01,-0,0,0,0,-0.15,0.25,-0.09,0.96
0.041538,0,-0.02,-0.06,-0.02,-1,191.67,-7.1,1.98,-0.01,-0.01,0,3.83,-0.61,-1.37,-1.68,0.13,0.03,1
0.043332,4,0.852,-0.11,0.13,-0.49,312.63,6.83,-18.69,0.04,-0,0,3.7,0.92,0.15,-0.15,-0.1,-0.29,0.95
0.047296,3,0.775,0.03,0.12,0.62,92.28,7.96,11.32,0.06,0,-0,3.71,1.22,-0.15,-1.98,-0.13,0.13,0.98
0.048686,5,0.849,0.08,0.1,0.51,77.01,4.51,13.63,-0.02,0,0.01,3.77,0.76,0,0.76,-0.09,0.25,0.97
0.056129,1,-0.082,-0.23,0.01,-0.97,184.03,-27.13,1.4,0.02,-0.02,-0.01,3.83,-0.76,-1.83,-0.76,0.44,0,0.89
0.058031,6,-0.943,0.08,0.23,-0.23,44.31,-23.45,-16.06,-0.02,0,0,3.71,0,-0.46,0,0.37,-0.24,0.89
0.13614,2,0.627,0,0.07,-0.78,271.61,4.88,-5.78,-0.02,-0,0.01,3.84,0,0.61,0.31,-0.08,-0.12,1
0.13764,7,0.962,-0.02,-0.14,0.23,42.02,-15.57,-5.84,-0.03,0,-0,0,0,0.31,0,0.24,-0.08,0.96
0.14475,0,-0.02,-0.06,-0.02,-1,191.58,-7.15,1.92,-0.01,-0,0,3.83,-0.46,0.31,-0.61,0.13,0.03,0.99
0.14628,4,0.852,-0.11,0.13,-0.49,312.64,6.8,-18.61,0.02,0,0.01,3.7,0.61,-0.15,1.22,-0.11,-0.3,0.96
0.14998,3,0.775,0.03,0.12,0.62,92.12,7.98,11.26,0.06,0,0,3.71,1.53,-0.31,-1.68,-0.13,0.14,0.99
0.15138,5,0.848,0.08,0.09,0.51,77.04,4.41,13.7,-0.02,0.01,0.01,3.77,0.15,-0.31,1.68,-0.09,0.25,0.97
0.15905,1,-0.081,-0.23,0.01,-0.97,184.2,-27.16,1.36,0.02,-0.01,-0,3.83,-0.31,-0.46,-0.15,0.44,0,0.9
0.16084,6,-0.943,0.08,0.23,-0.23,44.35,-23.46,-16.04,-0.03,0,-0,3.71,0.15,0,-0.31,0.37,-0.24,0.9
0.2391,2,0.626,0,0.07,-0.78,271.57,4.88,-5.76,-0.02,-0,0,3.84,0.61,0.61,-1.68,-0.08,-0.12,0.99
0.24124,7,0.962,-0.02,-0.14,0.23,41.96,-15.43,-5.76,-0.02,0,-0,0,0,0.31,0.46,0.24,-0.09,0.96
0.24565,0,-0.021,-0.06,-0.01,-1,191.51,-7.11,1.78,-0.01,-0.01,0,3.83,-0.61,0,0,0.13,0.03,0.99
0.2471,4,0.853,-0.11,0.13,-0.49,312.87,6.86,-18.51,0.03,-0.01,0,3.71,0.46,-0.31,2.29,-0.11,-0.28,0.96
0.25099,3,0.776,0.03,0.12,0.62,91.98,7.95,11.31,0.06,0,0,3.71,0.61,-0.15,0.15,-0.13,0.14,0.98
0.25245,5,0.848,0.08,0.09,0.52,77.16,4.37,13.77,-0.02,0.01,0.01,3.77,-1.07,-0.15,1.53,-0.1,0.26,0.97
0.25848,1,-0.079,-0.24,0.01,-0.97,184.38,-27.18,1.34,0.02,-0.01,-0,3.83,0,0.15,0,0.44,0,0.89
0.26066,6,-0.943,0.08,0.23,-0.23,44.39,-23.4,-15.97,-0.04,0,-0,3.71,0.76,-0.76,0.92,0.37,-0.24,0.9
0.33605,2,0.626,0,0.07,-0.78,271.45,4.9,-5.79,-0.03,-0,0.01,3.84,0.31,0,-0.15,-0.08,-0.13,0.99
0.33746,7,0.962,-0.02,-0.14,0.23,41.86,-15.46,-5.75,-0.04,-0,-0,0,0,0.31,0.31,0.23,-0.07,0.97
0.34185,0,-0.021,-0.06,-0.01,-1,191.51,-7.1,1.65,-0.01,0,0,3.83,-0.15,0,0.92,0.13,0.03,0.99
0.34345,4,0.854,-0.11,0.13,-0.49,313.02,6.87,-18.43,0.03,-0,0.01,3.71,0.15,0,0.31,-0.11,-0.29,0.96
0.34699,3,0.776,0.03,0.11,0.62,91.92,7.83,11.3,0.06,0,0,3.71,0,-0.46,1.68,-0.13,0.14,0.99
0.34847,5,0.847,0.08,0.09,0.52,77.35,4.3,13.62,-0.03,0,0.01,3.77,-1.22,0,2.29,-0.1,0.27,0.97
0.36111,1,-0.079,-0.23,0.01,-0.97,184.47,-27.14,1.22,0.01,-0.02,-0,3.83,0.31,-0.31,0.76,0.45,0,0.89
0.3626,6,-0.943,0.08,0.23,-0.23,44.44,-23.35,-15.87,-0.05,-0,-0,3.71,0.61,0.31,0.46,0.36,-0.23,0.9
0.43814,2,0.626,0,0.07,-0.78,271.56,4.93,-5.82,-0.02,-0,0,3.85,-0.15,0,1.53,-0.08,-0.13,0.99
0.43964,7,0.962,-0.02,-0.14,0.23,41.95,-15.45,-5.77,-0.04,0,-0,0,0.31,0.15,0.61,0.23,-0.08,0.97
0.44385,0,-0.02,-0.06,-0.01,-1,191.63,-7.07,1.62,-0.01,-0,0,3.83,0,0,1.22,0.14,0.03,0.99
0.44529,4,0.854,-0.11,0.13,-0.49,313.13,6.85,-18.48,0.02,-0,0,3.71,-0.92,-0.76,2.9,-0.11,-0.3,0.95
0.44864,3,0.776,0.03,0.11,0.62,92.07,7.76,11.34,0.05,0,0,3.71,-0.92,-0.46,1.98,-0.13,0.14,0.99
0.45005,5,0.847,0.08,0.09,0.52,77.43,4.31,13.51,-0.03,0,0.02,3.77,-1.53,1.37,2.59,-0.1,0.26,0.97
0.4632,1,-0.078,-0.23,0.01,-0.97,184.61,-27.08,1.08,0,-0.01,-0.01,3.83,0.46,-0.31,0.92,0.45,0.01,0.89
0.46472,6,-0.944,0.08,0.23,-0.23,44.33,-23.36,-15.78,-0.03,0,-0,3.71,0.61,-0.15,0,0.37,-0.24,0.9
