0.049337,0,0.083,-0.11,-0.01,-0.99,203.59,-12.55,0.37,0.03,-0.01,-0,4.09,0,-2.14,-0.31,0.18,0,0.98
0.051585,7,-0.99,-0.04,0.09,-0.11,26.1,-10.27,3.81,-0.01,0,-0,0,-0.31,-0.15,0.61,0.17,0.07,0.98
0.072906,3,-0.762,-0.01,-0.1,-0.64,94.6,7.84,8.38,-0,-0,0,4.09,2.9,-0.46,0,-0.14,0.15,0.98
0.074572,5,-0.737,-0.11,-0.15,-0.65,97.64,4.2,21.08,0.03,-0,0.01,4.09,2.75,-2.75,-10.07,-0.07,0.33,0.95
0.078385,2,-0.66,-0.01,-0.08,0.75,276.66,7.2,-6.64,-0.01,0,-0,4.09,-2.29,-0.15,-0.46,-0.11,-0.12,0.98
0.079826,4,-0.808,0.09,-0.14,0.57,302.97,6.88,-17.46,0.02,0,0,4.09,-0.31,1.53,1.37,-0.11,-0.28,0.96
0.093421,1,0.071,0.12,0,0.99,185.66,-14.15,1.19,0.06,-0.03,0,4.09,0.46,1.68,1.68,0.18,-0.02,0.98
0.095087,6,0.98,-0.04,-0.16,-0.11,2.12,-19.24,-2.3,0,0,-0,4.09,-0.46,0,-0.61,0.33,-0.04,0.94
0.14537,0,0.081,-0.11,-0.01,-0.99,203.38,-12.94,0.37,0.04,-0.01,-0.01,4.09,-1.83,-6.1,-4.58,0.19,0,0.98
0.1471,7,-0.99,-0.04,0.09,-0.11,26.06,-10.32,3.78,-0.01,0,-0,0,-0.15,-0.15,-1.37,0.18,0.06,0.98
0.16976,3,-0.763,-0.01,-0.1,-0.64,94.44,7.73,8.69,-0,0.01,-0.01,4.09,3.51,-1.07,-1.53,-0.14,0.15,0.97
0.17269,5,-0.741,-0.11,-0.15,-0.64,96.9,4.25,21.15,0.04,-0.01,0,4.09,1.07,-1.68,-3.97,-0.06,0.32,0.95
0.17744,2,-0.658,-0.01,-0.09,0.75,276.25,7.03,-6.95,-0.02,-0,0.01,4.09,-2.9,-0.46,-7.48,-0.13,-0.14,1
0.17896,4,-0.808,0.09,-0.14,0.57,302.92,6.96,-17.42,0.02,-0,0.01,4.09,0.46,-0.15,0.46,-0.12,-0.29,0.96
0.19337,1,0.067,0.12,0,0.99,186.13,-13.97,1.07,0.06,-0.01,-0.01,4.09,0.46,-0.31,2.75,0.18,0,0.98
0.19497,6,0.98,-0.04,-0.16,-0.11,2.01,-19.28,-2.32,-0.01,0,0,4.09,-0.46,0.15,-0.76,0.32,-0.05,0.95
0.2503,0,0.079,-0.12,-0.01,-0.99,203.13,-13.53,0.21,0.03,-0.03,0,4.09,-3.05,-3.66,-2.59,0.2,-0.01,0.98
0.25209,7,-0.99,-0.04,0.09,-0.11,25.92,-10.29,3.77,-0.01,-0,-0,0,-0.15,0.15,-1.68,0.17,0.07,0.98
0.27137,3,-0.765,-0.02,-0.1,-0.64,94.13,7.66,9.01,-0.01,-0.01,-0,4.09,3.97,-0.31,-4.43,-0.12,0.16,0.98
0.27306,5,-0.743,-0.11,-0.15,-0.64,96.48,4.04,20.94,0.03,-0.01,-0.01,4.09,-4.43,-4.88,-5.95,-0.06,0.32,0.94
0.27727,2,-0.655,-0.01,-0.09,0.75,275.9,7.03,-7.21,-0.03,-0.02,0.01,4.09,-2.29,1.83,1.53,-0.14,-0.16,0.99
0.27899,4,-0.808,0.09,-0.14,0.57,302.84,6.94,-17.31,0.02,0,-0,4.09,0.31,0,-1.68,-0.11,-0.27,0.95
0.30143,1,0.066,0.12,0,0.99,186.32,-14.07,1.09,0.06,0.01,0,4.09,-0.31,-1.37,-0.15,0.18,0.02,0.99
0.30511,6,0.98,-0.04,-0.16,-0.11,1.95,-19.19,-2.39,0,-0,0,4.09,-1.22,1.53,-2.59,0.33,-0.04,0.94
0.35141,0,0.079,-0.12,-0.01,-0.99,203.15,-13.72,-0.13,0.03,-0.02,0,4.09,-1.22,0.31,0.76,0.21,-0.02,0.98
0.3535,7,-0.99,-0.04,0.08,-0.1,25.71,-10.19,3.75,-0,-0,-0.01,0,-0.76,0.61,-3.2,0.18,0.06,0.98
0.37535,3,-0.768,-0.02,-0.1,-0.63,93.6,7.63,9.38,0.01,-0.01,0,4.09,2.75,0.46,-1.83,-0.13,0.15,0.98
0.37692,5,-0.752,-0.11,-0.14,-0.64,95.12,3.89,19.76,0.01,0,0.02,4.09,-11.14,-4.58,-14.04,-0.07,0.33,0.96
0.38096,2,-0.657,-0.01,-0.09,0.75,276.13,7.3,-7.4,-0.01,-0,0,4.09,0.61,0.92,0,-0.13,-0.13,0.99
0.3825,4,-0.807,0.09,-0.13,0.57,302.68,6.68,-16.85,-0.02,0,0,4.09,9.46,-1.83,-3.51,-0.12,-0.31,0.94
0.39442,1,0.066,0.12,0,0.99,186.22,-14.15,1.16,0.07,-0,-0,4.09,-0.31,0,-1.68,0.18,0,0.99
0.39603,6,0.98,-0.04,-0.16,-0.11,1.74,-19.17,-2.44,-0.01,0,0,4.09,-0.31,0.61,-2.14,0.31,-0.05,0.95
0.44646,0,0.08,-0.12,-0.01,-0.99,203.37,-13.61,-0.26,0.03,-0,0.01,4.09,-1.53,1.07,-0.92,0.21,-0,0.99
0.44806,7,-0.99,-0.04,0.08,-0.1,25.36,-10.17,3.68,-0.02,0,-0.01,0,-1.22,0.15,-3.36,0.16,0.06,0.98
0.47234,3,-0.768,-0.02,-0.1,-0.63,93.63,7.56,9.42,-0.02,-0,-0.01,4.09,-1.37,-1.53,0.31,-0.14,0.18,0.97
0.47394,5,-0.756,-0.11,-0.13,-0.63,94.42,3.85,19.33,-0.01,0.03,0.04,4.09,1.37,-0.76,-1.37,-0.1,0.35,0.98
0.47802,2,-0.656,-0.01,-0.09,0.75,275.99,7.38,-7.3,-0.01,0,0,4.09,3.05,1.98,-5.04,-0.13,-0.14,0.99
0.47962,4,-0.807,0.08,-0.13,0.57,302.65,6.5,-16.38,-0.04,0.02,-0.01,4.09,3.2,-4.88,8.7,-0.12,-0.32,0.93
0.51534,1,0.068,0.12,0,0.99,186.09,-14.15,1.15,0.07,-0,-0.01,4.09,-0.46,-0.76,-2.29,0.17,0.01,0.98
