0.023681,3,0.824,0.02,0.11,0.56,82.72,8.93,8.48,-0,-0,0.01,3.88,0,1.53,0.15,-0.16,0.15,0.98
0.02553,7,0.986,0.04,-0.1,0.12,27.95,-12.11,3.08,0,0,-0,0,0,0.46,-0.31,0.21,0.05,0.97
0.062541,1,-0.125,-0.2,0.04,-0.97,179.69,-23.53,-1.44,-0,0,-0.01,4.01,0,-1.68,0.46,0.4,-0.02,0.91
0.086558,6,-0.974,0.02,0.19,-0.12,29.09,-21.67,-5.79,-0,-0,0,3.89,0.76,-0.15,0.46,0.37,-0.09,0.93
0.091334,0,-0.274,-0.12,0.01,-0.95,161.68,-13.29,2.92,0.06,-0.01,0,4.01,1.68,0.15,-0.46,0.19,0.01,0.98
0.092855,4,0.829,-0.11,0.12,-0.54,307.51,4.6,-18.02,0.01,-0.01,0.01,3.88,1.07,-1.07,-1.83,-0.08,-0.3,0.97
0.096781,2,0.682,-0.01,0.08,-0.73,280.02,5,-7.22,-0,-0.01,0,4.03,0.46,-1.07,-0.46,-0.09,-0.13,0.99
0.098264,5,0.766,0.1,0.12,0.62,92.83,3.19,17.25,0,0,0.01,3.96,-2.9,0.61,0.61,-0.06,0.3,0.97
0.11648,3,0.824,0.02,0.11,0.56,82.76,9.07,8.52,-0.01,0,0.01,3.88,-1.53,0.76,-3.97,-0.17,0.16,0.98
0.11822,7,0.986,0.04,-0.1,0.12,28.04,-11.98,3.07,-0,-0,-0,0,0,0.61,0.61,0.2,0.06,0.97
0.17273,1,-0.125,-0.2,0.04,-0.97,179.69,-23.64,-1.43,-0,0,0.01,4.01,0.15,2.14,0.15,0.4,-0.02,0.91
0.17429,6,-0.974,0.02,0.19,-0.12,29.11,-21.67,-5.71,-0,-0,0,3.89,0.46,0,0.76,0.36,-0.09,0.93
0.1796,0,-0.274,-0.12,0.01,-0.95,161.72,-13.09,3.05,0.07,-0.01,0,4.01,1.53,3.66,-1.22,0.18,0.01,0.99
0.18103,4,0.827,-0.11,0.12,-0.54,307.22,4.48,-17.86,-0.01,-0,0.01,3.88,0.76,-1.07,-0.15,-0.09,-0.32,0.96
0.18543,2,0.684,-0.01,0.07,-0.73,280.38,4.9,-7.19,0.02,-0.01,-0,4.03,1.83,-1.68,4.27,-0.09,-0.1,0.99
