0.039347,0,0.011,0.09,0.02,1,192.53,-10.49,2.86,0.05,-0.01,0,3.88,-1.22,-1.83,-3.36,0.14,0.04,0.99
0.041136,5,-0.723,-0.09,-0.12,-0.67,100.6,3.45,17.19,0,0,0.01,3.82,1.07,-1.37,-3.51,-0.07,0.3,0.96
0.11146,2,-0.74,0.01,-0.07,0.67,289.49,5.11,-6.38,0.01,-0.01,0,3.9,0,0.31,-4.73,-0.1,-0.1,0.99
0.11302,6,0.975,-0.01,-0.22,0.04,19.08,-25.22,-2.57,0.01,0,-0,3.76,-0.15,-0.15,-0.46,0.43,-0.04,0.9
0.11817,1,-0.083,0.15,0.01,0.99,203.73,-17.17,-0.54,-0.03,0,-0,3.89,0,0.15,0.76,0.32,-0.01,0.94
0.11956,4,-0.856,0.09,-0.1,0.5,313.04,4.72,-15.34,-0.01,0,0.01,3.76,0,-0.46,1.37,-0.09,-0.28,0.96
0.12535,3,-0.764,-0.01,-0.1,-0.64,94.32,8.32,8.29,0.01,-0,0.01,3.76,0.31,-0.61,-4.73,-0.14,0.14,0.99
0.12823,7,-0.967,-0.04,0.08,-0.24,41.57,-9.92,2.35,0.01,0,-0,0,0,-0.15,0,0.18,0.04,0.98
0.13231,0,0.013,0.09,0.02,1,192.28,-10.63,2.78,0.05,-0.01,0,3.88,-0.61,-1.53,-2.14,0.14,0.03,1
0.13382,5,-0.725,-0.09,-0.12,-0.67,100.16,3.47,17.2,0.01,0.01,0.01,3.82,0.46,-0.15,-1.07,-0.06,0.3,0.96
0.21138,2,-0.737,0.01,-0.07,0.67,289.09,5.1,-6.42,-0,-0,0,3.9,0,-0.15,-3.2,-0.09,-0.11,0.99
0.21311,6,0.975,-0.01,-0.22,0.04,19.01,-25.19,-2.54,0,-0,-0,3.76,-0.31,0,-1.07,0.43,-0.04,0.9
0.21781,1,-0.083,0.15,0.01,0.99,203.8,-17.11,-0.5,-0.03,0,-0,3.89,0,0.61,0,0.32,-0.01,0.94
0.21926,4,-0.856,0.09,-0.1,0.5,313.13,4.73,-15.35,-0.01,-0,0.01,3.76,0,-0.15,0.46,-0.09,-0.28,0.96
0.22547,3,-0.767,-0.01,-0.1,-0.63,93.8,8.35,8.25,0.02,0,0.01,3.76,0.92,-0.15,-3.51,-0.14,0.13,0.99
0.22758,7,-0.967,-0.04,0.08,-0.24,41.6,-9.95,2.34,0,0,-0,0,0,0,0,0.18,0.04,0.98
0.23184,0,0.015,0.09,0.02,1,192.06,-10.78,2.69,0.05,-0.01,-0,3.88,-0.15,-1.22,-1.53,0.14,0.04,0.99
0.23375,5,-0.727,-0.09,-0.12,-0.67,99.85,3.55,17.18,-0,0,0.01,3.82,0,0,-0.76,-0.06,0.3,0.96
0.30938,2,-0.736,0.01,-0.07,0.67,288.86,5.13,-6.48,0.01,-0.01,0,3.9,-0.46,0,-0.92,-0.09,-0.1,0.99
0.31083,6,0.975,-0.01,-0.22,0.04,18.97,-25.21,-2.56,0,0,0,3.76,-0.15,0.15,-1.22,0.43,-0.04,0.91
0.31444,1,-0.083,0.15,0.01,0.99,203.75,-17.05,-0.52,-0.03,0,-0.01,3.89,-0.15,0.31,0,0.32,-0.01,0.94
0.31587,4,-0.857,0.09,-0.1,0.5,313.21,4.7,-15.3,-0.02,-0,0.01,3.76,0.46,-0.76,1.83,-0.09,-0.28,0.96
0.31963,3,-0.768,-0.01,-0.1,-0.63,93.52,8.4,8.33,0.01,0,0.01,3.76,0.92,0,-2.14,-0.14,0.13,0.99
0.32112,7,-0.967,-0.04,0.08,-0.24,41.53,-9.98,2.37,0,-0,-0,0,0.31,-0.15,-0.76,0.18,0.04,0.98
0.3302,0,0.016,0.1,0.02,1,191.91,-10.95,2.61,0.05,-0.01,0,3.88,0,-1.22,-1.07,0.14,0.04,0.99
0.33169,5,-0.728,-0.09,-0.12,-0.67,99.69,3.71,17.1,0,0,0.01,3.82,-0.92,0.31,-0.76,-0.06,0.3,0.96
0.40774,2,-0.736,0.01,-0.07,0.67,288.87,5.04,-6.51,0.01,-0.01,0,3.9,-0.31,-0.31,-0.61,-0.09,-0.1,0.99
0.40949,6,0.975,-0.01,-0.22,0.04,18.75,-25.18,-2.48,0.01,0,-0,3.76,0,0.15,-1.07,0.43,-0.04,0.9
0.41314,1,-0.083,0.15,0.01,0.99,203.75,-17.11,-0.55,-0.03,-0,-0,3.89,-0.15,0.46,0,0.32,-0.01,0.94
0.41455,4,-0.857,0.09,-0.1,0.5,313.3,4.68,-15.23,-0.01,0.01,0,3.76,-0.15,0.31,-1.22,-0.08,-0.27,0.96
0.41798,3,-0.77,-0.01,-0.1,-0.63,93.23,8.4,8.24,0.01,0,0,3.76,0.15,0.15,-2.29,-0.15,0.13,0.98
0.41954,7,-0.967,-0.04,0.08,-0.24,41.52,-10.02,2.36,0,-0,0,0,0,0,-0.76,0.18,0.04,0.98
0.42842,0,0.018,0.1,0.02,0.99,191.77,-11,2.56,0.05,-0.01,0,3.88,0,-0.92,-0.61,0.15,0.03,0.99
0.42994,5,-0.729,-0.09,-0.12,-0.67,99.52,3.84,17.06,-0,-0,0.01,3.82,-0.76,-0.15,-3.66,-0.06,0.3,0.96
0.50759,2,-0.735,0.01,-0.07,0.67,288.75,5,-6.62,0,-0,0.01,3.9,0.15,0,-1.37,-0.09,-0.11,1
0.50934,6,0.975,-0.01,-0.22,0.03,18.65,-25.15,-2.45,0,0,0,3.76,-0.15,0.31,-1.07,0.43,-0.04,0.9
0.51316,1,-0.082,0.15,0.01,0.99,203.67,-17.05,-0.59,-0.03,0,-0.01,3.89,-0.46,0.15,-0.61,0.32,-0.01,0.94
0.51462,4,-0.856,0.09,-0.1,0.5,313.14,4.65,-15.28,-0.02,-0,0.01,3.76,0,0.46,-1.53,-0.09,-0.28,0.96
0.5182,3,-0.771,-0.01,-0.1,-0.63,93.07,8.47,8.14,0.01,-0,0,3.76,-0.31,0.46,-2.75,-0.14,0.13,0.99
0.51963,7,-0.967,-0.04,0.08,-0.24,41.46,-10.04,2.38,0,-0,-0.01,0,0.31,0,-0.61,0.17,0.04,0.98
0.53034,0,0.018,0.1,0.02,0.99,191.68,-11.02,2.6,0.05,-0,-0,3.88,0,-0.31,-1.53,0.14,0.04,0.99
0.53189,5,-0.73,-0.09,-0.12,-0.67,99.36,3.92,17,-0.01,0,0,3.82,0.46,-0.61,-2.29,-0.07,0.3,0.96
0.60777,2,-0.736,0.01,-0.07,0.67,288.87,5.06,-6.6,0.02,-0,0,3.9,0,0.31,0,-0.09,-0.09,0.99
0.6094,6,0.975,-0.01,-0.22,0.03,18.5,-25.12,-2.4,0,0,0,3.76,0,0.31,-0.61,0.43,-0.04,0.9
0.61306,1,-0.081,0.15,0.01,0.99,203.53,-16.92,-0.61,-0.03,-0,-0,3.89,-0.15,0.61,-0.61,0.31,-0.02,0.94
0.61456,4,-0.856,0.09,-0.1,0.5,313.05,4.66,-15.39,-0.01,0,0.01,3.76,0,0.31,-0.92,-0.09,-0.28,0.96
0.61814,3,-0.772,-0.01,-0.1,-0.63,92.85,8.48,7.97,0.01,0,-0,3.76,-0.76,0.61,-1.98,-0.15,0.13,0.98
0.61958,7,-0.967,-0.04,0.08,-0.24,41.36,-10.03,2.44,0.01,0,-0,0,0.15,0.15,-0.46,0.18,0.04,0.98
0.63236,0,0.019,0.1,0.02,0.99,191.55,-11.09,2.63,0.05,-0,0.01,3.89,-0.15,-0.61,-1.83,0.15,0.04,1
0.63395,5,-0.731,-0.09,-0.12,-0.66,99.19,3.91,17,-0.01,-0,0.01,3.82,0.46,-0.46,-0.61,-0.06,0.3,0.96
0.70931,2,-0.736,0.01,-0.07,0.67,288.8,5.04,-6.6,0.01,-0,0.01,3.9,0.15,0,-1.53,-0.09,-0.1,1
0.71074,6,0.975,-0.01,-0.22,0.03,18.37,-25.04,-2.34,0,0,0,3.76,0,0.61,-1.07,0.43,-0.04,0.9
0.71557,1,-0.08,0.15,0.01,0.99,203.42,-16.98,-0.65,-0.02,0,-0,3.89,-0.31,0,-0.61,0.31,-0.01,0.95
0.71698,4,-0.856,0.09,-0.1,0.5,313,4.72,-15.42,-0.01,0,0,3.76,0.15,0,0.76,-0.09,-0.28,0.96
0.72043,3,-0.773,-0.01,-0.1,-0.63,92.71,8.62,7.97,0.01,0,0.01,3.76,0,0.15,-1.53,-0.15,0.13,0.99
0.72211,7,-0.967,-0.04,0.08,-0.24,41.31,-10.04,2.44,0.01,-0,0,0,0.15,0.31,-1.22,0.18,0.04,0.98
0.73228,0,0.021,0.1,0.02,0.99,191.41,-11.15,2.6,0.05,-0.01,0,3.89,-0.15,0,-1.22,0.15,0.04,0.99
0.73403,5,-0.731,-0.09,-0.13,-0.66,99.16,3.85,17.14,0,-0,0.01,3.82,0.46,-1.22,-1.22,-0.06,0.3,0.96
0.80943,2,-0.734,0.01,-0.07,0.68,288.54,5.07,-6.56,0,-0,0,3.9,0,0.31,-1.83,-0.09,-0.11,0.99
0.81095,6,0.975,-0.01,-0.22,0.03,18.26,-25.13,-2.3,-0,-0,0,3.76,-0.31,0.61,-1.22,0.42,-0.03,0.91
0.81451,1,-0.079,0.15,0.01,0.99,203.3,-17.04,-0.69,-0.02,0,-0,3.89,-0.31,-0.46,-0.61,0.32,-0.01,0.94
0.81598,4,-0.856,0.09,-0.1,0.5,312.95,4.75,-15.35,-0.01,-0,0.01,3.76,0,1.07,-2.14,-0.09,-0.27,0.97
0.81945,3,-0.774,-0.01,-0.1,-0.63,92.55,8.68,8.02,0.01,-0,0,3.76,0.46,-0.15,-1.98,-0.15,0.13,0.98
0.82085,7,-0.968,-0.04,0.08,-0.23,41.13,-10.02,2.52,0.01,-0,0,0,0.15,0,-1.53,0.18,0.04,0.98
0.83134,0,0.021,0.1,0.02,0.99,191.34,-11.15,2.57,0.05,-0,0,3.89,-0.31,0.76,-0.61,0.15,0.04,0.99
0.83284,5,-0.732,-0.09,-0.12,-0.66,99.08,3.73,17.15,0,0,0.01,3.82,0.46,-1.22,0.61,-0.07,0.3,0.96
